Format Version,1.24,Take Name,g2_mr_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.41.59.844 PM,Capture Start Frame,2107058,Total Frames in Take,961,Total Exported Frames,961,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
264,2.200000,0.003900,0.338640,-0.001401,0.940907,-2427.986084,915.540588,525.331177,-2485.719727,917.391113,522.037903,-2397.638916,913.829346,609.648010,-2436.980469,915.956116,474.992828,-2391.605957,914.985718,494.645966,-2485.966064,917.435913,521.829346,-2397.576416,913.809570,609.593262,-2436.928955,915.873718,475.449890,-2391.494873,915.034851,494.515808
265,2.208333,0.003868,0.338636,-0.001408,0.940909,-2427.985107,915.541992,525.326843,-2485.718750,917.391846,522.032959,-2397.638672,913.836487,609.643982,-2436.979004,915.954224,474.988403,-2391.604492,914.985474,494.641968,-2485.967773,917.440063,521.842163,-2397.582764,913.815125,609.594543,-2436.915771,915.863586,475.434387,-2391.491699,915.040771,494.497528
266,2.216667,0.003852,0.338631,-0.001475,0.940910,-2427.978027,915.542725,525.333923,-2485.711426,917.399048,522.039307,-2397.632324,913.840027,609.651489,-2436.971191,915.952148,474.995361,-2391.596924,914.979614,494.649445,-2485.961182,917.444458,521.835632,-2397.568848,913.820129,609.606079,-2436.912598,915.870178,475.445801,-2391.487549,915.028137,494.513123
267,2.225000,0.003943,0.338660,-0.001391,0.940900,-2427.978516,915.544006,525.325928,-2485.712402,917.395447,522.035278,-2397.627686,913.824890,609.641296,-2436.974854,915.964172,474.988007,-2391.599365,914.991577,494.639099,-2485.958496,917.441833,521.834106,-2397.565430,913.801758,609.582703,-2436.916260,915.878235,475.433136,-2391.494873,915.045349,494.512665
268,2.233333,0.003993,0.338700,-0.001441,0.940885,-2427.974121,915.543091,525.328491,-2485.708008,917.402100,522.042908,-2397.616211,913.815002,609.641113,-2436.974854,915.967407,474.991394,-2391.597656,914.987732,494.638489,-2485.956787,917.444763,521.836731,-2397.554443,913.796387,609.592896,-2436.918701,915.889709,475.446594,-2391.487549,915.033997,494.499969
269,2.241667,0.003888,0.338610,-0.001479,0.940918,-2427.981201,915.543518,525.339172,-2485.714111,917.401855,522.042114,-2397.639160,913.834290,609.658020,-2436.972168,915.956543,475.000244,-2391.598877,914.981262,494.656250,-2485.960938,917.446655,521.833191,-2397.578613,913.816956,609.622681,-2436.923096,915.871887,475.442261,-2391.488037,915.031738,494.517975
270,2.250000,0.003831,0.338627,-0.001539,0.940912,-2427.991211,915.544495,525.337097,-2485.724121,917.406555,522.041931,-2397.646240,913.845642,609.655029,-2436.984131,915.950806,474.998413,-2391.610107,914.975037,494.652924,-2485.980713,917.453430,521.840454,-2397.584229,913.826355,609.614624,-2436.925293,915.864319,475.435883,-2391.501221,915.027161,494.510162
271,2.258333,0.003933,0.338651,-0.001572,0.940903,-2427.992920,915.544861,525.335999,-2485.725830,917.415100,522.044067,-2397.643799,913.827576,609.652161,-2436.988037,915.960938,474.997864,-2391.613525,914.975891,494.649902,-2485.981689,917.453491,521.834961,-2397.577881,913.810974,609.606812,-2436.937744,915.893860,475.442322,-2391.497559,915.015381,494.516449
272,2.266667,0.003923,0.338642,-0.001420,0.940906,-2427.991211,915.540955,525.337585,-2485.724609,917.394531,522.044678,-2397.643311,913.825439,609.654175,-2436.985596,915.958557,474.999268,-2391.610840,914.985168,494.652130,-2485.972168,917.440125,521.833069,-2397.577637,913.805237,609.613525,-2436.929443,915.875061,475.448639,-2391.507080,915.035583,494.514038
273,2.275000,0.003914,0.338640,-0.001476,0.940907,-2427.994385,915.541138,525.343201,-2485.727783,917.400391,522.049927,-2397.647217,913.827271,609.659973,-2436.988525,915.956848,475.004822,-2391.614258,914.979980,494.657898,-2485.985352,917.446228,521.840576,-2397.585205,913.808777,609.613281,-2436.937500,915.878296,475.466370,-2391.495117,915.025452,494.516205
274,2.283333,0.003901,0.338656,-0.001330,0.940901,-2428.000977,915.537842,525.344360,-2485.734863,917.380859,522.053162,-2397.650146,913.826355,609.660034,-2436.996826,915.954773,475.006348,-2391.621582,914.989380,494.657837,-2485.988037,917.423462,521.850464,-2397.588135,913.807678,609.607788,-2436.941895,915.877686,475.453644,-2391.507568,915.035278,494.525543
275,2.291667,0.003979,0.338615,-0.001413,0.940916,-2427.998535,915.530579,525.333679,-2485.731934,917.385986,522.037598,-2397.655762,913.805054,609.651794,-2436.989990,915.953918,474.994965,-2391.616699,914.977234,494.650269,-2485.977783,917.432373,521.836975,-2397.598389,913.784546,609.585510,-2436.934570,915.866821,475.460297,-2391.502197,915.028931,494.520630
276,2.300000,0.003861,0.338596,-0.001286,0.940923,-2427.998291,915.540649,525.338379,-2485.732178,917.377258,522.039673,-2397.658447,913.836426,609.658020,-2436.987793,915.954224,474.999146,-2391.614990,914.994690,494.656525,-2485.977539,917.414795,521.836182,-2397.596924,913.824829,609.599304,-2436.935547,915.884399,475.455078,-2391.504883,915.038635,494.532623
277,2.308333,0.003797,0.338623,-0.001347,0.940913,-2427.999268,915.545593,525.339111,-2485.732910,917.385681,522.043457,-2397.654541,913.852722,609.657288,-2436.991699,915.951721,475.000366,-2391.617676,914.992126,494.655243,-2485.981445,917.425659,521.842651,-2397.590576,913.838379,609.613525,-2436.939209,915.881897,475.438263,-2391.508057,915.033875,494.521118
278,2.316667,0.003813,0.338614,-0.001435,0.940916,-2427.992920,915.536011,525.346130,-2485.726074,917.386230,522.049438,-2397.649902,913.840271,609.664917,-2436.984375,915.942200,475.007233,-2391.610840,914.975220,494.662964,-2485.976074,917.425903,521.850708,-2397.587402,913.821960,609.622375,-2436.927490,915.870056,475.446014,-2391.500000,915.016296,494.527039
279,2.325000,0.003928,0.338661,-0.001503,0.940899,-2427.983154,915.534485,525.343567,-2485.716309,917.397217,522.052856,-2397.632080,913.818176,609.658936,-2436.979492,915.951111,475.005585,-2391.604248,914.971497,494.656616,-2485.965332,917.437378,521.848328,-2397.568359,913.800659,609.604858,-2436.924316,915.879456,475.450104,-2391.496094,915.013733,494.530487
280,2.333333,0.004065,0.338665,-0.001482,0.940897,-2427.978271,915.553772,525.344543,-2485.711670,917.420410,522.054871,-2397.626953,913.812866,609.659241,-2436.975098,915.984558,475.006775,-2391.599609,914.997131,494.657227,-2485.961670,917.465149,521.847839,-2397.561768,913.793030,609.609619,-2436.921631,915.902893,475.451080,-2391.489990,915.045959,494.528168
281,2.341667,0.003971,0.338638,-0.001400,0.940907,-2427.968994,915.554199,525.340271,-2485.702637,917.407959,522.046997,-2397.621826,913.830261,609.656921,-2436.963135,915.976929,475.001923,-2391.588379,915.001770,494.655060,-2485.953613,917.442932,521.844604,-2397.562012,913.816162,609.597351,-2436.909668,915.904785,475.454193,-2391.468994,915.039978,494.524902
282,2.350000,0.003940,0.338628,-0.001400,0.940911,-2427.954834,915.547852,525.338074,-2485.688477,917.400085,522.043457,-2397.609619,913.829468,609.655457,-2436.947754,915.967468,474.999512,-2391.573730,914.994446,494.653687,-2485.933105,917.442017,521.847717,-2397.553467,913.811096,609.603943,-2436.899170,915.890686,475.444977,-2391.453613,915.040527,494.515717
283,2.358333,0.003993,0.338686,-0.001454,0.940890,-2427.949219,915.542786,525.339783,-2485.682617,917.403198,522.052429,-2397.593750,913.814819,609.653381,-2436.948242,915.966797,475.002380,-2391.572021,914.986267,494.650879,-2485.936523,917.451355,521.852295,-2397.530029,913.792542,609.610168,-2436.894531,915.880188,475.440796,-2391.459473,915.038757,494.512970
284,2.366667,0.003983,0.338655,-0.001485,0.940901,-2427.942139,915.532898,525.336731,-2485.675293,917.396118,522.045471,-2397.592285,913.806702,609.652405,-2436.937744,915.955444,474.998718,-2391.562744,914.973328,494.650269,-2485.927246,917.442017,521.842346,-2397.530029,913.786560,609.591370,-2436.886719,915.871521,475.446625,-2391.446777,915.023376,494.527496
285,2.375000,0.003947,0.338644,-0.001529,0.940905,-2427.932617,915.541809,525.341370,-2485.665771,917.408142,522.048706,-2397.584961,913.822083,609.657898,-2436.927246,915.960022,475.003113,-2391.552979,914.977112,494.655762,-2485.915283,917.453003,521.839783,-2397.520264,913.805603,609.610474,-2436.883301,915.884583,475.452637,-2391.434814,915.024658,494.524445
286,2.383333,0.004001,0.338656,-0.001490,0.940901,-2427.926514,915.540344,525.357178,-2485.659912,917.404968,522.066162,-2397.576660,913.810913,609.672668,-2436.922607,915.964600,475.019226,-2391.547363,914.980896,494.670563,-2485.915527,917.453308,521.855652,-2397.510010,913.788635,609.626404,-2436.878418,915.877380,475.472534,-2391.427490,915.035706,494.539948
287,2.391667,0.004065,0.338693,-0.001527,0.940887,-2427.922852,915.543701,525.366089,-2485.656250,917.415100,522.079834,-2397.566650,913.802795,609.678955,-2436.922852,915.973694,475.028839,-2391.546143,914.983093,494.676544,-2485.910889,917.463928,521.873169,-2397.502197,913.781494,609.621033,-2436.879150,915.888733,475.482086,-2391.424316,915.035828,494.551544
288,2.400000,0.004089,0.338657,-0.001579,0.940900,-2427.911377,915.525940,525.388611,-2485.644043,917.404053,522.097961,-2397.561279,913.780640,609.703796,-2436.907227,915.957581,475.050690,-2391.532471,914.961426,494.701813,-2485.898193,917.447693,521.889221,-2397.497803,913.759094,609.639893,-2436.875000,915.875549,475.506287,-2391.397461,915.007263,494.587830
289,2.408333,0.004344,0.338650,-0.001689,0.940901,-2427.900391,915.529724,525.408936,-2485.632324,917.431030,522.118286,-2397.552246,913.738831,609.723816,-2436.895264,915.985107,475.071075,-2391.521240,914.963867,494.722382,-2485.885986,917.472961,521.911133,-2397.491455,913.718628,609.648865,-2436.854004,915.920532,475.543335,-2391.392334,915.003784,494.606354
290,2.416667,0.004425,0.338628,-0.001823,0.940908,-2427.892578,915.536255,525.447205,-2485.624023,917.455505,522.153992,-2397.549072,913.730835,609.763367,-2436.885254,915.997620,475.108948,-2391.512207,914.961182,494.762329,-2485.869629,917.507935,521.939026,-2397.487793,913.709412,609.695618,-2436.851562,915.905273,475.591949,-2391.385986,915.016785,494.645294
291,2.425000,0.004663,0.338571,-0.001855,0.940927,-2427.871582,915.547180,525.527710,-2485.601807,917.480713,522.228333,-2397.538330,913.699219,609.846741,-2436.857910,916.031921,475.188599,-2391.487549,914.976990,494.846985,-2485.853760,917.521667,521.994934,-2397.465088,913.680542,609.783875,-2436.837891,915.968689,475.676605,-2391.356201,915.016968,494.749542
292,2.433333,0.004886,0.338604,-0.001963,0.940914,-2427.848877,915.555298,525.615234,-2485.578857,917.510376,522.320618,-2397.510498,913.667297,609.931458,-2436.838623,916.060608,475.276917,-2391.467285,914.982849,494.931702,-2485.842773,917.546875,522.095093,-2397.441895,913.651733,609.851501,-2436.808105,916.005615,475.793304,-2391.327881,915.014343,494.824677
293,2.441667,0.005517,0.338567,-0.002009,0.940924,-2427.824707,915.568176,525.722534,-2485.553467,917.556702,522.425781,-2397.494141,913.567200,610.039001,-2436.810547,916.136292,475.384186,-2391.441162,915.012512,495.041260,-2485.814697,917.594543,522.186890,-2397.422607,913.544556,609.958740,-2436.791504,916.087219,475.906555,-2391.300293,915.045288,494.944641
294,2.450000,0.005884,0.338443,-0.001938,0.940967,-2427.798340,915.556213,525.872253,-2485.525879,917.553894,522.561584,-2397.489990,913.489441,610.195190,-2436.770508,916.162476,475.531891,-2391.406494,915.018921,495.200165,-2485.794678,917.581360,522.314026,-2397.414795,913.479492,610.070190,-2436.756836,916.121704,476.046295,-2391.263916,915.037720,495.131927
295,2.458333,0.006508,0.338427,-0.002172,0.940968,-2427.771240,915.563171,526.015564,-2485.497314,917.614014,522.705261,-2397.467529,913.384583,610.337280,-2436.741699,916.228394,475.675598,-2391.379150,915.025635,495.344055,-2485.768311,917.647095,522.467712,-2397.394775,913.370300,610.212585,-2436.727295,916.197266,476.203094,-2391.228027,915.041870,495.270081
296,2.466667,0.007410,0.338379,-0.002106,0.940978,-2427.749756,915.594971,526.215576,-2485.474365,917.679749,522.902954,-2397.455811,913.254761,610.536377,-2436.714600,916.352295,475.875916,-2391.354736,915.093262,495.546814,-2485.757324,917.690918,522.646179,-2397.382812,913.254089,610.397156,-2436.721436,916.348755,476.421509,-2391.181152,915.087097,495.476990
297,2.475000,0.007938,0.338337,-0.002040,0.940989,-2427.711182,915.633362,526.403381,-2485.435059,917.735046,523.087708,-2397.425293,913.198547,610.724487,-2436.671143,916.445007,476.063721,-2391.313477,915.154968,495.737457,-2485.702637,917.743652,522.828491,-2397.354004,913.199524,610.566711,-2436.683594,916.446350,476.620331,-2391.146240,915.145630,495.681458
298,2.483333,0.008730,0.338342,-0.002127,0.940980,-2427.655762,915.657654,526.583984,-2485.377930,917.804443,523.272095,-2397.370361,913.080933,610.901123,-2436.615723,916.547546,476.245667,-2391.258789,915.197632,495.916901,-2485.642578,917.803101,523.003906,-2397.291260,913.080994,610.732239,-2436.637695,916.580811,476.818451,-2391.084473,915.169128,495.878143
299,2.491667,0.009385,0.338300,-0.001804,0.940990,-2427.605469,915.666443,526.806763,-2485.327637,917.808594,523.492676,-2397.327393,912.972412,611.122925,-2436.560791,916.627930,476.468994,-2391.205322,915.256897,496.142456,-2485.596680,917.799377,523.229553,-2397.259277,912.983826,610.942383,-2436.572998,916.668762,477.060883,-2391.033203,915.222046,496.089508
300,2.500000,0.010203,0.338236,-0.001657,0.941005,-2427.580811,915.691772,527.086609,-2485.302002,917.855469,523.768127,-2397.315186,912.851013,611.402344,-2436.529053,916.738281,476.749237,-2391.176758,915.322388,496.426636,-2485.576172,917.847961,523.508667,-2397.249268,912.859741,611.248779,-2436.531982,916.792297,477.375244,-2391.011475,915.284668,496.365112
301,2.508333,0.010849,0.338056,-0.001027,0.941063,-2427.612061,915.726929,527.372070,-2485.333740,917.853027,524.034363,-2397.377441,912.770386,611.694946,-2436.541260,916.849304,477.032959,-2391.195801,915.434875,496.725861,-2485.615479,917.847717,523.778137,-2397.314453,912.779419,611.580017,-2436.526611,916.882568,477.617615,-2391.059326,915.414612,496.647369
302,2.516667,0.011333,0.338058,-0.000604,0.941057,-2427.613037,915.766846,527.629089,-2485.335693,917.869812,524.293823,-2397.377197,912.723572,611.948425,-2436.542725,916.945251,477.291351,-2391.196533,915.528625,496.982635,-2485.608643,917.878906,524.022217,-2397.303467,912.725525,611.831116,-2436.509033,916.944946,477.885773,-2391.067139,915.519348,496.880035
303,2.525000,0.012057,0.338164,-0.000143,0.941010,-2427.593750,915.808533,527.821960,-2485.317627,917.895142,524.502991,-2397.338135,912.635559,612.129395,-2436.535156,917.067993,477.488220,-2391.183838,915.635559,497.167114,-2485.564209,917.927368,524.266724,-2397.275146,912.626221,612.004089,-2436.491211,917.012451,478.036743,-2391.068848,915.659790,497.075439
304,2.533333,0.012367,0.338217,-0.000233,0.940987,-2427.606934,915.846741,527.981201,-2485.330322,917.956909,524.669983,-2397.342773,912.618347,612.283447,-2436.553467,917.135864,477.649200,-2391.200439,915.676025,497.322083,-2485.598145,918.007996,524.471802,-2397.295898,912.608459,612.132996,-2436.489014,917.043518,478.183258,-2391.075439,915.714966,497.233185
305,2.541667,0.012751,0.338204,-0.000337,0.940986,-2427.576660,915.890015,528.120667,-2485.299072,918.028564,524.809692,-2397.315430,912.592712,612.421448,-2436.521484,917.216064,477.789337,-2391.169678,915.722717,497.462189,-2485.572998,918.096375,524.614502,-2397.267334,912.573181,612.253418,-2436.434082,917.087524,478.340973,-2391.037109,915.785339,497.369568
306,2.550000,0.013010,0.338207,-0.000165,0.940982,-2427.586914,915.905457,528.266479,-2485.310059,918.037476,524.957031,-2397.325195,912.561829,612.565125,-2436.532471,917.260498,477.935974,-2391.180176,915.762085,497.607727,-2485.583984,918.093933,524.782593,-2397.291748,912.542725,612.396362,-2436.433838,917.132446,478.490662,-2391.055420,915.822021,497.501587
307,2.558333,0.013408,0.338263,0.000048,0.940956,-2427.600098,915.934875,528.426758,-2485.323730,918.062073,525.125916,-2397.328125,912.519897,612.718872,-2436.551514,917.333740,478.098511,-2391.197021,915.823669,497.763672,-2485.590820,918.123779,524.983826,-2397.311035,912.497192,612.509399,-2436.437744,917.198975,478.670166,-2391.057373,915.893127,497.658112
308,2.566667,0.013967,0.338300,0.000553,0.940934,-2427.589844,915.943054,528.600525,-2485.314941,918.041870,525.306763,-2397.309814,912.427856,612.885620,-2436.545898,917.406921,478.274902,-2391.188965,915.895447,497.934662,-2485.559082,918.104736,525.176575,-2397.299805,912.403931,612.684021,-2436.417725,917.264404,478.835785,-2391.071045,915.969971,497.821259
309,2.575000,0.014303,0.338342,0.000566,0.940915,-2427.591553,915.967224,528.767639,-2485.316406,918.079773,525.480530,-2397.304443,912.391968,613.047729,-2436.551758,917.465149,478.443787,-2391.193359,915.931946,498.098450,-2485.564453,918.143799,525.379700,-2397.312744,912.375305,612.823059,-2436.423828,917.331787,479.004608,-2391.056396,915.998657,497.986053
310,2.583333,0.014633,0.338289,0.000772,0.940928,-2427.595703,915.989319,528.881531,-2485.320557,918.095032,525.589417,-2397.317627,912.354797,613.162292,-2436.550293,917.524170,478.557861,-2391.193848,915.983337,498.216522,-2485.548828,918.151245,525.487732,-2397.324707,912.334595,612.929077,-2436.422119,917.393127,479.098175,-2391.072754,916.050659,498.116180
311,2.591667,0.014916,0.338256,0.001150,0.940935,-2427.586182,915.997192,528.957703,-2485.311768,918.075500,525.662842,-2397.312744,912.312073,613.237915,-2436.537842,917.567017,478.634552,-2391.182129,916.034302,498.295471,-2485.540527,918.123535,525.535156,-2397.304443,912.294189,612.992188,-2436.409424,917.448547,479.199707,-2391.072021,916.091797,498.211517
312,2.600000,0.014983,0.338225,0.001248,0.940945,-2427.586914,916.005615,529.018921,-2485.312744,918.076660,525.720520,-2397.318604,912.308533,613.300415,-2436.535400,917.583801,478.695496,-2391.180664,916.053528,498.359161,-2485.532959,918.118591,525.589600,-2397.311768,912.299683,613.077515,-2436.413818,917.484253,479.248444,-2391.076172,916.095764,498.262207
