Format Version,1.24,Take Name,g2_mr_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.47.06.459 PM,Capture Start Frame,2143851,Total Frames in Take,929,Total Exported Frames,929,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
574,4.783333,-0.032659,0.237547,-0.016717,0.970683,-2503.672607,944.773743,559.549622,-2559.418945,946.145935,544.125244,-2491.612061,949.896851,648.214783,-2501.958984,941.144165,508.570129,-2461.700684,941.907898,537.288269,-2559.537598,946.125977,543.919434,-2491.595947,949.884216,648.145508,-2502.115234,941.198853,508.902435,-2461.539062,941.895264,537.254272
575,4.791667,-0.032431,0.236005,-0.016972,0.971062,-2504.883545,944.534241,559.608093,-2560.579590,945.938232,544.005920,-2493.104004,949.625366,648.312866,-2503.008545,940.918884,508.633270,-2462.842041,941.654419,537.480225,-2560.708008,945.879822,543.740479,-2492.989746,949.637817,648.214294,-2503.109619,941.042847,508.975342,-2462.758789,941.590881,537.522278
576,4.800000,-0.032307,0.234702,-0.016680,0.971387,-2506.134521,944.322083,559.676575,-2561.789551,945.698120,543.926270,-2494.594727,949.388672,648.414307,-2504.121338,940.726013,508.705688,-2464.032471,941.475586,537.659973,-2561.930908,945.661621,543.747131,-2494.582275,949.389587,648.352173,-2504.260254,940.794983,509.022644,-2463.917236,941.440552,537.627197
577,4.808333,-0.032522,0.233047,-0.016667,0.971779,-2507.475830,944.103027,559.651001,-2563.077393,945.458435,543.711487,-2496.238525,949.211609,648.425110,-2505.289062,940.484924,508.688812,-2465.298584,941.257080,537.778564,-2563.201904,945.441772,543.496887,-2496.128418,949.198608,648.231812,-2505.411133,940.526733,509.009552,-2465.181641,941.248291,537.880859
578,4.816667,-0.032375,0.231300,-0.017466,0.972187,-2508.645020,943.836670,559.704529,-2564.186035,945.273132,543.562500,-2497.723389,948.939331,648.518372,-2506.278076,940.209167,508.751099,-2466.392822,940.925110,537.986145,-2564.332764,945.259644,543.332947,-2497.642334,948.912964,648.388977,-2506.347412,940.237244,509.144897,-2466.336914,940.900635,538.020203
579,4.825000,-0.032542,0.229450,-0.017827,0.972613,-2509.913818,943.447388,559.757568,-2565.392334,944.902466,543.403198,-2499.328369,948.591675,648.609680,-2507.354492,939.791809,508.815399,-2467.580566,940.503723,538.201904,-2565.569580,944.870911,543.171997,-2499.251709,948.552429,648.385681,-2507.453613,939.809570,509.300049,-2467.498047,940.474487,538.254211
580,4.833333,-0.032239,0.228207,-0.017851,0.972915,-2511.184570,943.103271,559.835205,-2566.620850,944.572693,543.339050,-2500.827148,948.197327,648.717041,-2508.494629,939.475586,508.897766,-2468.796143,940.167419,538.386841,-2566.815918,944.548645,543.111511,-2500.699707,948.184387,648.447876,-2508.581787,939.545593,509.323181,-2468.664062,940.143188,538.482910
581,4.841667,-0.031559,0.226740,-0.017578,0.973285,-2512.454346,942.726318,559.906372,-2567.840576,944.201050,543.244507,-2502.367432,947.697510,648.826294,-2509.608643,939.171875,508.972229,-2470.000244,939.834839,538.582336,-2568.016846,944.147217,543.038818,-2502.330566,947.679016,648.658630,-2509.700439,939.271545,509.416046,-2469.914062,939.773010,538.581177
582,4.850000,-0.031666,0.225198,-0.017583,0.973640,-2513.688965,942.334473,559.939697,-2569.022705,943.796936,543.102539,-2503.883789,947.328735,648.889832,-2510.682129,938.768066,509.015625,-2471.167236,939.444153,538.750610,-2569.131836,943.736755,542.869263,-2503.808838,947.326355,648.670471,-2510.790527,938.863403,509.459076,-2471.129883,939.383057,538.800659
583,4.858333,-0.030841,0.223365,-0.017282,0.974094,-2515.002441,941.952209,560.017090,-2570.272461,943.424316,542.973145,-2505.535889,946.798096,649.012146,-2511.801758,938.473816,509.098816,-2472.399902,939.112671,538.984253,-2570.465576,943.375549,542.736816,-2505.500732,946.783691,648.917175,-2511.886230,938.575378,509.541992,-2472.293701,939.052734,538.944397
584,4.866667,-0.030851,0.221871,-0.017413,0.974432,-2516.300537,941.604065,560.009033,-2571.517822,943.082458,542.795349,-2507.106201,946.458130,649.032104,-2512.943848,938.119690,509.101166,-2473.634033,938.756042,539.107239,-2571.666748,943.004517,542.575134,-2507.042236,946.485657,648.896301,-2513.038086,938.283875,509.457825,-2473.557129,938.650696,539.118103
585,4.875000,-0.031033,0.220162,-0.016986,0.974822,-2517.622803,941.314636,559.929565,-2572.781250,942.732605,542.524109,-2508.742676,946.195923,648.983032,-2514.085693,937.823608,509.034332,-2474.880859,938.506470,539.176575,-2572.905029,942.686829,542.313538,-2508.703857,946.216187,648.863892,-2514.194824,937.924866,509.374908,-2474.787109,938.458069,539.153748
586,4.883333,-0.030947,0.218183,-0.018471,0.975242,-2518.987061,941.054504,559.890320,-2574.069092,942.617432,542.255981,-2510.462158,945.958374,648.977295,-2515.249512,937.526489,509.012054,-2476.167969,938.115845,539.315857,-2574.221680,942.597595,541.981689,-2510.371094,945.972900,648.813232,-2515.307373,937.630432,509.461334,-2476.150146,938.061462,539.330994
587,4.891667,-0.031277,0.216821,-0.017856,0.975547,-2520.325928,940.826355,559.818665,-2575.361572,942.302734,542.032898,-2512.051758,945.778687,648.926697,-2516.443848,937.283020,508.952271,-2477.446289,937.941040,539.362854,-2575.530762,942.267700,541.879333,-2511.977783,945.778320,648.660461,-2516.548096,937.387329,509.355774,-2477.261963,937.886719,539.418884
588,4.900000,-0.030355,0.215004,-0.017711,0.975981,-2521.687012,940.513184,559.820618,-2576.655273,942.021606,541.830872,-2513.748047,945.302979,648.967896,-2517.613770,937.062744,508.962738,-2478.730957,937.665527,539.520752,-2576.875732,941.972595,541.623291,-2513.663086,945.316406,648.874268,-2517.649170,937.181824,509.308411,-2478.590820,937.592957,539.505188
589,4.908333,-0.030978,0.213632,-0.017855,0.976260,-2522.961426,940.226135,559.786743,-2577.879639,941.706421,541.642090,-2515.270996,945.133301,648.949463,-2518.746338,936.709412,508.944977,-2479.948486,937.355408,539.610352,-2578.016113,941.654236,541.378357,-2515.158936,945.142273,648.824097,-2518.818604,936.832642,509.381104,-2479.883301,937.296753,539.614624
590,4.916667,-0.030409,0.211777,-0.017581,0.976687,-2524.272217,939.874756,559.799072,-2579.121582,941.353577,541.447205,-2516.923096,944.679138,648.996155,-2519.862061,936.420288,508.969604,-2481.181641,937.046021,539.783203,-2579.306396,941.278748,541.211304,-2516.908691,944.665833,648.971191,-2519.973633,936.569153,509.352997,-2481.059326,936.945251,539.718811
591,4.925000,-0.030436,0.210305,-0.018966,0.976978,-2525.548340,939.604614,559.773376,-2580.336914,941.213318,541.251465,-2518.461670,944.450317,648.989502,-2520.990479,936.104309,508.960083,-2482.403809,936.650635,539.892395,-2580.477295,941.140747,541.023804,-2518.397705,944.476379,648.875732,-2521.093750,936.303894,509.344147,-2482.339844,936.518066,539.896606
592,4.933333,-0.030419,0.208649,-0.018141,0.977349,-2526.885498,939.268433,559.676025,-2581.614502,940.789185,540.971619,-2520.105713,944.095764,648.916931,-2522.151855,935.793274,508.877106,-2483.669678,936.395386,539.938416,-2581.794922,940.708130,540.807373,-2520.076660,944.096863,648.698914,-2522.238037,935.958008,509.296173,-2483.551025,936.302856,539.929749
593,4.941667,-0.030648,0.206579,-0.019143,0.977763,-2528.180908,938.956360,559.571655,-2582.826904,940.554077,540.632263,-2521.773926,943.854004,648.836304,-2523.236328,935.426453,508.796570,-2484.886230,935.990906,540.021484,-2582.911621,940.462769,540.438049,-2521.672607,943.883850,648.594666,-2523.323730,935.659851,509.258331,-2484.832031,935.868164,540.064392
594,4.950000,-0.030190,0.204880,-0.019060,0.978136,-2529.451660,938.673340,559.459900,-2584.031250,940.283020,540.331421,-2523.356445,943.492371,648.750671,-2524.329590,935.188904,508.699310,-2486.088867,935.729065,540.058228,-2584.219482,940.209595,540.143982,-2523.302490,943.486389,648.472290,-2524.513916,935.368469,509.153839,-2485.908691,935.639221,540.115845
595,4.958333,-0.029642,0.203601,-0.018370,0.978433,-2530.729980,938.369141,559.453918,-2585.261475,939.937927,540.185486,-2524.873047,943.077271,648.766541,-2525.471924,934.958191,508.702209,-2487.313232,935.503235,540.161316,-2585.410400,939.882874,540.023560,-2524.798340,943.093262,648.603516,-2525.570557,935.095215,509.014893,-2487.157959,935.419373,540.203552
596,4.966667,-0.029402,0.202201,-0.018011,0.978737,-2531.914307,938.066895,559.326965,-2586.391846,939.608948,539.903992,-2526.315430,942.726990,648.658630,-2526.509033,934.689209,508.588501,-2488.440674,935.242493,540.156616,-2586.528320,939.553284,539.695679,-2526.263916,942.734558,648.499695,-2526.602539,934.803833,508.961487,-2488.367188,935.168213,540.145935
597,4.975000,-0.029106,0.201081,-0.017266,0.978990,-2533.019775,937.737305,559.190552,-2587.455566,939.218933,539.645813,-2527.629395,942.328674,648.538635,-2527.495117,934.410767,508.461609,-2489.499023,934.990784,540.116211,-2587.488770,939.161926,539.452271,-2527.572998,942.345947,648.454102,-2527.678955,934.542480,508.774750,-2489.370117,934.915405,540.122986
598,4.983333,-0.028958,0.199366,-0.017397,0.979343,-2534.189697,937.513733,559.018066,-2588.556152,939.010376,539.282471,-2529.112305,942.086426,648.385437,-2528.487549,934.196045,508.308167,-2490.602783,934.762024,540.096191,-2588.697754,938.939392,539.047913,-2529.081787,942.124695,648.304688,-2528.644043,934.377991,508.592957,-2490.497559,934.643433,540.120178
599,4.991667,-0.029538,0.198002,-0.018329,0.979585,-2535.292480,937.302185,558.806030,-2589.601074,938.850220,538.915894,-2530.458496,942.004944,648.180115,-2529.453369,933.897766,508.117432,-2491.656982,934.455750,540.010498,-2589.653809,938.811096,538.789124,-2530.413086,942.013794,648.028076,-2529.523682,934.002930,508.475708,-2491.592041,934.399902,539.985352
600,5.000000,-0.029447,0.196546,-0.018668,0.979875,-2536.363281,936.978455,558.599976,-2590.611328,938.559448,538.547485,-2531.793945,941.677734,647.988159,-2530.374756,933.570862,507.929016,-2492.673584,934.105835,539.935059,-2590.728271,938.551453,538.461548,-2531.776123,941.668762,647.764160,-2530.460449,933.618103,508.326782,-2492.497314,934.082397,539.900330
601,5.008333,-0.029184,0.194990,-0.019537,0.980176,-2537.431396,936.731079,558.408813,-2591.611572,938.407043,538.181458,-2533.142578,941.411011,647.811951,-2531.285156,933.319885,507.757019,-2493.686768,933.786438,539.884705,-2591.870361,938.350159,537.985901,-2533.089600,941.431641,647.633667,-2531.348633,933.494141,508.172211,-2493.536377,933.675537,539.882690
602,5.016667,-0.028500,0.193186,-0.019198,0.980560,-2538.434570,936.466125,558.227661,-2592.540283,938.142944,537.802734,-2534.478516,941.020752,647.652588,-2532.099365,933.130249,507.594116,-2494.620117,933.570435,539.861084,-2592.649170,938.094727,537.633362,-2534.432617,941.034790,647.524536,-2532.200684,933.263733,508.029938,-2494.477539,933.493225,539.799316
603,5.025000,-0.028755,0.192688,-0.018064,0.980672,-2539.344238,936.106506,558.082764,-2593.434570,937.654541,537.606567,-2535.483398,940.676880,647.511047,-2532.953369,932.781921,507.455475,-2495.505859,933.312683,539.757812,-2593.577637,937.624695,537.329895,-2535.380859,940.675537,647.390808,-2533.084717,932.861206,507.924011,-2495.380371,933.277954,539.747681
604,5.033333,-0.027406,0.190984,-0.018464,0.981037,-2540.324951,935.786072,557.893127,-2594.340332,937.448914,537.228760,-2536.776611,940.132874,647.345459,-2533.757812,932.577820,507.280823,-2496.424805,932.984680,539.717224,-2594.418945,937.375916,537.041870,-2536.688232,940.157532,647.184326,-2533.853027,932.756531,507.660278,-2496.359863,932.885132,539.737366
605,5.041667,-0.027449,0.189914,-0.017443,0.981262,-2541.227783,935.546265,557.681152,-2595.202393,937.102173,536.902283,-2537.878906,939.875366,647.142029,-2534.546387,932.365967,507.082092,-2497.283447,932.841553,539.597961,-2595.256592,937.018433,536.707275,-2537.810059,939.907837,647.073608,-2534.696533,932.553589,507.359253,-2497.173828,932.724365,539.615479
606,5.050000,-0.027707,0.189001,-0.016695,0.981444,-2542.153076,935.256531,557.432800,-2596.092529,936.719971,536.556030,-2538.973145,939.612732,646.898621,-2535.375000,932.074768,506.846741,-2498.171875,932.618652,539.429932,-2596.129395,936.628601,536.371399,-2538.944824,939.637878,646.837341,-2535.619385,932.237549,507.038483,-2498.037109,932.492004,539.474365
607,5.058333,-0.027256,0.187495,-0.017074,0.981739,-2543.097900,934.946167,557.167603,-2596.970947,936.468628,536.124512,-2540.192139,939.236572,646.645874,-2536.165527,931.794556,506.600555,-2499.062988,932.284973,539.299377,-2597.016357,936.405945,536.018555,-2540.192383,939.247742,646.484497,-2536.258545,931.954834,506.880280,-2499.018311,932.157654,539.289185
608,5.066667,-0.027303,0.186522,-0.016097,0.981940,-2543.998047,934.581116,556.888000,-2597.833252,936.001404,535.741211,-2541.273682,938.854492,646.372803,-2536.961670,931.456238,506.333649,-2499.923584,932.012268,539.104248,-2597.930908,935.899292,535.564209,-2541.174316,938.896423,646.196106,-2537.037842,931.699951,506.685547,-2499.863037,931.866089,539.150269
609,5.075000,-0.025987,0.185105,-0.016910,0.982230,-2544.886719,934.245789,556.643188,-2598.656006,935.821472,535.339661,-2542.420410,938.312561,646.145081,-2537.706055,931.220398,506.103088,-2500.764893,931.628540,538.984863,-2598.799072,935.785889,535.137512,-2542.375488,938.304199,646.030090,-2537.856445,931.359619,506.387177,-2500.622314,931.521423,539.032593
610,5.083333,-0.026099,0.184060,-0.017433,0.982414,-2545.781250,933.879517,556.458435,-2599.502686,935.495605,535.038879,-2543.502930,937.983398,645.963623,-2538.494873,930.825317,505.935120,-2501.623535,931.213745,538.895935,-2599.634521,935.408997,534.842651,-2543.441406,938.019226,645.859924,-2538.610840,931.016724,506.273224,-2501.531250,931.064392,538.913940
611,5.091667,-0.025432,0.182613,-0.016539,0.982717,-2546.667725,933.474548,556.278076,-2600.329102,935.039429,534.703613,-2544.658691,937.438171,645.796021,-2539.228760,930.513123,505.771576,-2502.455078,930.907410,538.840881,-2600.531250,934.956909,534.477173,-2544.598389,937.440491,645.713806,-2539.268311,930.679871,506.186554,-2502.355225,930.799622,538.803406
612,5.100000,-0.024715,0.181772,-0.016095,0.982898,-2547.419189,933.125244,556.093018,-2601.044189,934.688293,534.428833,-2545.566406,936.951233,645.620361,-2539.891113,930.247192,505.594849,-2503.174561,930.614319,538.728027,-2601.145996,934.652649,534.156372,-2545.470459,936.957581,645.564697,-2539.980469,930.333496,506.029083,-2503.112793,930.571960,538.679504
613,5.108333,-0.024107,0.180683,-0.015288,0.983127,-2548.248779,932.746338,555.886902,-2601.828369,934.264709,534.106873,-2546.598633,936.443604,645.423645,-2540.605469,929.953125,505.401306,-2503.962402,930.323975,538.615845,-2601.967285,934.184692,533.812927,-2546.512939,936.446411,645.305176,-2540.737549,930.090881,505.833374,-2503.920654,930.240662,538.623230
614,5.116667,-0.023553,0.179533,-0.015627,0.983346,-2549.090576,932.444641,555.668396,-2602.616943,934.026611,533.762756,-2547.650146,936.056335,645.212219,-2541.329834,929.692749,505.198486,-2504.765625,930.002869,538.500122,-2602.716553,933.952148,533.496216,-2547.528809,936.081482,645.114136,-2541.424805,929.861389,505.585724,-2504.720947,929.909668,538.517151
615,5.125000,-0.023500,0.178686,-0.015575,0.983502,-2549.843506,932.211853,555.481384,-2603.332275,933.789307,533.483765,-2548.557861,935.814514,645.027954,-2541.995605,929.466187,505.024597,-2505.488525,929.777527,538.389221,-2603.437256,933.746460,533.216858,-2548.475830,935.828369,644.982971,-2542.166748,929.544617,505.341766,-2505.377686,929.735962,538.396301
616,5.133333,-0.023011,0.177501,-0.015131,0.983735,-2550.618408,931.942139,555.230652,-2604.055176,933.503052,533.105957,-2549.551025,935.447571,644.783997,-2542.646729,929.257751,504.789948,-2506.220459,929.560303,538.242737,-2604.175293,933.452698,532.899902,-2549.502197,935.450378,644.685181,-2542.761719,929.356262,505.132263,-2506.108154,929.505188,538.214355
617,5.141667,-0.022672,0.176565,-0.015550,0.983905,-2551.457520,931.728699,555.002869,-2604.850098,933.348450,532.775818,-2550.559814,935.188721,644.559753,-2543.390869,929.062195,504.576324,-2507.029053,929.315430,538.099487,-2604.951660,933.264038,532.644348,-2550.487061,935.226746,644.387390,-2543.440918,929.272705,504.916718,-2506.958252,929.184265,538.108826
618,5.150000,-0.022299,0.175825,-0.015852,0.984041,-2552.246826,931.558777,554.782593,-2605.604248,933.228943,532.474792,-2551.483887,934.963501,644.342834,-2544.104736,928.917480,504.366821,-2507.794434,929.125183,537.945740,-2605.734131,933.129150,532.360413,-2551.420166,935.008484,644.106995,-2544.222656,929.162781,504.635101,-2507.672607,928.960876,538.034668
619,5.158333,-0.021642,0.175104,-0.016658,0.984171,-2553.075195,931.420776,554.570068,-2606.395752,933.208069,532.182861,-2552.442627,934.735413,644.134766,-2544.861328,928.815002,504.164154,-2508.601562,928.924744,537.798462,-2606.621338,933.134460,531.976624,-2552.313232,934.762817,643.917236,-2544.993652,928.989136,504.453705,-2508.386475,928.803162,537.947754
620,5.166667,-0.021889,0.173812,-0.015748,0.984410,-2553.858643,931.239441,554.372375,-2607.124512,932.918701,531.847412,-2553.463379,934.572876,643.937683,-2545.509766,928.639648,503.988312,-2509.337158,928.826477,537.715942,-2607.355225,932.782837,531.636230,-2553.401611,934.620789,643.785095,-2545.596191,928.881348,504.355499,-2509.165771,928.664551,537.742493
621,5.175000,-0.021809,0.172654,-0.015682,0.984616,-2554.623535,931.070740,554.218079,-2607.836426,932.745117,531.568176,-2554.439453,934.390564,643.784607,-2546.155762,928.479980,503.853394,-2510.062744,928.667297,537.666016,-2607.933105,932.606445,531.335205,-2554.364014,934.445007,643.703491,-2546.229004,928.773132,504.264343,-2510.030518,928.482727,537.642273
622,5.183333,-0.021770,0.171728,-0.014713,0.984794,-2555.463867,930.868530,554.094238,-2608.637939,932.448425,531.346985,-2555.451172,934.153625,643.662231,-2546.898193,928.313904,503.744232,-2510.867920,928.558044,537.623474,-2608.722168,932.317810,531.093689,-2555.350342,934.209534,643.601074,-2547.027588,928.607544,504.086243,-2510.787598,928.372437,537.635681
