Format Version,1.24,Take Name,g2_mr_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.46.08.749 PM,Capture Start Frame,2136926,Total Frames in Take,938,Total Exported Frames,938,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
323,2.691667,0.016966,0.339080,0.001054,0.940604,-2426.808594,920.491455,529.783691,-2484.536865,922.671082,526.599731,-2396.390869,916.439209,613.995056,-2435.847168,922.266357,479.482880,-2390.458984,920.589172,499.056885,-2484.734131,922.711792,526.435059,-2396.382568,916.428528,613.805054,-2435.810791,922.176025,480.063629,-2390.309326,920.631287,498.950317
324,2.700000,0.016851,0.339111,0.000966,0.940595,-2426.710938,921.069336,529.906982,-2484.439209,923.253052,526.726379,-2396.287842,917.037720,614.117432,-2435.752930,922.831116,479.606323,-2390.363525,921.155334,499.177704,-2484.653809,923.313171,526.550415,-2396.256836,917.041016,613.959045,-2435.689941,922.727112,480.156952,-2390.225098,921.219849,499.069305
325,2.708333,0.016531,0.339157,0.001163,0.940584,-2426.606201,921.619324,530.025940,-2484.335938,923.767578,526.849304,-2396.173584,917.645020,614.235657,-2435.653809,923.352234,479.725281,-2390.261719,921.712341,499.293488,-2484.623047,923.837219,526.581604,-2396.079590,917.638489,614.069092,-2435.600586,923.219971,480.285645,-2390.135986,921.783447,499.250519
326,2.716667,0.016394,0.339253,0.002091,0.940550,-2426.481201,922.127808,530.151978,-2484.215576,924.170898,526.986145,-2396.026611,918.178223,614.354919,-2435.540771,923.862793,479.853485,-2390.142090,922.299255,499.413208,-2484.582520,924.244751,526.676758,-2395.897217,918.153442,614.226868,-2435.500244,923.709961,480.393585,-2389.982910,922.386963,499.369659
327,2.725000,0.016170,0.339537,0.002389,0.940451,-2426.330078,922.626038,530.238525,-2484.067627,924.626709,527.106201,-2395.822998,918.716797,614.424377,-2435.420166,924.343506,479.945007,-2390.009521,922.817078,499.478302,-2484.440186,924.717773,526.835449,-2395.700195,918.686890,614.290039,-2435.388428,924.169556,480.431122,-2389.817627,922.912048,499.428650
328,2.733333,0.016144,0.339785,0.001917,0.940363,-2426.217773,923.138489,530.318604,-2483.955078,925.187805,527.216919,-2395.668457,919.233887,614.489319,-2435.333740,924.845398,480.029419,-2389.913574,923.286926,499.538696,-2484.256348,925.265381,526.975586,-2395.593994,919.212280,614.320312,-2435.325195,924.712341,480.574188,-2389.722900,923.349915,499.470459
329,2.741667,0.016265,0.339973,0.001417,0.940293,-2426.161865,923.639526,530.398499,-2483.898438,925.747131,527.320679,-2395.581299,919.713135,614.556885,-2435.297119,925.350159,480.112915,-2389.870117,923.747681,499.603363,-2484.182129,925.798279,527.096680,-2395.532715,919.699646,614.361206,-2435.290527,925.266602,480.684692,-2389.688721,923.778503,499.533417
330,2.750000,0.016096,0.340097,0.000713,0.940252,-2426.174072,924.165222,530.428528,-2483.909180,926.340088,527.365295,-2395.574707,920.268921,614.581421,-2435.321533,925.846863,480.144196,-2389.891113,924.205139,499.623108,-2484.227783,926.359375,527.141113,-2395.508301,920.270691,614.405579,-2435.300049,925.826050,480.683594,-2389.698486,924.203308,499.561646
331,2.758333,0.015553,0.339741,0.000176,0.940390,-2426.187988,924.715332,530.466003,-2483.919189,926.923462,527.356689,-2395.653809,920.916199,614.647034,-2435.296875,926.332947,480.172577,-2389.882080,924.688782,499.687683,-2484.259033,926.916138,527.092896,-2395.569092,920.956238,614.546448,-2435.272217,926.409058,480.663971,-2389.705566,924.645325,499.618988
332,2.766667,0.015409,0.339740,0.000551,0.940393,-2426.226318,925.335022,530.492798,-2483.959229,927.496765,527.382507,-2395.690430,921.561646,614.674316,-2435.335693,926.944641,480.199158,-2389.919922,925.337158,499.715027,-2484.266846,927.467896,527.106140,-2395.610352,921.602173,614.650879,-2435.317627,927.071533,480.733246,-2389.764893,925.286865,499.542511
333,2.775000,0.015208,0.339820,0.001193,0.940367,-2426.222412,925.994690,530.507324,-2483.958496,928.078918,527.405823,-2395.668701,922.257507,614.684082,-2435.341309,927.594971,480.215149,-2389.920410,926.047485,499.724152,-2484.253418,928.064087,527.155884,-2395.604004,922.270142,614.637085,-2435.341064,927.647522,480.751923,-2389.726318,926.001831,499.553894
334,2.783333,0.014845,0.339866,0.001903,0.940355,-2426.199707,926.612671,530.540710,-2483.939453,928.604858,527.442810,-2395.634521,922.940796,614.716064,-2435.324707,928.188354,480.248871,-2389.900146,926.716736,499.754944,-2484.219238,928.647766,527.180176,-2395.559570,922.946533,614.649048,-2435.338623,928.142700,480.779449,-2389.717285,926.756226,499.633575
335,2.791667,0.014309,0.339677,0.001669,0.940432,-2426.152344,927.158203,530.594055,-2483.890625,929.151367,527.470581,-2395.621094,923.582214,614.785950,-2435.256836,928.675842,480.296722,-2389.840332,927.223328,499.822784,-2484.143066,929.200012,527.179810,-2395.536865,923.565308,614.721252,-2435.281738,928.592590,480.819916,-2389.694580,927.266602,499.721924
336,2.800000,0.013404,0.339572,0.001501,0.940483,-2426.118652,927.671814,530.604553,-2483.856689,929.642212,527.464172,-2395.605713,924.257751,614.809814,-2435.212158,929.095398,480.302460,-2389.799561,927.691833,499.841614,-2484.065186,929.687073,527.198792,-2395.536133,924.265076,614.677490,-2435.225098,929.030029,480.837311,-2389.681396,927.732239,499.777893
337,2.808333,0.012865,0.339493,0.001393,0.940520,-2426.094238,928.171814,530.643982,-2483.832031,930.129578,527.491577,-2395.595459,924.854248,614.858215,-2435.179443,929.539185,480.338837,-2389.770020,928.164124,499.887299,-2484.016846,930.173828,527.260315,-2395.544922,924.848816,614.702515,-2435.177490,929.467834,480.886963,-2389.663818,928.208130,499.827057
338,2.816667,0.012898,0.339640,0.001022,0.940467,-2426.075439,928.668396,530.742493,-2483.812988,930.666931,527.608276,-2395.552002,925.344910,614.947449,-2435.175781,930.032776,480.440002,-2389.761230,928.628845,499.974060,-2484.012939,930.703796,527.413330,-2395.508301,925.333069,614.797546,-2435.148926,929.961182,480.933533,-2389.647705,928.663696,499.908264
339,2.825000,0.012992,0.339917,0.000647,0.940365,-2426.060547,929.125793,530.820190,-2483.798340,931.168030,527.720520,-2395.488770,925.785400,615.007080,-2435.189941,930.493347,480.523071,-2389.764648,929.056335,500.029968,-2484.019775,931.226624,527.586182,-2395.460449,925.772827,614.828613,-2435.100098,930.395569,480.992249,-2389.662842,929.118713,499.954346
340,2.833333,0.012949,0.340178,0.000358,0.940272,-2426.059082,929.626770,530.918884,-2483.797607,931.697449,527.851074,-2395.441650,926.294006,615.089539,-2435.216309,930.985107,480.626526,-2389.780518,929.530457,500.108368,-2484.066406,931.744324,527.724670,-2395.417725,926.278931,614.862488,-2435.063721,930.886597,481.147522,-2389.681885,929.577332,500.034576
341,2.841667,0.012596,0.340199,0.000376,0.940269,-2426.050293,930.088501,530.999146,-2483.789551,932.141357,527.932312,-2395.428711,926.819031,615.170715,-2435.209717,931.411621,480.706268,-2389.772949,929.982056,500.187164,-2484.088867,932.155579,527.773499,-2395.397461,926.836792,614.978271,-2435.046875,931.402954,481.287689,-2389.660645,929.986755,500.076538
342,2.850000,0.011948,0.340082,0.000309,0.940320,-2426.036377,930.558655,531.070251,-2483.775391,932.589600,527.986206,-2395.435059,927.405273,615.253540,-2435.183594,931.815247,480.773407,-2389.751221,930.424561,500.267578,-2484.098145,932.574646,527.779297,-2395.387451,927.440674,615.105347,-2435.062744,931.874695,481.373260,-2389.607178,930.383972,500.138153
343,2.858333,0.011695,0.340069,-0.000163,0.940328,-2426.000000,931.047485,531.118286,-2483.737549,933.117249,528.031494,-2395.402588,927.939331,615.304688,-2435.145020,932.270447,480.820312,-2389.714355,930.862854,500.316498,-2484.094238,933.110840,527.796997,-2395.333740,927.965149,615.157166,-2435.056152,932.337524,481.412567,-2389.535889,930.817810,500.196045
344,2.866667,0.011539,0.340100,-0.000473,0.940319,-2425.937500,931.554382,531.175903,-2483.674316,933.650146,528.092224,-2395.335693,928.473999,615.361755,-2435.085693,932.756409,480.877960,-2389.654053,931.336914,500.371643,-2484.043213,933.640503,527.871155,-2395.268799,928.487854,615.191528,-2435.024658,932.799927,481.454071,-2389.452148,931.296509,500.277527
345,2.875000,0.010896,0.340201,-0.000520,0.940289,-2425.866943,932.090698,531.237854,-2483.604980,934.162292,528.163818,-2395.246094,929.125488,615.420959,-2435.026123,933.227112,480.940399,-2389.590088,931.847839,500.426117,-2483.964600,934.183655,527.974609,-2395.199951,929.124573,615.214172,-2434.993408,933.201660,481.508606,-2389.339600,931.850586,500.340515
346,2.883333,0.010786,0.340133,-0.002199,0.940313,-2425.808594,932.721802,531.246582,-2483.539795,934.967407,528.163391,-2395.206299,929.775818,615.436951,-2434.959229,933.818604,480.946655,-2389.529541,932.325378,500.439240,-2483.969482,935.116760,527.895142,-2395.121338,929.749634,615.271057,-2434.946777,933.653870,481.522247,-2389.257812,932.442322,500.355835
347,2.891667,0.010486,0.339735,-0.003000,0.940458,-2425.770020,933.289612,531.238220,-2483.495605,935.607300,528.104736,-2395.240967,930.397461,615.457092,-2434.877686,934.342285,480.929535,-2389.466064,932.811340,500.461334,-2483.979248,935.754517,527.724976,-2395.104980,930.355347,615.334900,-2434.882568,934.137512,481.499969,-2389.224854,932.944458,500.411926
348,2.900000,0.010721,0.339599,-0.002979,0.940505,-2425.735596,933.825378,531.248474,-2483.460205,936.151672,528.099243,-2395.231445,930.891174,615.474915,-2434.828613,934.902039,480.937592,-2389.422852,933.356628,500.481964,-2483.946289,936.305725,527.673584,-2395.042725,930.828186,615.378601,-2434.838623,934.648254,481.475464,-2389.231445,933.505737,500.473846
349,2.908333,0.010426,0.339554,-0.002430,0.940525,-2425.719971,934.308899,531.258301,-2483.446777,936.563354,528.102478,-2395.221191,931.427734,615.488525,-2434.808838,935.365112,480.946259,-2389.403076,933.879333,500.495728,-2483.922363,936.698120,527.708130,-2395.031494,931.387573,615.384949,-2434.778564,935.145630,481.442841,-2389.255127,934.018066,500.499359
350,2.916667,0.009901,0.339702,-0.001893,0.940479,-2425.705566,934.804626,531.246521,-2483.436523,936.978088,528.106628,-2395.177734,932.017639,615.469482,-2434.810791,935.817139,480.936615,-2389.397705,934.405640,500.473389,-2483.901855,937.074097,527.753784,-2394.992920,931.997803,615.326843,-2434.744629,935.666260,481.410522,-2389.277100,934.497009,500.489166
351,2.925000,0.008704,0.339823,-0.000258,0.940449,-2425.688721,935.243652,531.233154,-2483.428223,937.188965,528.103638,-2395.131836,932.671387,615.452271,-2434.808838,936.163452,480.924133,-2389.386230,934.950867,500.452332,-2483.821533,937.209900,527.816345,-2394.997559,932.679138,615.306213,-2434.754395,936.089050,481.397308,-2389.250000,934.990173,500.435516
352,2.933333,0.008003,0.339873,0.000055,0.940437,-2425.681641,935.757996,531.222778,-2483.423584,937.638306,528.096802,-2395.113770,933.311340,615.441711,-2434.807617,936.612427,480.913635,-2389.381592,935.469910,500.438751,-2483.794922,937.679199,527.812561,-2395.015137,933.318665,615.302124,-2434.777588,936.567932,481.475616,-2389.205811,935.494385,500.367035
353,2.941667,0.007245,0.339881,-0.000100,0.940441,-2425.657715,936.322021,531.187683,-2483.400146,938.184570,528.059692,-2395.088135,934.011230,615.409851,-2434.784668,937.097351,480.877502,-2389.358154,935.994934,500.403656,-2483.756592,938.219482,527.752747,-2394.988281,933.999756,615.284363,-2434.785645,937.046997,481.461792,-2389.165527,936.017456,500.327240
354,2.950000,0.006844,0.339971,-0.001874,0.940409,-2425.661621,936.896912,531.117371,-2483.398682,938.930298,527.998108,-2395.080566,934.657471,615.337402,-2434.797119,937.601685,480.807678,-2389.369873,936.398254,500.326263,-2483.771973,939.025940,527.638000,-2394.966797,934.645264,615.238159,-2434.816650,937.517090,481.416595,-2389.182129,936.448730,500.228882
355,2.958333,0.006346,0.340106,-0.002463,0.940363,-2425.661621,937.460815,531.083557,-2483.397949,939.534363,527.978577,-2395.057373,935.310486,615.297485,-2434.811279,938.105347,480.775696,-2389.379395,936.893188,500.282471,-2483.770996,939.607727,527.622803,-2394.944092,935.296814,615.206604,-2434.817383,938.017578,481.409241,-2389.199951,936.954407,500.176422
356,2.966667,0.005928,0.340231,-0.002301,0.940320,-2425.666748,938.026917,531.070923,-2483.405273,940.064270,527.979797,-2395.039307,935.951538,615.278259,-2434.830078,938.632019,480.765045,-2389.392334,937.459839,500.260651,-2483.737549,940.129333,527.697632,-2394.954102,935.932739,615.191162,-2434.806396,938.531189,481.354248,-2389.228027,937.538025,500.138031
357,2.975000,0.005797,0.340500,-0.002291,0.940224,-2425.669922,938.566895,531.114746,-2483.410400,940.597107,528.056152,-2394.994141,936.514832,615.304932,-2434.862061,939.159119,480.813965,-2389.413086,937.996582,500.283844,-2483.698975,940.629456,527.844177,-2394.934082,936.502869,615.206116,-2434.840576,939.108521,481.305054,-2389.237549,938.022522,500.172302
358,2.983333,0.005110,0.340644,-0.002452,0.940175,-2425.671875,939.040100,531.149841,-2483.413574,941.056458,528.106262,-2394.969727,937.110962,615.333374,-2434.879883,939.560425,480.851105,-2389.424316,938.432678,500.308563,-2483.712402,941.083069,527.926392,-2394.922852,937.120605,615.198486,-2434.826904,939.528137,481.340912,-2389.250244,938.447266,500.208252
359,2.991667,0.004536,0.340666,-0.002286,0.940171,-2425.662109,939.498169,531.190369,-2483.405273,941.470886,528.147522,-2394.954590,937.672058,615.374329,-2434.872559,939.963318,480.891602,-2389.415771,938.886475,500.348022,-2483.747314,941.501770,527.944519,-2394.873291,937.660828,615.228271,-2434.803711,939.919800,481.344452,-2389.264160,938.906921,500.295807
360,3.000000,0.003784,0.340690,-0.002383,0.940165,-2425.636475,939.904541,531.206848,-2483.380615,941.853699,528.164185,-2394.923828,938.213135,615.391724,-2434.850098,940.292297,480.907928,-2389.391602,939.259155,500.363464,-2483.761475,941.875366,527.914795,-2394.806641,938.206116,615.188110,-2434.775635,940.271423,481.382935,-2389.254883,939.264709,500.376038
361,3.008333,0.003349,0.340542,-0.002490,0.940220,-2425.608887,940.265320,531.229187,-2483.352295,942.206299,528.166687,-2394.922607,938.651917,615.425171,-2434.806641,940.607178,480.927063,-2389.354248,939.595764,500.397736,-2483.744385,942.229675,527.877625,-2394.790283,938.646851,615.202637,-2434.731445,940.599792,481.443024,-2389.223633,939.600891,500.430634
362,3.016667,0.002940,0.340414,-0.002824,0.940267,-2425.587402,940.682373,531.219299,-2483.329346,942.640503,528.139282,-2394.924316,939.142151,615.425110,-2434.771240,940.977356,480.914398,-2389.324707,939.969421,500.398346,-2483.757324,942.632324,527.841064,-2394.774170,939.149353,615.219360,-2434.713623,941.019531,481.392242,-2389.175293,939.935791,500.438385
363,3.025000,0.002479,0.340440,-0.003262,0.940257,-2425.554932,941.062134,531.198059,-2483.295898,943.046143,528.119385,-2394.887451,939.604370,615.403687,-2434.741943,941.303223,480.893402,-2389.294678,940.294861,500.375702,-2483.759277,943.059143,527.821106,-2394.742432,939.601074,615.216980,-2434.693604,941.306213,481.383270,-2389.108154,940.285339,500.389984
364,3.033333,0.002011,0.340428,-0.003835,0.940261,-2425.520508,941.422241,531.181335,-2483.260010,943.446167,528.098938,-2394.855713,940.048157,615.389404,-2434.706299,941.606384,480.876221,-2389.260010,940.588257,500.360718,-2483.726562,943.484985,527.809509,-2394.720947,940.044861,615.246704,-2434.679688,941.582214,481.346649,-2389.038086,940.603516,500.341522
365,3.041667,0.001574,0.340306,-0.004413,0.940303,-2425.466553,941.812256,531.114136,-2483.203613,943.877930,528.014709,-2394.823975,940.516479,615.331604,-2434.639404,941.942505,480.806519,-2389.198975,940.912170,500.303741,-2483.661377,943.936401,527.733093,-2394.695801,940.491516,615.184509,-2434.621338,941.858948,481.278473,-2388.970215,940.960571,500.283722
366,3.050000,0.001149,0.340321,-0.005052,0.940295,-2425.434814,942.243408,531.034180,-2483.169922,944.357910,527.934448,-2394.790283,941.023621,615.251892,-2434.609619,942.319885,480.726776,-2389.169434,941.272217,500.223450,-2483.583984,944.451050,527.662720,-2394.687256,940.982239,615.110718,-2434.614746,942.160034,481.244995,-2388.919434,941.371643,500.169281
367,3.058333,0.000218,0.340342,-0.005300,0.940287,-2425.412842,942.682922,530.968994,-2483.148682,944.781921,527.868347,-2394.763428,941.629761,615.187317,-2434.590576,942.661377,480.662079,-2389.148926,941.658691,500.158264,-2483.568848,944.868225,527.616882,-2394.670654,941.590393,614.999878,-2434.584961,942.513489,481.201233,-2388.886719,941.749695,500.117950
368,3.066667,0.000184,0.340270,-0.006749,0.940304,-2425.397949,943.094727,530.928406,-2483.127441,945.346497,527.817078,-2394.763428,942.047363,615.152222,-2434.568115,943.045105,480.620209,-2389.132568,941.940063,500.124084,-2483.657959,945.468567,527.489502,-2394.617676,941.993713,615.002258,-2434.553955,942.846802,481.157227,-2388.865234,942.064209,500.095001
369,3.075000,0.000158,0.340221,-0.007685,0.940314,-2425.382080,943.441223,530.869202,-2483.107422,945.791321,527.750549,-2394.758057,942.398438,615.096741,-2434.547607,943.372925,480.560059,-2389.115723,942.202209,500.069275,-2483.708740,945.913452,527.359009,-2394.577148,942.345520,614.948120,-2434.527344,943.186829,481.130432,-2388.851074,942.315308,500.052856
370,3.083333,-0.000554,0.340310,-0.006618,0.940290,-2425.353516,943.682190,530.827515,-2483.084961,945.886597,527.718750,-2394.710449,942.767151,615.049744,-2434.528564,943.560364,480.520264,-2389.090088,942.514648,500.021271,-2483.616699,945.955017,527.333435,-2394.542969,942.736633,614.911804,-2434.500488,943.464661,481.100525,-2388.874023,942.568420,499.991669
371,3.091667,-0.001130,0.340507,-0.006072,0.940222,-2425.329590,943.915771,530.821777,-2483.065430,946.036133,527.736084,-2394.649414,943.103943,615.031616,-2434.525879,943.745178,480.518555,-2389.077637,942.777832,500.000946,-2483.550293,946.080505,527.430054,-2394.514404,943.092651,614.884338,-2434.458740,943.708740,481.087494,-2388.884521,942.798462,499.949951
