Format Version,1.24,Take Name,g2_mr_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.42.32.489 PM,Capture Start Frame,2110976,Total Frames in Take,928,Total Exported Frames,928,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
228,1.900000,0.001932,0.337640,-0.002456,0.941270,-2427.797119,915.558411,525.322327,-2485.522217,917.432129,521.898743,-2397.628906,914.200317,609.709839,-2436.684570,915.757202,474.963684,-2391.352295,914.843994,494.716888,-2485.745605,917.479187,521.674255,-2397.567871,914.178284,609.620239,-2436.672119,915.669067,475.442810,-2391.228760,914.896484,494.622955
229,1.908333,0.001944,0.337658,-0.002479,0.941264,-2427.797607,915.551392,525.318054,-2485.522705,917.428162,521.896729,-2397.626465,914.191040,609.704346,-2436.687012,915.750977,474.959747,-2391.354004,914.835327,494.711151,-2485.750000,917.473267,521.688782,-2397.568848,914.169189,609.612427,-2436.673584,915.662109,475.409760,-2391.221680,914.887451,494.618347
230,1.916667,0.001899,0.337635,-0.002436,0.941272,-2427.793213,915.551697,525.318848,-2485.518799,917.421814,521.894592,-2397.625977,914.199524,609.706848,-2436.680420,915.747498,474.960144,-2391.348145,914.838013,494.713837,-2485.747070,917.474365,521.676086,-2397.567139,914.175964,609.610718,-2436.660889,915.642151,475.438324,-2391.219727,914.901550,494.619354
231,1.925000,0.001942,0.337641,-0.002497,0.941270,-2427.792725,915.558655,525.300232,-2485.518066,917.437195,521.876831,-2397.624512,914.198792,609.687683,-2436.680664,915.757629,474.941620,-2391.348145,914.840881,494.694611,-2485.737061,917.485413,521.672119,-2397.573242,914.176331,609.610352,-2436.671631,915.666138,475.402863,-2391.210205,914.896973,494.582336
232,1.933333,0.001844,0.337623,-0.002545,0.941276,-2427.787354,915.547852,525.303772,-2485.512207,917.427063,521.877747,-2397.622314,914.205627,609.692688,-2436.673096,915.736145,474.944824,-2391.341553,914.822571,494.699738,-2485.741455,917.473389,521.669189,-2397.560303,914.183716,609.626404,-2436.669189,915.642578,475.377228,-2391.201660,914.876282,494.603973
233,1.941667,0.001887,0.337631,-0.002444,0.941274,-2427.785889,915.557617,525.304138,-2485.510986,917.428101,521.879333,-2397.619141,914.207642,609.692322,-2436.672363,915.752014,474.945343,-2391.340576,914.842712,494.699432,-2485.735107,917.478577,521.666565,-2397.557373,914.183655,609.611633,-2436.671631,915.657166,475.386444,-2391.206787,914.904419,494.614807
234,1.950000,0.001998,0.337630,-0.002601,0.941273,-2427.783936,915.549744,525.300354,-2485.508545,917.441895,521.875732,-2397.618164,914.179932,609.688477,-2436.670654,915.752625,474.941620,-2391.338867,914.824585,494.695648,-2485.740967,917.491211,521.663147,-2397.556885,914.154114,609.595337,-2436.663818,915.661926,475.395325,-2391.200684,914.876770,494.612030
235,1.958333,0.001935,0.337655,-0.002351,0.941265,-2427.779785,915.549927,525.297241,-2485.505371,917.412659,521.875549,-2397.608643,914.191223,609.683777,-2436.668945,915.750793,474.938904,-2391.335693,914.844971,494.690582,-2485.731934,917.468323,521.660889,-2397.545410,914.165100,609.618469,-2436.659424,915.645508,475.375214,-2391.208496,914.910645,494.590302
236,1.966667,0.001929,0.337650,-0.002366,0.941267,-2427.779297,915.554077,525.293396,-2485.504883,917.418152,521.871094,-2397.609131,914.196350,609.680298,-2436.667969,915.754089,474.934998,-2391.334961,914.847534,494.687164,-2485.728271,917.463806,521.656372,-2397.549072,914.174988,609.597351,-2436.665283,915.669556,475.384674,-2391.201172,914.898804,494.596375
237,1.975000,0.001941,0.337652,-0.002296,0.941266,-2427.778320,915.555908,525.289856,-2485.504150,917.413025,521.867920,-2397.607666,914.196045,609.676392,-2436.667236,915.758362,474.931488,-2391.333984,914.856079,494.683350,-2485.718994,917.463379,521.647461,-2397.546631,914.172485,609.619690,-2436.667969,915.663391,475.375366,-2391.205811,914.915161,494.574158
238,1.983333,0.001846,0.337607,-0.002425,0.941282,-2427.782959,915.552673,525.293518,-2485.508301,917.419250,521.865662,-2397.620605,914.210083,609.683411,-2436.667236,915.743225,474.934265,-2391.335938,914.838135,494.690704,-2485.736328,917.464722,521.650818,-2397.560303,914.190918,609.600464,-2436.668457,915.660522,475.377411,-2391.198242,914.884399,494.606018
239,1.991667,0.001814,0.337640,-0.002537,0.941270,-2427.786133,915.551575,525.297485,-2485.511230,917.428589,521.873474,-2397.618164,914.214661,609.685303,-2436.673828,915.737122,474.938812,-2391.341553,914.826111,494.692139,-2485.739990,917.482910,521.664612,-2397.557129,914.189941,609.604919,-2436.661377,915.636230,475.384338,-2391.212402,914.885925,494.598999
240,2.000000,0.001827,0.337621,-0.002438,0.941277,-2427.786377,915.551147,525.298950,-2485.511475,917.418213,521.872742,-2397.621338,914.211792,609.687927,-2436.671875,915.739624,474.939941,-2391.340332,914.834839,494.695068,-2485.735107,917.465942,521.655701,-2397.557861,914.189514,609.620483,-2436.671387,915.651794,475.375153,-2391.208252,914.889099,494.599243
241,2.008333,0.001790,0.337603,-0.002385,0.941284,-2427.787109,915.543030,525.305420,-2485.512451,917.402832,521.876892,-2397.625244,914.210266,609.695618,-2436.670898,915.728760,474.946014,-2391.339844,914.830261,494.702942,-2485.737305,917.448792,521.652283,-2397.558838,914.188416,609.619751,-2436.665527,915.641113,475.397308,-2391.214844,914.881042,494.614410
242,2.016667,0.001824,0.337623,-0.002486,0.941276,-2427.792236,915.552795,525.303284,-2485.517578,917.424805,521.877319,-2397.627197,914.214050,609.692200,-2436.678223,915.740112,474.944366,-2391.346436,914.832092,494.699280,-2485.744629,917.476685,521.654968,-2397.558594,914.191895,609.606689,-2436.677002,915.652832,475.381317,-2391.221436,914.885437,494.623657
243,2.025000,0.001920,0.337617,-0.002453,0.941279,-2427.795410,915.549438,525.306824,-2485.520508,917.422363,521.880371,-2397.631348,914.193542,609.695862,-2436.680664,915.747009,474.947784,-2391.349121,914.834839,494.703186,-2485.747314,917.467712,521.663330,-2397.570068,914.172485,609.619812,-2436.675781,915.663696,475.398438,-2391.216064,914.885376,494.605988
244,2.033333,0.001843,0.337639,-0.002568,0.941270,-2427.801514,915.548828,525.317261,-2485.526611,917.430420,521.893188,-2397.633789,914.206665,609.705139,-2436.689209,915.736633,474.958588,-2391.356934,914.821472,494.711975,-2485.761719,917.480896,521.684387,-2397.569580,914.183105,609.628906,-2436.680420,915.643860,475.385040,-2391.221680,914.878662,494.623230
245,2.041667,0.001921,0.337634,-0.002491,0.941272,-2427.801025,915.544800,525.313171,-2485.526367,917.421814,521.888855,-2397.634033,914.188599,609.701172,-2436.688232,915.741943,474.954498,-2391.355957,914.826904,494.708221,-2485.760986,917.470154,521.677490,-2397.571533,914.162231,609.623352,-2436.675537,915.651184,475.390900,-2391.220215,914.885437,494.612183
246,2.050000,0.001964,0.337610,-0.002323,0.941281,-2427.801025,915.551025,525.325195,-2485.526611,917.412170,521.898132,-2397.638184,914.187073,609.714478,-2436.685547,915.755310,474.966034,-2391.354248,914.849487,494.721954,-2485.757080,917.461792,521.679810,-2397.572754,914.162476,609.639343,-2436.679688,915.662842,475.404877,-2391.222412,914.911072,494.634827
247,2.058333,0.002046,0.337682,-0.002430,0.941255,-2427.811768,915.557556,525.324402,-2485.537354,917.433655,521.906372,-2397.636475,914.179016,609.708984,-2436.703857,915.768250,474.966614,-2391.369873,914.849304,494.715576,-2485.776855,917.485718,521.694519,-2397.577637,914.154846,609.634399,-2436.687744,915.677063,475.427979,-2391.234375,914.906250,494.601440
248,2.066667,0.001971,0.337662,-0.002726,0.941261,-2427.819824,915.569702,525.337158,-2485.544189,917.474060,521.916199,-2397.648438,914.204712,609.723389,-2436.709717,915.767700,474.978943,-2391.376709,914.832458,494.729980,-2485.799316,917.537720,521.715759,-2397.588379,914.175110,609.634460,-2436.687500,915.646790,475.424744,-2391.229980,914.907593,494.633575
249,2.075000,0.001938,0.337644,-0.002378,0.941269,-2427.819824,915.547791,525.342590,-2485.545166,917.413513,521.919556,-2397.650635,914.188538,609.729797,-2436.707764,915.748535,474.984039,-2391.375000,914.840576,494.736786,-2485.784912,917.459778,521.702820,-2397.587158,914.167236,609.647461,-2436.692627,915.663940,475.440155,-2391.241211,914.891541,494.641693
250,2.083333,0.001847,0.337665,-0.002295,0.941262,-2427.831055,915.554443,525.324890,-2485.557129,917.407227,521.904236,-2397.657959,914.211487,609.710938,-2436.721436,915.747437,474.966736,-2391.387451,914.851685,494.717529,-2485.792236,917.465942,521.690735,-2397.598145,914.190369,609.642334,-2436.697754,915.646423,475.418030,-2391.264648,914.915466,494.601105
251,2.091667,0.001871,0.337611,-0.002145,0.941281,-2427.834473,915.546814,525.318359,-2485.560547,917.384766,521.891357,-2397.670898,914.199585,609.707703,-2436.718994,915.744812,474.959229,-2391.387451,914.858154,494.715149,-2485.790527,917.436401,521.684814,-2397.611816,914.175354,609.625671,-2436.707275,915.647522,475.402740,-2391.252441,914.918091,494.620209
252,2.100000,0.001904,0.337597,-0.002373,0.941286,-2427.813965,915.549011,525.331848,-2485.539307,917.412659,521.902954,-2397.653320,914.196045,609.722168,-2436.697021,915.746399,474.972412,-2391.366211,914.841125,494.729736,-2485.776367,917.464050,521.691650,-2397.584717,914.175842,609.653076,-2436.685791,915.664490,475.405701,-2391.228516,914.889099,494.637329
253,2.108333,0.002099,0.337644,-0.002896,0.941267,-2427.789307,915.558594,525.340759,-2485.512695,917.486755,521.917786,-2397.621582,914.170593,609.727966,-2436.677246,915.766541,474.982239,-2391.345459,914.810364,494.734894,-2485.766602,917.571594,521.710754,-2397.550537,914.134155,609.665344,-2436.660156,915.625793,475.411469,-2391.197021,914.898438,494.629944
254,2.116667,0.002177,0.337658,-0.003198,0.941261,-2427.753418,915.548218,525.338379,-2485.475830,917.512024,521.917114,-2397.583984,914.146362,609.724670,-2436.642822,915.758850,474.980103,-2391.311279,914.775635,494.731384,-2485.716553,917.586792,521.712158,-2397.517334,914.110962,609.626221,-2436.632324,915.618774,475.416016,-2391.161133,914.859436,494.654022
255,2.125000,0.002538,0.337664,-0.003187,0.941258,-2427.719482,915.565857,525.382507,-2485.441650,917.544983,521.963318,-2397.549316,914.099243,609.767578,-2436.609619,915.813110,475.024536,-2391.277832,914.806152,494.774597,-2485.681396,917.614197,521.743042,-2397.484375,914.064941,609.679199,-2436.610596,915.691956,475.508881,-2391.120850,914.888855,494.686066
256,2.133333,0.002726,0.337723,-0.003167,0.941236,-2427.693604,915.558167,525.430115,-2485.416016,917.543640,522.018799,-2397.513184,914.057739,609.810852,-2436.589600,915.824768,475.073334,-2391.255615,914.806458,494.817444,-2485.667969,917.602051,521.791992,-2397.446045,914.030823,609.708862,-2436.587646,915.716309,475.547668,-2391.104492,914.871826,494.736938
257,2.141667,0.003015,0.337709,-0.003203,0.941240,-2427.686768,915.563293,525.474426,-2485.408203,917.565674,522.062378,-2397.509033,914.011169,609.855286,-2436.581055,915.858337,475.117493,-2391.248047,914.817932,494.862427,-2485.651611,917.618652,521.837219,-2397.452148,913.986694,609.750977,-2436.601318,915.770203,475.602631,-2391.078369,914.874146,494.779510
258,2.150000,0.003274,0.337704,-0.003164,0.941241,-2427.666504,915.556580,525.559448,-2485.387695,917.566589,522.147644,-2397.490234,913.958008,609.939819,-2436.560059,915.878357,475.202576,-2391.227539,914.823242,494.947510,-2485.636230,917.608887,521.908264,-2397.427002,913.939453,609.851379,-2436.570312,915.804260,475.708038,-2391.065918,914.866089,494.842712
259,2.158333,0.003814,0.337689,-0.003257,0.941244,-2427.652100,915.564209,525.670105,-2485.372314,917.608704,522.258423,-2397.479492,913.868896,610.049988,-2436.544189,915.938904,475.313263,-2391.212402,914.840454,495.058716,-2485.630127,917.648804,522.007874,-2397.407715,913.848572,609.943848,-2436.557129,915.886780,475.835022,-2391.054443,914.872803,494.985840
260,2.166667,0.004350,0.337548,-0.002895,0.941294,-2427.716553,915.549744,525.827637,-2485.436279,917.580017,522.400940,-2397.568848,913.758423,610.214478,-2436.593262,915.984680,475.468628,-2391.267334,914.875916,495.226471,-2485.716797,917.606445,522.145508,-2397.504150,913.739624,610.094604,-2436.625244,915.942322,476.003387,-2391.100342,914.901733,495.175323
261,2.175000,0.004943,0.337413,-0.002962,0.941339,-2427.729248,915.559265,525.979004,-2485.447266,917.623779,522.537842,-2397.607422,913.661804,610.372559,-2436.591309,916.052673,475.617889,-2391.271729,914.898926,495.387604,-2485.724854,917.663879,522.279785,-2397.522949,913.643311,610.263306,-2436.597900,916.003601,476.112213,-2391.124268,914.928223,495.345337
262,2.183333,0.005363,0.337410,-0.003099,0.941337,-2427.688232,915.557007,526.120728,-2485.404785,917.655090,522.680725,-2397.567627,913.584290,610.513062,-2436.549561,916.090454,475.759949,-2391.230713,914.898254,495.529053,-2485.674072,917.677856,522.424988,-2397.473389,913.576294,610.378296,-2436.562012,916.069214,476.248474,-2391.069336,914.903809,495.503571
263,2.191667,0.006090,0.337430,-0.003188,0.941326,-2427.637451,915.582275,526.263733,-2485.352539,917.722900,522.828857,-2397.514648,913.479126,610.652161,-2436.500488,916.187500,475.904053,-2391.181641,914.939636,495.669678,-2485.635498,917.746765,522.566284,-2397.418701,913.470459,610.496704,-2436.518311,916.179565,476.414368,-2391.005859,914.944946,495.650787
264,2.200000,0.006747,0.337347,-0.003153,0.941351,-2427.573486,915.600647,526.423462,-2485.287109,917.767395,522.981079,-2397.466309,913.379822,610.814453,-2436.427490,916.272644,476.063049,-2391.112549,914.982727,495.835052,-2485.569092,917.779907,522.722229,-2397.390625,913.378601,610.622925,-2436.433594,916.266724,476.627289,-2390.942871,914.977722,495.802063
265,2.208333,0.007316,0.337369,-0.003059,0.941339,-2427.509766,915.622131,526.615662,-2485.223389,917.804688,523.178345,-2397.399414,913.299255,611.002808,-2436.365723,916.353088,476.256439,-2391.050293,915.031372,496.024994,-2485.499023,917.808105,522.922913,-2397.321533,913.302795,610.832947,-2436.357666,916.370361,476.848450,-2390.894043,915.015564,495.980286
266,2.216667,0.007938,0.337415,-0.002717,0.941319,-2427.490723,915.649963,526.834473,-2485.205078,917.824341,523.405518,-2397.372070,913.215637,611.215515,-2436.351562,916.449524,476.477142,-2391.033936,915.110352,496.239685,-2485.482178,917.824707,523.138855,-2397.299316,913.221130,611.040710,-2436.345459,916.469666,477.071411,-2390.876709,915.089294,496.182983
267,2.225000,0.008707,0.337276,-0.002477,0.941362,-2427.493896,915.676392,527.095215,-2485.207031,917.860291,523.652405,-2397.400635,913.104370,611.481262,-2436.339600,916.557556,476.736542,-2391.027832,915.183472,496.510498,-2485.491943,917.858826,523.369019,-2397.322266,913.110229,611.346619,-2436.316895,916.582458,477.346191,-2390.886230,915.159912,496.422302
268,2.233333,0.009559,0.337031,-0.001584,0.941444,-2427.598877,915.707703,527.404175,-2485.312744,917.835571,523.935242,-2397.547852,912.982849,611.800476,-2436.418701,916.690063,477.042847,-2391.116211,915.322327,496.838074,-2485.604736,917.845520,523.660034,-2397.482422,912.976990,611.692261,-2436.399170,916.680725,477.658051,-2390.996094,915.331116,496.753876
269,2.241667,0.010456,0.336904,-0.000830,0.941481,-2427.678467,915.741028,527.719543,-2485.392822,917.829651,524.238953,-2397.649170,912.855225,612.118164,-2436.484863,916.826843,477.358002,-2391.186768,915.452393,497.162994,-2485.671875,917.856934,523.955017,-2397.567139,912.847900,611.995117,-2436.454834,916.786865,477.950775,-2391.060791,915.467041,497.075623
270,2.250000,0.011139,0.336967,-0.000627,0.941450,-2427.663818,915.816650,527.968079,-2485.378418,917.914612,524.498230,-2397.623291,912.808350,612.358521,-2436.477051,916.974915,477.609344,-2391.176270,915.568848,497.406281,-2485.666748,917.992920,524.251465,-2397.535400,912.787109,612.237366,-2436.400146,916.846985,478.173798,-2391.052002,915.641418,497.308594
271,2.258333,0.011460,0.337000,-0.000463,0.941435,-2427.657227,915.859375,528.167419,-2485.372314,917.954590,524.703003,-2397.610596,912.793518,612.553528,-2436.473877,917.052795,477.810120,-2391.171631,915.636780,497.602875,-2485.654297,918.008240,524.488647,-2397.554443,912.773987,612.411316,-2436.391602,916.947754,478.383453,-2391.045898,915.690125,497.494598
272,2.266667,0.011784,0.337015,-0.000321,0.941426,-2427.650879,915.871277,528.309692,-2485.366455,917.965942,524.848511,-2397.601562,912.747253,612.692688,-2436.469238,917.099854,477.953491,-2391.166504,915.672058,497.743896,-2485.647949,918.026672,524.670532,-2397.557373,912.720215,612.536743,-2436.363770,916.971863,478.493530,-2391.040771,915.737305,497.633240
273,2.275000,0.012109,0.337040,-0.000317,0.941413,-2427.644043,915.896057,528.450073,-2485.359131,918.005127,524.993347,-2397.590820,912.713745,612.829529,-2436.464844,917.157471,478.095123,-2391.161133,915.707886,497.882172,-2485.653564,918.063354,524.830688,-2397.549072,912.692688,612.631531,-2436.355469,917.040222,478.630798,-2391.027344,915.767517,497.802521
274,2.283333,0.012418,0.337069,-0.000203,0.941398,-2427.663818,915.935669,528.601746,-2485.379150,918.046448,525.150085,-2397.605469,912.698120,612.977295,-2436.487793,917.230164,478.248199,-2391.182861,915.768005,498.031464,-2485.663086,918.115784,524.995911,-2397.573975,912.672546,612.761353,-2436.373291,917.087463,478.816040,-2391.058350,915.846436,497.957489
275,2.291667,0.012849,0.337080,0.000195,0.941388,-2427.657471,915.958984,528.770020,-2485.373779,918.047119,525.321594,-2397.595947,912.644043,613.141418,-2436.482910,917.303833,478.418060,-2391.177002,915.841003,498.198914,-2485.639404,918.109558,525.167725,-2397.558105,912.614746,612.975037,-2436.362793,917.166443,478.953796,-2391.067139,915.919434,498.106171
276,2.300000,0.013265,0.337202,0.000419,0.941339,-2427.653320,915.974731,528.897705,-2485.370850,918.057678,525.466064,-2397.569580,912.585205,613.258240,-2436.491943,917.365417,478.549286,-2391.180664,915.890686,498.317108,-2485.614502,918.112610,525.342773,-2397.551758,912.560608,613.051392,-2436.357178,917.240295,479.075684,-2391.078857,915.956360,498.222107
