Format Version,1.24,Take Name,g2_mr_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.45.54.846 PM,Capture Start Frame,2135258,Total Frames in Take,881,Total Exported Frames,881,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.002797,0.336636,-0.001170,0.941630,-2427.849121,915.563843,524.766724,-2485.570312,917.340332,521.223999,-2397.859131,914.050659,609.215149,-2436.629395,915.871826,474.389862,-2391.337646,914.992432,494.237854,-2485.777588,917.403198,520.986755,-2397.783203,914.020874,609.180420,-2436.615234,915.750549,474.814331,-2391.247314,915.068604,494.134521
67,0.558333,0.002842,0.336668,-0.001176,0.941618,-2427.839600,915.556763,524.764648,-2485.560791,917.335999,521.226074,-2397.843750,914.035522,609.210876,-2436.623047,915.869263,474.388397,-2391.330322,914.986389,494.233185,-2485.763672,917.403931,520.986511,-2397.768311,913.997681,609.180969,-2436.609863,915.737854,474.826263,-2391.238525,915.066284,494.114258
68,0.566667,0.002955,0.336688,-0.001113,0.941611,-2427.844238,915.556091,524.764587,-2485.565918,917.333679,521.228821,-2397.845215,914.014587,609.209167,-2436.630127,915.880981,474.388763,-2391.336182,914.994995,494.231506,-2485.773193,917.408813,520.993408,-2397.772217,913.973877,609.171814,-2436.614990,915.735352,474.826385,-2391.244141,915.087158,494.118988
69,0.575000,0.002862,0.336643,-0.001107,0.941627,-2427.847168,915.553711,524.753906,-2485.568604,917.326538,521.212402,-2397.855957,914.028809,609.201599,-2436.628174,915.869385,474.377228,-2391.336182,914.990051,494.224365,-2485.778076,917.395325,520.974182,-2397.783691,913.995605,609.165588,-2436.611816,915.733521,474.813385,-2391.242676,915.072632,494.109802
70,0.583333,0.002855,0.336680,-0.001261,0.941614,-2427.848389,915.560730,524.748474,-2485.569580,917.349609,521.211304,-2397.850830,914.037109,609.194031,-2436.633057,915.872986,474.372437,-2391.340088,914.983093,494.216125,-2485.783691,917.424927,520.982544,-2397.779053,914.002075,609.146912,-2436.613037,915.732239,474.810425,-2391.242920,915.069946,494.107086
71,0.591667,0.002881,0.336691,-0.001300,0.941610,-2427.846436,915.567749,524.746582,-2485.567383,917.361877,521.210815,-2397.847168,914.039673,609.191345,-2436.632324,915.881958,474.370758,-2391.338867,914.987549,494.213379,-2485.782959,917.437256,520.978638,-2397.771973,914.003235,609.155518,-2436.618408,915.738953,474.797302,-2391.237305,915.078735,494.104034
72,0.600000,0.002994,0.336703,-0.001284,0.941605,-2427.845947,915.550537,524.741699,-2485.566895,917.348145,521.207825,-2397.844482,914.002136,609.185364,-2436.633057,915.876404,474.366150,-2391.339111,914.975464,494.207397,-2485.783936,917.422119,520.960266,-2397.763184,913.967163,609.152466,-2436.612305,915.731812,474.803375,-2391.252441,915.066101,494.101593
73,0.608333,0.002866,0.336657,-0.001241,0.941622,-2427.848145,915.553650,524.728577,-2485.569092,917.340881,521.188599,-2397.854736,914.028076,609.175537,-2436.630371,915.867371,474.352112,-2391.338135,914.978210,494.197998,-2485.781494,917.409790,520.949097,-2397.778076,913.995544,609.144104,-2436.607666,915.732727,474.787384,-2391.250977,915.062866,494.085663
74,0.616667,0.002809,0.336652,-0.001273,0.941624,-2427.851074,915.553833,524.725403,-2485.571777,917.341797,521.184631,-2397.858398,914.038574,609.172852,-2436.632812,915.861206,474.348785,-2391.340820,914.973694,494.195221,-2485.782227,917.410828,520.943604,-2397.778320,914.005127,609.142090,-2436.620850,915.729431,474.770782,-2391.251221,915.056152,494.094971
75,0.625000,0.002891,0.336662,-0.001313,0.941620,-2427.844727,915.558655,524.732849,-2485.565430,917.354614,521.193542,-2397.850586,914.028748,609.179382,-2436.627686,915.873596,474.356445,-2391.335205,914.977600,494.201782,-2485.783203,917.422424,520.953857,-2397.774414,913.996948,609.146240,-2436.608154,915.741882,474.794922,-2391.240234,915.060364,494.088501
76,0.633333,0.002862,0.336631,-0.001261,0.941631,-2427.852295,915.564270,524.734070,-2485.572998,917.353455,521.190979,-2397.863525,914.039612,609.182678,-2436.631836,915.877197,474.357117,-2391.340820,914.986938,494.205444,-2485.783936,917.416138,520.957947,-2397.796143,914.011536,609.136658,-2436.615723,915.751282,474.800842,-2391.244629,915.065552,494.096619
77,0.641667,0.002876,0.336693,-0.001190,0.941609,-2427.854248,915.561157,524.733826,-2485.575684,917.343384,521.198425,-2397.854248,914.033875,609.178345,-2436.640381,915.876709,474.358063,-2391.346680,914.990540,494.200378,-2485.788086,917.414124,520.968506,-2397.781738,914.000488,609.129211,-2436.628174,915.738159,474.786560,-2391.245605,915.077698,494.103607
78,0.650000,0.002765,0.336666,-0.001191,0.941619,-2427.850098,915.561218,524.738892,-2485.571289,917.338562,521.199768,-2397.854736,914.053772,609.185547,-2436.633301,915.865601,474.362549,-2391.340576,914.986877,494.207733,-2485.786865,917.410461,520.975830,-2397.783691,914.019836,609.139709,-2436.609863,915.724121,474.790192,-2391.243408,915.076111,494.103271
79,0.658333,0.002909,0.336662,-0.001296,0.941620,-2427.849365,915.559204,524.748962,-2485.570068,917.354248,521.209717,-2397.855225,914.026062,609.195557,-2436.632080,915.876343,474.372589,-2391.339844,914.980347,494.217957,-2485.779541,917.422852,520.968567,-2397.777100,913.989807,609.172729,-2436.627441,915.750549,474.793335,-2391.242920,915.061218,494.108704
80,0.666667,0.002926,0.336674,-0.001161,0.941616,-2427.847656,915.551819,524.755127,-2485.569092,917.333313,521.217590,-2397.851074,914.015503,609.200745,-2436.631836,915.872986,474.378998,-2391.338867,914.985535,494.223053,-2485.780273,917.401306,520.979675,-2397.772461,913.980103,609.172729,-2436.615723,915.736633,474.800659,-2391.250244,915.073120,494.114899
81,0.675000,0.002917,0.336676,-0.001248,0.941615,-2427.845215,915.557922,524.764160,-2485.566406,917.348267,521.226746,-2397.848633,914.023132,609.209778,-2436.629639,915.876709,474.388092,-2391.336426,914.983582,494.232056,-2485.783936,917.417480,520.989319,-2397.768799,913.990417,609.194214,-2436.611572,915.743469,474.800934,-2391.243652,915.068848,494.114532
82,0.683333,0.002793,0.336657,-0.001290,0.941622,-2427.842285,915.558777,524.762756,-2485.563232,917.347900,521.222595,-2397.848877,914.046265,609.209900,-2436.624756,915.864319,474.386230,-2391.332275,914.976562,494.232208,-2485.773682,917.416077,520.989441,-2397.775879,914.014038,609.168457,-2436.612305,915.731140,474.816101,-2391.233887,915.060425,494.128815
83,0.691667,0.002795,0.336672,-0.001285,0.941617,-2427.835449,915.565979,524.759766,-2485.556396,917.354614,521.221375,-2397.839355,914.053284,609.205933,-2436.619629,915.871765,474.383514,-2391.326416,914.984314,494.228088,-2485.765869,917.426758,520.989197,-2397.764404,914.018188,609.176270,-2436.603516,915.733826,474.805298,-2391.231934,915.074829,494.115631
84,0.700000,0.002922,0.336716,-0.001146,0.941601,-2427.836670,915.548706,524.757568,-2485.558350,917.328369,521.225098,-2397.832520,914.013123,609.200500,-2436.625244,915.869629,474.382233,-2391.330566,914.983582,494.222321,-2485.768799,917.402222,521.000793,-2397.761719,913.978088,609.159241,-2436.601562,915.723145,474.807465,-2391.237793,915.076294,494.115173
85,0.708333,0.002881,0.336680,-0.001161,0.941614,-2427.838379,915.559753,524.760254,-2485.559814,917.339233,521.223328,-2397.840576,914.031494,609.205627,-2436.623047,915.876404,474.384216,-2391.329834,914.992004,494.227783,-2485.761963,917.406372,520.989746,-2397.771240,914.007019,609.176880,-2436.612793,915.753540,474.812897,-2391.232422,915.071716,494.113739
86,0.716667,0.002917,0.336706,-0.001428,0.941604,-2427.842529,915.565857,524.757385,-2485.563232,917.375183,521.223511,-2397.841064,914.031311,609.201172,-2436.630371,915.881409,474.381805,-2391.336182,914.975403,494.222931,-2485.779785,917.438477,520.992432,-2397.768066,914.001770,609.173462,-2436.616211,915.760132,474.806183,-2391.232422,915.052429,494.105072
87,0.725000,0.002897,0.336712,-0.001279,0.941602,-2427.836182,915.557861,524.752991,-2485.557373,917.350525,521.219849,-2397.833008,914.026794,609.196289,-2436.624512,915.874084,474.377533,-2391.329834,914.980042,494.218048,-2485.770508,917.416443,520.980530,-2397.753906,913.992981,609.175354,-2436.605957,915.733643,474.800140,-2391.235596,915.070984,494.101166
88,0.733333,0.002892,0.336707,-0.001158,0.941605,-2427.843750,915.564148,524.745239,-2485.565430,917.343689,521.211487,-2397.841309,914.033936,609.188843,-2436.631348,915.881897,474.369690,-2391.336914,914.996948,494.210724,-2485.775391,917.408691,520.977051,-2397.769287,914.003418,609.151672,-2436.616699,915.755127,474.805969,-2391.239502,915.076538,494.099304
89,0.741667,0.002789,0.336667,-0.001116,0.941619,-2427.838867,915.554749,524.749756,-2485.560303,917.325195,521.210999,-2397.843018,914.042969,609.196106,-2436.622314,915.862915,474.373444,-2391.329346,914.987976,494.218414,-2485.765381,917.392761,520.977051,-2397.767334,914.010315,609.171509,-2436.605225,915.723877,474.795288,-2391.236328,915.072327,494.107361
90,0.750000,0.002373,0.336556,-0.001355,0.941659,-2427.846191,915.599915,524.745117,-2485.566650,917.376953,521.191101,-2397.870605,914.162842,609.199890,-2436.617920,915.861938,474.366455,-2391.329834,914.998047,494.222839,-2485.770508,917.434692,520.967590,-2397.806396,914.135498,609.162170,-2436.605713,915.749329,474.802429,-2391.225830,915.069031,494.103363
91,0.758333,0.002732,0.336634,-0.001243,0.941631,-2427.833496,915.567749,524.736938,-2485.554443,917.349121,521.193787,-2397.843994,914.066284,609.185669,-2436.613525,915.867920,474.359955,-2391.322021,914.987671,494.208221,-2485.758545,917.414673,520.959473,-2397.763184,914.010132,609.137939,-2436.603760,915.724243,474.786987,-2391.226562,915.076355,494.112701
92,0.766667,0.002852,0.336694,-0.001251,0.941609,-2427.836914,915.568481,524.731018,-2485.558105,917.356079,521.195679,-2397.836670,914.045532,609.175598,-2436.623291,915.880554,474.355255,-2391.329346,914.991760,494.197540,-2485.759521,917.424316,520.966003,-2397.765625,914.002747,609.125061,-2436.614258,915.740723,474.794952,-2391.232666,915.079956,494.095062
93,0.775000,0.002902,0.336699,-0.001305,0.941607,-2427.840332,915.560486,524.732239,-2485.561279,917.356079,521.197571,-2397.839355,914.028503,609.176392,-2436.627197,915.876770,474.356567,-2391.333008,914.980591,494.198303,-2485.775391,917.424316,520.959595,-2397.761719,913.987915,609.144226,-2436.615234,915.737427,474.786682,-2391.235352,915.066284,494.090393
94,0.783333,0.002849,0.336672,-0.001179,0.941617,-2427.834473,915.556335,524.740051,-2485.555908,917.336243,521.201965,-2397.838135,914.033813,609.185974,-2436.618652,915.869385,474.363861,-2391.325439,914.985840,494.208252,-2485.771240,917.400757,520.954529,-2397.756592,913.997864,609.159790,-2436.615723,915.735291,474.793121,-2391.222412,915.070374,494.103455
95,0.791667,0.002899,0.336683,-0.001167,0.941613,-2427.836914,915.564331,524.734863,-2485.558350,917.345215,521.198303,-2397.838623,914.033020,609.179993,-2436.622070,915.882629,474.358887,-2391.328613,914.996643,494.202179,-2485.765137,917.408997,520.973267,-2397.769287,914.002808,609.140137,-2436.611816,915.758545,474.778961,-2391.226562,915.075134,494.096832
96,0.800000,0.002758,0.336689,-0.001215,0.941611,-2427.832764,915.562317,524.738525,-2485.554199,917.341858,521.202209,-2397.833496,914.056152,609.183716,-2436.618652,915.865662,474.362610,-2391.324951,914.985657,494.205566,-2485.766113,917.414978,520.962585,-2397.753906,914.021423,609.151367,-2436.601562,915.723206,474.782593,-2391.236816,915.075928,494.104523
97,0.808333,0.002854,0.336678,-0.001261,0.941615,-2427.840820,915.561340,524.755005,-2485.561768,917.350098,521.217651,-2397.843262,914.037964,609.200623,-2436.625488,915.873535,474.378906,-2391.332031,914.983765,494.222717,-2485.777588,917.419678,520.977173,-2397.768799,914.005249,609.162170,-2436.610107,915.737549,474.822479,-2391.233643,915.069092,494.112305
98,0.816667,0.002839,0.336680,-0.001285,0.941614,-2427.842285,915.573181,524.758972,-2485.563477,917.363831,521.221741,-2397.844971,914.052429,609.204590,-2436.627197,915.883484,474.382904,-2391.333984,914.992981,494.226624,-2485.773682,917.427429,520.998657,-2397.773926,914.022339,609.160889,-2436.619385,915.760803,474.794861,-2391.228271,915.070740,494.128906
99,0.825000,0.002880,0.336660,-0.001217,0.941621,-2427.826416,915.564209,524.764587,-2485.547607,917.349487,521.225037,-2397.832275,914.036072,609.211304,-2436.609131,915.879761,474.388184,-2391.316650,914.991333,494.233765,-2485.754150,917.416321,520.988342,-2397.759277,914.004639,609.186768,-2436.599609,915.749817,474.815582,-2391.218994,915.074097,494.116150
100,0.833333,0.002940,0.336742,-0.001274,0.941592,-2427.831543,915.558960,524.758362,-2485.552979,917.352966,521.229004,-2397.822998,914.020264,609.199646,-2436.623047,915.879517,474.383484,-2391.327393,914.983032,494.221069,-2485.767334,917.422791,521.001648,-2397.754150,913.987793,609.151245,-2436.605957,915.745361,474.822235,-2391.230957,915.066467,494.110199
101,0.841667,0.002889,0.336716,-0.001377,0.941601,-2427.836426,915.566650,524.757385,-2485.557373,917.369385,521.224609,-2397.832764,914.037109,609.200623,-2436.625000,915.880249,474.381989,-2391.330566,914.979736,494.222198,-2485.769775,917.433777,520.996399,-2397.762939,914.006775,609.161865,-2436.617432,915.755432,474.810333,-2391.221924,915.058716,494.112030
102,0.850000,0.002845,0.336667,-0.001479,0.941618,-2427.833984,915.566467,524.763306,-2485.554199,917.377930,521.224243,-2397.839355,914.044739,609.209839,-2436.617432,915.873962,474.386932,-2391.324951,914.969116,494.231964,-2485.771729,917.444458,520.995178,-2397.766113,914.013489,609.167725,-2436.609375,915.746155,474.806854,-2391.216797,915.050110,494.131348
103,0.858333,0.002873,0.336662,-0.001257,0.941620,-2427.825928,915.567444,524.763916,-2485.546875,917.356750,521.224609,-2397.831787,914.040771,609.210571,-2436.608887,915.881592,474.387543,-2391.316406,914.990784,494.232941,-2485.754883,917.421021,520.989197,-2397.758789,914.007812,609.168701,-2436.602051,915.750916,474.823181,-2391.212402,915.077393,494.126007
104,0.866667,0.003113,0.336671,-0.001296,0.941616,-2427.824707,915.580017,524.746521,-2485.545410,917.384338,521.209045,-2397.829346,914.010254,609.191895,-2436.608643,915.917725,474.370453,-2391.315918,915.007874,494.214630,-2485.759033,917.436890,520.996887,-2397.755371,913.985352,609.149719,-2436.582520,915.819763,474.755493,-2391.226807,915.069092,494.125092
105,0.875000,0.003057,0.336631,-0.001156,0.941631,-2427.827148,915.576782,524.742615,-2485.548096,917.363586,521.200195,-2397.838379,914.017029,609.190613,-2436.606689,915.911194,474.365784,-2391.315430,915.015198,494.213806,-2485.757080,917.394714,520.986450,-2397.768311,914.003479,609.161804,-2436.591797,915.843994,474.752289,-2391.218018,915.053894,494.113312
106,0.883333,0.003103,0.336714,-0.001245,0.941601,-2427.826660,915.592957,524.737427,-2485.547852,917.391357,521.205322,-2397.822998,914.024963,609.179993,-2436.614990,915.930481,474.362152,-2391.320557,915.025024,494.202118,-2485.770996,917.440002,520.984619,-2397.744873,914.002197,609.161255,-2436.593750,915.842712,474.745819,-2391.223877,915.080566,494.093353
107,0.891667,0.003048,0.336664,-0.001251,0.941619,-2427.818604,915.589661,524.738831,-2485.539307,917.386292,521.200317,-2397.823975,914.031494,609.184875,-2436.601562,915.921631,474.362610,-2391.309082,915.019348,494.207520,-2485.755615,917.431580,520.982605,-2397.747314,914.008728,609.162781,-2436.574707,915.829895,474.737335,-2391.218994,915.073730,494.110199
108,0.900000,0.002999,0.336620,-0.001199,0.941635,-2427.821777,915.579834,524.727539,-2485.542480,917.368713,521.183533,-2397.834961,914.030457,609.176392,-2436.600098,915.907715,474.350464,-2391.309570,915.012512,494.199646,-2485.755127,917.419678,520.964355,-2397.760254,914.006287,609.146606,-2436.583252,915.813477,474.736908,-2391.215820,915.071899,494.100891
109,0.908333,0.003071,0.336605,-0.001345,0.941640,-2427.826172,915.589844,524.724731,-2485.546143,917.397583,521.179077,-2397.842285,914.027710,609.174438,-2436.602783,915.922424,474.347382,-2391.312988,915.011841,494.197906,-2485.765137,917.454529,520.964172,-2397.762451,914.002747,609.143738,-2436.577881,915.829041,474.717285,-2391.227051,915.072693,494.110962
110,0.916667,0.002968,0.336654,-0.001243,0.941623,-2427.832520,915.591492,524.727539,-2485.553467,917.383484,521.187561,-2397.839844,914.047668,609.174377,-2436.614502,915.915466,474.351044,-2391.322266,915.019287,494.197083,-2485.770020,917.426941,520.970703,-2397.761963,914.027161,609.140564,-2436.589355,915.837646,474.730042,-2391.235596,915.067505,494.106140
111,0.925000,0.003086,0.336626,-0.001306,0.941632,-2427.829590,915.585022,524.724792,-2485.549805,917.389221,521.181763,-2397.842041,914.020264,609.173035,-2436.608643,915.919739,474.347870,-2391.317627,915.010986,494.196320,-2485.762207,917.435608,520.965881,-2397.763428,913.998169,609.157288,-2436.585205,915.836304,474.714447,-2391.231934,915.063782,494.093750
112,0.933333,0.003060,0.336643,-0.001147,0.941627,-2427.821533,915.580322,524.727356,-2485.542480,917.366394,521.186340,-2397.830811,914.020020,609.174561,-2436.602295,915.915222,474.350708,-2391.310791,915.019714,494.197632,-2485.758545,917.413635,520.969727,-2397.752930,913.997681,609.144836,-2436.584229,915.829773,474.723511,-2391.218018,915.073425,494.105865
113,0.941667,0.003070,0.336638,-0.001243,0.941628,-2427.824951,915.584412,524.723755,-2485.545654,917.381104,521.182190,-2397.835205,914.022400,609.171326,-2436.605225,915.918579,474.347046,-2391.313721,915.015442,494.194427,-2485.763916,917.432373,520.960510,-2397.758301,914.000244,609.143982,-2436.585449,915.833374,474.727783,-2391.223877,915.068237,494.096802
114,0.950000,0.003100,0.336660,-0.001152,0.941621,-2427.828369,915.585754,524.732910,-2485.549316,917.374207,521.194153,-2397.834229,914.018250,609.178833,-2436.610840,915.924622,474.356628,-2391.318604,915.025940,494.201782,-2485.770020,917.428223,520.982910,-2397.756592,913.992676,609.149597,-2436.586426,915.825378,474.723480,-2391.226074,915.088928,494.109161
115,0.958333,0.003029,0.336636,-0.001129,0.941629,-2427.820801,915.588074,524.744385,-2485.541504,917.370789,521.202576,-2397.831055,914.033386,609.192078,-2436.600830,915.920166,474.367645,-2391.309326,915.027954,494.215210,-2485.751221,917.417969,520.986145,-2397.752197,914.013306,609.173706,-2436.577881,915.834961,474.732452,-2391.223877,915.080444,494.119019
116,0.966667,0.003068,0.336639,-0.001095,0.941628,-2427.821533,915.584351,524.733887,-2485.542725,917.365173,521.192566,-2397.831299,914.022644,609.181274,-2436.602051,915.920898,474.357239,-2391.310547,915.028564,494.204437,-2485.753662,917.402405,520.988586,-2397.760986,914.005249,609.152649,-2436.577393,915.855347,474.729370,-2391.217529,915.069153,494.101807
