Format Version,1.24,Take Name,g2_mr_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.43.00.020 PM,Capture Start Frame,2114279,Total Frames in Take,901,Total Exported Frames,901,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
255,2.125000,0.004196,0.337436,-0.002452,0.941336,-2427.759277,915.580688,525.374084,-2485.479980,917.556885,521.933411,-2397.630371,913.817017,609.768188,-2436.624268,916.007629,475.012970,-2391.302002,914.941284,494.781769,-2485.708984,917.613953,521.718506,-2397.570068,913.790039,609.685181,-2436.621094,915.919373,475.486450,-2391.155029,914.996338,494.686798
256,2.133333,0.004566,0.337487,-0.002620,0.941315,-2427.733643,915.586548,525.466003,-2485.453613,917.597473,522.032776,-2397.596924,913.756348,609.855774,-2436.603760,916.047913,475.106079,-2391.280273,914.944275,494.869324,-2485.698975,917.650574,521.813049,-2397.540527,913.733093,609.772827,-2436.604980,915.948975,475.593689,-2391.118408,915.003540,494.754700
257,2.141667,0.004978,0.337377,-0.002961,0.941352,-2427.684082,915.584473,525.589539,-2485.401367,917.650391,522.144104,-2397.568359,913.680542,609.985229,-2436.542236,916.081482,475.227814,-2391.224121,914.925354,495.000885,-2485.659424,917.701416,521.901733,-2397.502930,913.658630,609.883850,-2436.556641,915.989746,475.738190,-2391.053955,914.978149,494.907410
258,2.150000,0.005563,0.337387,-0.002922,0.941345,-2427.632568,915.600220,525.704041,-2485.349365,917.688477,522.262085,-2397.515869,913.591675,610.096924,-2436.491699,916.156799,475.343079,-2391.173340,914.963989,495.113922,-2485.600342,917.727478,522.010498,-2397.449707,913.575684,610.010437,-2436.518799,916.091614,475.856049,-2390.999756,914.999939,495.010803
259,2.158333,0.006213,0.337274,-0.003199,0.941381,-2427.566406,915.603333,525.868042,-2485.280273,917.750732,522.414551,-2397.471680,913.478394,610.265991,-2436.412842,916.220581,475.505585,-2391.100342,914.963684,495.285980,-2485.548096,917.785522,522.155457,-2397.397949,913.465027,610.143127,-2436.431152,916.166382,476.033752,-2390.930420,914.990784,495.214478
260,2.166667,0.007057,0.337270,-0.003220,0.941376,-2427.537109,915.633301,526.078918,-2485.249756,917.821289,522.628296,-2397.444824,913.356995,610.473694,-2436.382812,916.335327,475.717438,-2391.071533,915.019653,495.496216,-2485.533691,917.855347,522.349731,-2397.356445,913.344543,610.343384,-2436.407227,916.285950,476.239807,-2390.901367,915.042847,495.447571
261,2.175000,0.007983,0.337228,-0.003186,0.941384,-2427.512451,915.652161,526.285217,-2485.223633,917.878540,522.833313,-2397.428711,913.210083,610.678528,-2436.353027,916.447998,475.924255,-2391.044434,915.071960,495.704742,-2485.511719,917.905029,522.573730,-2397.353760,913.202332,610.522339,-2436.364258,916.413391,476.476074,-2390.864258,915.084412,495.648071
262,2.183333,0.008793,0.337172,-0.002984,0.941397,-2427.500732,915.689331,526.512207,-2485.210938,917.931152,523.056824,-2397.427979,913.102051,610.905029,-2436.335205,916.570312,476.151520,-2391.028809,915.153870,495.935333,-2485.502441,917.939087,522.797729,-2397.355225,913.106140,610.719360,-2436.345459,916.580872,476.749115,-2390.847656,915.143677,495.899384
263,2.191667,0.009151,0.337051,-0.002413,0.941439,-2427.537598,915.716125,526.777344,-2485.248779,917.913574,523.308838,-2397.485596,913.064514,611.175476,-2436.359131,916.643005,476.415222,-2391.057373,915.243347,496.209686,-2485.531006,917.912476,523.047119,-2397.415527,913.071777,610.996399,-2436.353271,916.666748,477.015656,-2390.890625,915.219177,496.148804
264,2.200000,0.010108,0.336876,-0.001578,0.941493,-2427.620361,915.713379,527.061523,-2485.332275,917.865723,523.575989,-2397.598145,912.890076,611.464722,-2436.423340,916.751160,476.698364,-2391.127930,915.346497,496.506927,-2485.590332,917.853943,523.312561,-2397.532227,912.902100,611.319580,-2436.419434,916.796753,477.291321,-2390.976562,915.309509,496.424072
265,2.208333,0.010699,0.336777,-0.001081,0.941523,-2427.674316,915.754272,527.348816,-2485.386475,917.880798,523.853638,-2397.669189,912.824951,611.754456,-2436.467041,916.860229,476.985291,-2391.174805,915.451111,496.801727,-2485.661865,917.901245,523.574280,-2397.580811,912.831787,611.652344,-2436.444824,916.851990,477.560272,-2391.047363,915.451050,496.722137
266,2.216667,0.011509,0.336762,-0.000489,0.941519,-2427.677246,915.825989,527.583923,-2485.390381,917.926392,524.090576,-2397.673340,912.751343,611.984985,-2436.468262,917.023804,477.222229,-2391.176514,915.602356,497.037750,-2485.662842,917.965637,523.807861,-2397.577881,912.748291,611.883728,-2436.431641,916.985352,477.787933,-2391.049805,915.628540,496.942322
267,2.225000,0.012034,0.336792,-0.000638,0.941502,-2427.668213,915.869385,527.782898,-2485.380127,918.009521,524.295532,-2397.660400,912.700684,612.179077,-2436.462158,917.117615,477.422943,-2391.169434,915.649841,497.234009,-2485.654297,918.069031,524.038757,-2397.573242,912.691040,612.063538,-2436.421875,917.031433,477.955109,-2391.031982,915.686768,497.139282
268,2.233333,0.012317,0.336777,-0.000607,0.941504,-2427.638916,915.900146,527.935791,-2485.350830,918.049744,524.447815,-2397.634521,912.680786,612.331177,-2436.431152,917.177429,477.576263,-2391.139404,915.692688,497.387909,-2485.635498,918.114807,524.192139,-2397.556641,912.656067,612.207581,-2436.363525,917.052673,478.148315,-2391.029297,915.757141,497.294830
269,2.241667,0.012644,0.336766,-0.000381,0.941504,-2427.642822,915.931274,528.086487,-2485.354980,918.071777,524.598572,-2397.639648,912.653259,612.480103,-2436.434082,917.245361,477.727722,-2391.142578,915.754761,497.539398,-2485.639404,918.139099,524.358337,-2397.568359,912.626770,612.369568,-2436.379639,917.117981,478.276184,-2391.022461,915.826538,497.443665
270,2.250000,0.012877,0.336824,-0.000413,0.941480,-2427.665771,915.940857,528.278320,-2485.377686,918.095276,524.798584,-2397.652832,912.621094,612.666809,-2436.462891,917.277954,477.921173,-2391.169189,915.769226,497.726562,-2485.679443,918.165833,524.570068,-2397.577148,912.594238,612.509583,-2436.394043,917.143188,478.454651,-2391.042480,915.839661,497.663269
271,2.258333,0.013154,0.337022,-0.000021,0.941405,-2427.672852,915.978027,528.396912,-2485.387451,918.102966,524.942688,-2397.623047,912.608521,612.770325,-2436.491699,917.349792,478.044495,-2391.189209,915.850769,497.829987,-2485.665527,918.174316,524.763000,-2397.573242,912.581360,612.595703,-2436.384033,917.202942,478.587891,-2391.071289,915.939575,497.730804
272,2.266667,0.013494,0.337041,0.000364,0.941393,-2427.666748,915.984985,528.522766,-2485.382568,918.084473,525.072510,-2397.612305,912.554443,612.892151,-2436.487793,917.397766,478.171936,-2391.183838,915.903320,497.954498,-2485.632568,918.151245,524.921570,-2397.583984,912.528320,612.691223,-2436.390381,917.253662,478.700684,-2391.060547,915.979553,497.875305
273,2.275000,0.013579,0.337129,0.000282,0.941361,-2427.661621,915.999756,528.602234,-2485.377686,918.111694,525.163025,-2397.592041,912.554016,612.965515,-2436.492188,917.419678,478.253204,-2391.184570,915.913696,498.027039,-2485.618652,918.170410,525.035461,-2397.584229,912.539734,612.747559,-2436.380127,917.296997,478.808350,-2391.053955,915.972656,497.918610
274,2.283333,0.013969,0.337189,0.000447,0.941333,-2427.647949,916.004150,528.702515,-2485.364746,918.116028,525.272522,-2397.567627,912.488586,613.058960,-2436.485107,917.466187,478.355835,-2391.175049,915.945679,498.122528,-2485.616943,918.178528,525.120728,-2397.541748,912.462830,612.859070,-2436.379150,917.334412,478.913727,-2391.050049,916.014282,498.027100
275,2.291667,0.014164,0.337293,0.000414,0.941293,-2427.649414,916.016846,528.773315,-2485.366699,918.140930,525.356873,-2397.550781,912.466309,613.121887,-2436.497559,917.497986,478.429108,-2391.183105,915.962036,498.185242,-2485.625488,918.202820,525.206116,-2397.527100,912.443726,612.918579,-2436.379883,917.362488,478.995117,-2391.062500,916.031006,498.087524
276,2.300000,0.014365,0.337309,0.000678,0.941284,-2427.650879,916.042603,528.849060,-2485.368652,918.147766,525.435486,-2397.548584,912.456116,613.194763,-2436.500732,917.548523,478.505951,-2391.185547,916.018066,498.259888,-2485.621338,918.218445,525.301147,-2397.529785,912.428528,612.982300,-2436.374512,917.390808,479.050537,-2391.070312,916.101196,498.168427
277,2.308333,0.014813,0.337326,0.000890,0.941271,-2427.649658,916.065125,528.960388,-2485.367920,918.168030,525.551025,-2397.543945,912.398132,613.301453,-2436.501709,917.619934,478.619141,-2391.185303,916.074341,498.369904,-2485.613281,918.235046,525.413513,-2397.521240,912.367981,613.106812,-2436.376221,917.477783,479.171295,-2391.079834,916.151062,498.281433
278,2.316667,0.015097,0.337309,0.001449,0.941272,-2427.636963,916.077271,529.092773,-2485.356689,918.133667,525.682434,-2397.531982,912.359314,613.431946,-2436.487793,917.670349,478.752502,-2391.170898,916.145691,498.504120,-2485.584961,918.183777,525.545837,-2397.511230,912.337708,613.233887,-2436.377441,917.548523,479.298615,-2391.062988,916.209900,498.426270
279,2.325000,0.015539,0.337331,0.001713,0.941256,-2427.634766,916.105713,529.231384,-2485.355225,918.153992,525.825806,-2397.525391,912.308594,613.565308,-2436.488037,917.747925,478.893127,-2391.170166,916.212341,498.641144,-2485.571777,918.209473,525.686218,-2397.501709,912.286987,613.353149,-2436.374268,917.631287,479.434875,-2391.083008,916.272644,498.580170
280,2.333333,0.015993,0.337311,0.001941,0.941256,-2427.626221,916.123291,529.362000,-2485.346436,918.167908,525.955933,-2397.520020,912.244873,613.693481,-2436.477539,917.815063,479.025055,-2391.160400,916.265259,498.773529,-2485.550293,918.211548,525.809875,-2397.498291,912.228149,613.501648,-2436.388184,917.723328,479.551422,-2391.062012,916.309326,498.702240
281,2.341667,0.016254,0.337229,0.002105,0.941280,-2427.605957,916.134888,529.469666,-2485.326172,918.174133,526.054749,-2397.513916,912.209534,613.804016,-2436.448486,917.855896,479.132202,-2391.134766,916.299988,498.887634,-2485.524414,918.218994,525.896301,-2397.484619,912.195618,613.610229,-2436.363770,917.758240,479.638916,-2391.050049,916.346680,498.826141
282,2.350000,0.016476,0.337231,0.002200,0.941275,-2427.597412,916.139038,529.535400,-2485.317627,918.178223,526.121765,-2397.505127,912.174011,613.867676,-2436.440674,917.884033,479.198822,-2391.126709,916.319946,498.953247,-2485.508301,918.216187,525.947815,-2397.467529,912.162720,613.674744,-2436.358154,917.802612,479.708679,-2391.057861,916.355164,498.896881
283,2.358333,0.016662,0.337180,0.002253,0.941290,-2427.602051,916.138733,529.586060,-2485.321777,918.180786,526.167114,-2397.518555,912.140320,613.920044,-2436.439697,917.903381,479.249237,-2391.127930,916.330383,499.007843,-2485.508301,918.226013,525.990479,-2397.478760,912.126160,613.731750,-2436.355469,917.805542,479.756714,-2391.065186,916.376221,498.957947
284,2.366667,0.016699,0.337182,0.002083,0.941289,-2427.586670,916.131409,529.612305,-2485.305664,918.193359,526.193726,-2397.503906,912.126465,613.946167,-2436.424072,917.896851,479.275452,-2391.112549,916.309143,499.033752,-2485.503906,918.231689,526.003662,-2397.454590,912.116272,613.768616,-2436.347412,917.819153,479.778717,-2391.045166,916.343201,498.986267
285,2.375000,0.016601,0.337183,0.002091,0.941291,-2427.591064,916.130310,529.588013,-2485.310303,918.186829,526.169067,-2397.507812,912.142883,613.922546,-2436.428711,917.885986,479.250824,-2391.117188,916.305481,499.009399,-2485.488770,918.226440,525.982788,-2397.462891,912.131836,613.731750,-2436.357422,917.802795,479.752228,-2391.057129,916.342529,498.972443
286,2.383333,0.016295,0.337247,0.001929,0.941273,-2427.601074,916.128662,529.513550,-2485.320557,918.188354,526.101135,-2397.506836,912.196106,613.846741,-2436.445557,917.850647,479.176392,-2391.131348,916.279358,498.929871,-2485.521729,918.233276,525.930176,-2397.472168,912.187073,613.641541,-2436.369385,917.752991,479.676758,-2391.045654,916.321167,498.871063
287,2.391667,0.015670,0.337337,0.001725,0.941252,-2427.611084,916.103333,529.343323,-2485.331299,918.156250,525.938965,-2397.500732,912.282715,613.675903,-2436.465088,917.758911,479.005615,-2391.147217,916.215332,498.752594,-2485.529785,918.203979,525.791748,-2397.480225,912.267334,613.455017,-2436.371826,917.651550,479.531616,-2391.057129,916.266846,498.693390
288,2.400000,0.015019,0.337443,0.001033,0.941226,-2427.601562,916.059692,529.080444,-2485.320801,918.156494,525.686340,-2397.474609,912.355957,613.412231,-2436.466064,917.637634,478.742096,-2391.144775,916.088562,498.481018,-2485.533447,918.206482,525.558655,-2397.467773,912.339050,613.202332,-2436.349854,917.522644,479.286469,-2391.042480,916.145569,498.384979
289,2.408333,0.014142,0.337460,0.000401,0.941234,-2427.607910,915.996765,528.738831,-2485.326172,918.121094,525.342896,-2397.479248,912.450256,613.076843,-2436.473877,917.475525,478.397736,-2391.152588,915.940369,498.137787,-2485.561523,918.184204,525.206360,-2397.476562,912.427856,612.852783,-2436.364990,917.316101,478.919098,-2391.026611,916.016663,498.023468
290,2.416667,0.013307,0.337353,0.000195,0.941284,-2427.633545,915.967834,528.350586,-2485.351318,918.076294,524.937622,-2397.523926,912.570923,612.701538,-2436.487793,917.358826,478.004974,-2391.170898,915.865295,497.758118,-2485.612305,918.143250,524.777954,-2397.487305,912.545044,612.520691,-2436.382324,917.217285,478.530579,-2391.055420,915.940247,497.671448
291,2.425000,0.013129,0.337331,-0.000213,0.941295,-2427.632568,915.960632,528.116272,-2485.348877,918.104492,524.699951,-2397.528076,912.595642,612.470398,-2436.484375,917.326599,477.769501,-2391.169189,915.815735,497.525208,-2485.662354,918.176941,524.471069,-2397.456787,912.568481,612.315674,-2436.409668,917.186462,478.329987,-2391.031006,915.888855,497.443817
292,2.433333,0.014009,0.337217,-0.000301,0.941323,-2427.612793,916.056519,528.165161,-2485.326416,918.249756,524.738892,-2397.530518,912.533997,612.520752,-2436.451660,917.509644,477.818542,-2391.142090,915.932678,497.582336,-2485.659668,918.340698,524.461975,-2397.433594,912.499023,612.371460,-2436.394043,917.337280,478.390686,-2391.007812,916.023499,497.522919
293,2.441667,0.014728,0.337261,-0.000139,0.941296,-2427.575439,916.239258,528.338684,-2485.289062,918.447876,524.921143,-2397.485840,912.587769,612.686157,-2436.418701,917.767700,477.995087,-2391.107910,916.153748,497.752228,-2485.583252,918.551208,524.695068,-2397.405029,912.561829,612.524048,-2436.368164,917.591248,478.576721,-2390.965820,916.269104,497.711792
294,2.450000,0.015572,0.337470,0.000417,0.941207,-2427.535645,916.559448,528.596619,-2485.251953,918.746765,525.208618,-2397.407227,912.756775,612.923645,-2436.401855,918.182556,478.260040,-2391.081299,916.551697,497.994141,-2485.468262,918.853699,525.060181,-2397.368164,912.741882,612.698853,-2436.333008,918.009705,478.848053,-2390.966064,916.688782,497.971680
295,2.458333,0.017181,0.337597,0.001758,0.941132,-2427.461426,916.988342,528.871155,-2485.181641,919.105713,525.506042,-2397.306396,912.897156,613.175110,-2436.342773,918.796753,478.543549,-2391.014893,917.153625,498.259918,-2485.377441,919.190186,525.354309,-2397.281982,912.861755,612.988647,-2436.267822,918.604858,479.044312,-2390.915283,917.259827,498.190887
296,2.466667,0.017785,0.337620,0.001877,0.941112,-2427.353516,917.441528,528.985535,-2485.073486,919.573669,525.626160,-2397.194580,913.242249,613.282776,-2436.237305,919.312866,478.660645,-2390.908691,917.637390,498.372498,-2485.254150,919.658264,525.447266,-2397.166748,913.246582,613.115906,-2436.151367,919.175110,479.189941,-2390.816406,917.715332,498.261902
297,2.475000,0.017490,0.337860,0.002198,0.941031,-2427.253174,917.935669,529.016785,-2484.976807,920.019775,525.685242,-2397.049316,913.789185,613.300476,-2436.163086,919.782898,478.695648,-2390.823486,918.150818,498.385681,-2485.199951,920.083374,525.512634,-2397.033447,913.821533,613.051636,-2436.089111,919.671814,479.289856,-2390.673340,918.207825,498.271240
298,2.483333,0.017240,0.338100,0.001968,0.940950,-2427.139893,918.493042,529.096130,-2484.864502,920.589722,525.792908,-2396.893799,914.391418,613.366882,-2436.075439,920.311157,478.778412,-2390.726074,918.679810,498.446198,-2485.157227,920.647339,525.608582,-2396.864502,914.375488,613.111694,-2436.006836,920.187866,479.419403,-2390.544434,918.736511,498.368835
299,2.491667,0.016728,0.338323,0.001564,0.940880,-2427.024414,918.944092,529.242554,-2484.749512,921.060181,525.964355,-2396.739502,914.934448,613.503845,-2435.983154,920.703674,478.926971,-2390.625000,919.078247,498.575043,-2485.084229,921.099915,525.709534,-2396.676025,914.927307,613.323853,-2435.936768,920.634460,479.589172,-2390.438965,919.103821,498.472870
300,2.500000,0.016205,0.338469,0.001219,0.940837,-2426.914307,919.376038,529.367493,-2484.639893,921.505005,526.104797,-2396.604004,915.459961,613.624084,-2435.888184,921.076965,479.052612,-2390.524658,919.462219,498.688385,-2484.931885,921.513916,525.843689,-2396.541260,915.480347,613.463928,-2435.850830,921.099609,479.706421,-2390.359863,919.445679,498.584229
301,2.508333,0.016251,0.338530,0.001446,0.940814,-2426.815918,919.848450,529.541870,-2484.542969,921.955078,526.286865,-2396.493896,915.924255,613.793762,-2435.796875,921.557922,479.228424,-2390.430176,919.956543,498.858276,-2484.774170,921.961792,526.042847,-2396.446289,915.931763,613.618958,-2435.793701,921.557495,479.854218,-2390.277100,919.943420,498.773529
302,2.516667,0.016532,0.338628,0.001470,0.940774,-2426.733154,920.410828,529.698303,-2484.460693,922.527405,526.456604,-2396.394043,916.436340,613.941650,-2435.724609,922.148987,479.387756,-2390.354004,920.530518,499.007111,-2484.635498,922.574280,526.283325,-2396.380371,916.451172,613.767822,-2435.701172,922.125854,479.963837,-2390.218506,920.567383,498.904968
303,2.525000,0.016506,0.338684,0.001051,0.940755,-2426.659912,921.007019,529.818665,-2484.385986,923.167053,526.583923,-2396.312500,917.037109,614.059326,-2435.656494,922.735474,479.508698,-2390.284180,921.088501,499.122559,-2484.573730,923.245239,526.392090,-2396.286377,917.043396,613.898865,-2435.608398,922.642639,480.073273,-2390.177002,921.159180,499.018127
