Format Version,1.24,Take Name,g2_ml_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.27.13.740 PM,Capture Start Frame,2000728,Total Frames in Take,1059,Total Exported Frames,1059,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
357,2.975000,-0.006559,0.341320,-0.008458,0.939886,-2425.102783,944.865356,530.428711,-2482.842285,946.995667,527.422668,-2394.270020,945.024475,614.586487,-2434.390869,944.107422,480.147705,-2388.907959,943.333801,499.557831,-2483.404297,947.067871,527.065063,-2394.110840,944.986816,614.357910,-2434.293945,943.999573,480.808105,-2388.707520,943.395325,499.545715
358,2.983333,-0.006633,0.341385,-0.008631,0.939860,-2425.090332,945.128174,530.425171,-2482.829834,947.273682,527.426697,-2394.245605,945.300415,614.578613,-2434.385498,944.359985,480.145721,-2388.900391,943.578735,499.549622,-2483.429199,947.361450,527.029602,-2394.067139,945.257446,614.357300,-2434.292969,944.230347,480.836151,-2388.702393,943.661438,499.546967
359,2.991667,-0.006793,0.341463,-0.008542,0.939832,-2425.079346,945.377319,530.450867,-2482.819824,947.506165,527.461792,-2394.220459,945.578064,614.598999,-2434.382812,944.594604,480.173157,-2388.894043,943.830566,499.569519,-2483.429932,947.595032,527.078186,-2394.044189,945.531860,614.366516,-2434.281494,944.449585,480.870636,-2388.689697,943.920349,499.571075
360,3.000000,-0.006850,0.341627,-0.008430,0.939773,-2425.074219,945.636292,530.478149,-2482.816406,947.750854,527.509155,-2394.186035,945.847107,614.615417,-2434.395264,944.849731,480.203735,-2388.899658,944.097412,499.584198,-2483.439209,947.837097,527.121277,-2394.014648,945.802856,614.392395,-2434.298340,944.716675,480.926239,-2388.681396,944.181702,499.563934
361,3.008333,-0.006876,0.341676,-0.008218,0.939757,-2425.065186,945.834900,530.503662,-2482.808594,947.925659,527.541016,-2394.168213,946.050476,614.637756,-2434.391357,945.049316,480.230194,-2388.893066,944.314087,499.605713,-2483.416748,948.001221,527.161316,-2394.010010,946.000610,614.413635,-2434.286133,944.912781,480.972168,-2388.672607,944.388977,499.571167
362,3.016667,-0.006867,0.341722,-0.007870,0.939743,-2425.045410,946.026733,530.546875,-2482.790527,948.080994,527.590637,-2394.139893,946.240784,614.677856,-2434.375977,945.247925,480.274139,-2388.875488,944.537170,499.644897,-2483.382568,948.144958,527.197754,-2393.977051,946.194824,614.442078,-2434.283691,945.132507,481.029877,-2388.657471,944.600830,499.625275
363,3.025000,-0.006824,0.341831,-0.007757,0.939705,-2425.026367,946.244446,530.573120,-2482.772461,948.288757,527.630554,-2394.101318,946.450684,614.696960,-2434.368652,945.471924,480.302399,-2388.863281,944.766357,499.662476,-2483.358887,948.369629,527.221497,-2393.934814,946.403625,614.452637,-2434.270264,945.338806,481.084320,-2388.659424,944.841309,499.640198
364,3.033333,-0.006824,0.341886,-0.007606,0.939686,-2424.999756,946.448120,530.600586,-2482.746582,948.476379,527.665161,-2394.064941,946.654297,614.720764,-2434.347656,945.678345,480.330902,-2388.839844,944.983521,499.685516,-2483.318115,948.564026,527.250549,-2393.894531,946.602905,614.482056,-2434.241943,945.523438,481.104980,-2388.652832,945.067749,499.668060
365,3.041667,-0.006886,0.341866,-0.007291,0.939695,-2424.970947,946.689758,530.625732,-2482.718994,948.681641,527.688293,-2394.039307,946.907349,614.747192,-2434.316406,945.918945,480.355621,-2388.809082,945.251160,499.711945,-2483.242432,948.775818,527.288818,-2393.887939,946.859924,614.509521,-2434.228760,945.754028,481.130585,-2388.619385,945.349976,499.686859
366,3.050000,-0.006929,0.341899,-0.007055,0.939685,-2424.936279,946.952271,530.608215,-2482.685547,948.917175,527.675049,-2393.998779,947.177612,614.727356,-2434.284912,946.181091,480.338715,-2388.775879,945.533203,499.691681,-2483.149658,949.021240,527.290771,-2393.865479,947.129089,614.512146,-2434.212646,945.997314,481.097626,-2388.595459,945.645874,499.638306
367,3.058333,-0.007150,0.341818,-0.006838,0.939714,-2424.908203,947.196960,530.576782,-2482.657959,949.128662,527.633484,-2393.984863,947.462280,614.700989,-2434.248291,946.407043,480.305908,-2388.741699,945.789795,499.666565,-2483.085205,949.227539,527.271179,-2393.864746,947.410583,614.490417,-2434.192139,946.221313,481.050537,-2388.563965,945.896545,499.615448
368,3.066667,-0.007399,0.341835,-0.006688,0.939707,-2424.880615,947.480408,530.559875,-2482.631104,949.384949,527.618286,-2393.953857,947.790344,614.682739,-2434.222168,946.667908,480.289734,-2388.714844,946.078369,499.648712,-2483.025879,949.489136,527.284363,-2393.838135,947.750427,614.453674,-2434.172607,946.498291,480.991272,-2388.545166,946.192566,499.619751
369,3.075000,-0.007696,0.341668,-0.006749,0.939765,-2424.860107,947.794678,530.542603,-2482.610107,949.692200,527.579590,-2393.962646,948.158081,614.676147,-2434.184082,946.951111,480.269684,-2388.683350,946.377319,499.644958,-2482.981689,949.762878,527.256592,-2393.853027,948.116882,614.436462,-2434.149658,946.822510,480.936432,-2388.515869,946.453430,499.633331
370,3.083333,-0.007825,0.341714,-0.006535,0.939749,-2424.833740,948.042664,530.524719,-2482.584961,949.911682,527.567566,-2393.927979,948.429199,614.654968,-2434.162598,947.189758,480.252838,-2388.659424,946.640137,499.623474,-2482.919678,949.978088,527.259338,-2393.824707,948.389099,614.408691,-2434.126465,947.066223,480.900085,-2388.512695,946.713501,499.620514
371,3.091667,-0.007961,0.341778,-0.006729,0.939723,-2424.784912,948.238953,530.524780,-2482.535889,950.122498,527.574707,-2393.867432,948.649719,614.650696,-2434.120605,947.369080,480.254486,-2388.615479,946.814575,499.619171,-2482.855713,950.188049,527.275024,-2393.761475,948.611145,614.385132,-2434.078125,947.253845,480.894958,-2388.475342,946.878357,499.633148
372,3.100000,-0.008024,0.341829,-0.006980,0.939702,-2424.737305,948.448425,530.521912,-2482.487793,950.355896,527.577515,-2393.810791,948.870117,614.644348,-2434.078857,947.568054,480.252899,-2388.571533,946.999634,499.612823,-2482.796875,950.422241,527.282471,-2393.703613,948.830933,614.362427,-2434.048096,947.457703,480.867859,-2388.431396,947.065125,499.646576
373,3.108333,-0.008099,0.341958,-0.007037,0.939654,-2424.701904,948.626099,530.515259,-2482.453125,950.536438,527.586487,-2393.752197,949.061157,614.629089,-2434.057373,947.737244,480.248962,-2388.544678,947.169617,499.596405,-2482.767578,950.589905,527.292358,-2393.637939,949.020935,614.330017,-2434.026855,947.637024,480.842529,-2388.412598,947.226379,499.650055
374,3.116667,-0.008408,0.342023,-0.007096,0.939627,-2424.684570,948.800537,530.516296,-2482.436523,950.703308,527.594543,-2393.722656,949.290955,614.625427,-2434.047119,947.879578,480.251923,-2388.531738,947.328430,499.593262,-2482.763428,950.760315,527.297607,-2393.603027,949.252014,614.305908,-2434.005371,947.767517,480.841003,-2388.408936,947.390686,499.667480
375,3.125000,-0.008447,0.342054,-0.007380,0.939614,-2424.671387,948.983948,530.541504,-2482.422607,950.915344,527.622864,-2393.704102,949.481140,614.648499,-2434.037598,948.054260,480.277893,-2388.521484,947.485168,499.616516,-2482.755859,950.976562,527.331299,-2393.582764,949.437988,614.328674,-2433.999023,947.950806,480.853424,-2388.392334,947.546204,499.701111
376,3.133333,-0.008693,0.342151,-0.007673,0.939573,-2424.666992,949.156677,530.542603,-2482.417725,951.108337,527.634827,-2393.681885,949.697571,614.642822,-2434.044189,948.197388,480.281616,-2388.523926,947.623535,499.611084,-2482.776855,951.167847,527.348450,-2393.556152,949.657288,614.307068,-2433.996582,948.091492,480.844910,-2388.386963,947.683289,499.698425
377,3.141667,-0.009096,0.342181,-0.007847,0.939557,-2424.674561,949.390076,530.519531,-2482.425537,951.342102,527.614136,-2393.683350,950.002930,614.617065,-2434.055420,948.387207,480.260071,-2388.533936,947.828003,499.586823,-2482.778076,951.371887,527.339233,-2393.557373,949.990662,614.276306,-2434.044434,948.360107,480.746490,-2388.370361,947.853943,499.707092
378,3.150000,-0.009119,0.342282,-0.008099,0.939518,-2424.658936,949.613647,530.520508,-2482.409668,951.591736,527.626953,-2393.649902,950.230408,614.611267,-2434.050781,948.604248,480.263245,-2388.525391,948.028198,499.580444,-2482.797119,951.631958,527.338135,-2393.506104,950.202209,614.266907,-2434.042969,948.563538,480.765503,-2388.338623,948.063538,499.708862
379,3.158333,-0.009258,0.342332,-0.008379,0.939496,-2424.620605,949.864990,530.501648,-2482.370850,951.866699,527.613342,-2393.602051,950.506287,614.588867,-2434.018311,948.836975,480.245880,-2388.491211,948.250000,499.558472,-2482.759521,951.908569,527.312134,-2393.457520,950.474548,614.264282,-2434.028076,948.777710,480.749756,-2388.289307,948.292542,499.678467
380,3.166667,-0.009603,0.342341,-0.007928,0.939493,-2424.586914,950.085938,530.467896,-2482.339355,952.024109,527.580750,-2393.566650,950.789368,614.553894,-2433.985352,949.030701,480.212708,-2388.456787,948.499573,499.524048,-2482.693604,952.052551,527.277588,-2393.430176,950.767517,614.222046,-2434.014648,948.983093,480.716492,-2388.254639,948.544678,499.649689
381,3.175000,-0.009874,0.342330,-0.007756,0.939496,-2424.543213,950.300659,530.446838,-2482.296387,952.208252,527.558105,-2393.524170,951.052856,614.532959,-2433.940186,949.220886,480.191986,-2388.411865,948.720520,499.504181,-2482.632324,952.245300,527.262878,-2393.394043,951.022217,614.193481,-2433.975342,949.166016,480.699005,-2388.213379,948.761963,499.637177
382,3.183333,-0.009912,0.342273,-0.007660,0.939517,-2424.504150,950.490234,530.473389,-2482.257324,952.385864,527.577759,-2393.495361,951.249451,614.563232,-2433.894531,949.408203,480.217468,-2388.368652,948.917419,499.535065,-2482.598633,952.432739,527.264893,-2393.373291,951.212219,614.184937,-2433.923584,949.330994,480.820221,-2388.167969,948.971130,499.651672
383,3.191667,-0.009838,0.342223,-0.007796,0.939535,-2424.484863,950.669678,530.444092,-2482.237549,952.583069,527.542114,-2393.485352,951.415588,614.537415,-2433.870361,949.592834,480.187042,-2388.346680,949.087280,499.509705,-2482.592529,952.630127,527.237488,-2393.367920,951.378967,614.157349,-2433.893799,949.516907,480.796082,-2388.134033,949.139587,499.617157
384,3.200000,-0.009937,0.342250,-0.007566,0.939526,-2424.462158,950.830627,530.430786,-2482.215576,952.715088,527.532471,-2393.457764,951.594299,614.522095,-2433.850098,949.747742,480.174377,-2388.324707,949.265442,499.494171,-2482.564697,952.764648,527.236816,-2393.343262,951.560669,614.172119,-2433.870361,949.660217,480.773682,-2388.116211,949.329651,499.582703
385,3.208333,-0.010087,0.342274,-0.007452,0.939517,-2424.454590,950.996155,530.428894,-2482.209229,952.861755,527.533386,-2393.445801,951.786865,614.518311,-2433.845215,949.899963,480.173187,-2388.318848,949.436096,499.490540,-2482.554932,952.919922,527.259399,-2393.343262,951.744812,614.155823,-2433.852295,949.798523,480.762665,-2388.110352,949.503906,499.577454
386,3.216667,-0.010097,0.342299,-0.007559,0.939506,-2424.443604,951.166199,530.423767,-2482.197754,953.042786,527.531067,-2393.429932,951.958679,614.511475,-2433.836914,950.067200,480.168671,-2388.309570,949.596191,499.483673,-2482.531006,953.098999,527.252258,-2393.328857,951.923401,614.145935,-2433.856689,949.988586,480.768066,-2388.096436,949.656128,499.571594
387,3.225000,-0.010284,0.342248,-0.008037,0.939519,-2424.424072,951.362732,530.402100,-2482.176514,953.281738,527.501770,-2393.419189,952.188354,614.492798,-2433.812744,950.236877,480.146729,-2388.287842,949.743896,499.467133,-2482.517334,953.331909,527.220764,-2393.320557,952.150085,614.121826,-2433.829346,950.152161,480.763977,-2388.073730,949.800964,499.550568
388,3.233333,-0.010322,0.342199,-0.008167,0.939535,-2424.416992,951.539551,530.403015,-2482.168701,953.470703,527.496338,-2393.420654,952.371887,614.496765,-2433.800781,950.407654,480.146820,-2388.277832,949.908020,499.472046,-2482.519287,953.511780,527.217957,-2393.321289,952.339111,614.126221,-2433.814941,950.348999,480.762817,-2388.061523,949.957153,499.558105
389,3.241667,-0.010211,0.342188,-0.008204,0.939540,-2424.398682,951.709106,530.419373,-2482.150146,953.649048,527.511414,-2393.404785,952.521667,614.514099,-2433.781250,950.587708,480.162720,-2388.259033,950.077881,499.489105,-2482.508057,953.698425,527.237671,-2393.299316,952.483398,614.125305,-2433.772217,950.506653,480.765076,-2388.056885,950.132446,499.584991
390,3.250000,-0.009921,0.342286,-0.008386,0.939506,-2424.317139,951.813721,530.400696,-2482.068115,953.786316,527.505066,-2393.305908,952.573914,614.489624,-2433.710205,950.718628,480.145447,-2388.184326,950.175964,499.462585,-2482.417236,953.832581,527.248962,-2393.209717,952.537415,614.087891,-2433.691895,950.643433,480.745392,-2387.985107,950.226318,499.558044
391,3.258333,-0.009781,0.342399,-0.008581,0.939465,-2424.200439,951.927246,530.401978,-2481.951172,953.927063,527.520203,-2393.169434,952.662109,614.483704,-2433.605957,950.843079,480.148834,-2388.075928,950.276733,499.455170,-2482.296875,953.967041,527.273560,-2393.074951,952.629211,614.076843,-2433.577148,950.781311,480.738312,-2387.885254,950.318604,499.553162
392,3.266667,-0.009770,0.342705,-0.008839,0.939351,-2424.042236,952.136536,530.400757,-2481.793701,954.164734,527.556091,-2392.956055,952.868774,614.462280,-2433.480713,951.049377,480.153870,-2387.938477,950.463257,499.430786,-2482.135254,954.192017,527.318665,-2392.863281,952.843628,614.066650,-2433.446045,951.015503,480.721680,-2387.754395,950.487854,499.525940
393,3.275000,-0.010211,0.343148,-0.009380,0.939179,-2423.825439,952.454468,530.389587,-2481.578125,954.521301,527.597168,-2392.659180,953.264404,614.420654,-2433.312500,951.314209,480.152985,-2387.752197,950.717896,499.387451,-2481.934082,954.568054,527.332275,-2392.530029,953.261902,613.974976,-2433.260010,951.291382,480.744690,-2387.569824,950.755737,499.515839
394,3.283333,-0.011111,0.343540,-0.009620,0.939023,-2423.576904,952.979858,530.343811,-2481.332031,955.032471,527.596863,-2392.339111,953.950256,614.346619,-2433.106445,951.745117,480.117523,-2387.529785,951.191528,499.314148,-2481.723145,955.049438,527.276367,-2392.199219,953.927063,613.917175,-2433.103027,951.736572,480.730560,-2387.331055,951.203979,499.457306
395,3.291667,-0.011520,0.343533,-0.009724,0.939020,-2423.384521,953.618408,530.261230,-2481.139893,955.663879,527.512329,-2392.146973,954.661926,614.263306,-2432.913818,952.340698,480.035919,-2387.337158,951.807129,499.233215,-2481.538086,955.747375,527.107910,-2391.995117,954.637207,613.887512,-2432.966064,952.279297,480.689026,-2387.112305,951.898254,499.353821
396,3.300000,-0.012220,0.343593,-0.010942,0.938975,-2423.243408,954.294617,530.128235,-2480.995605,956.438599,527.382263,-2391.993164,955.462524,614.123901,-2432.781738,952.926025,479.907043,-2387.203613,952.351318,499.099640,-2481.523682,956.553406,526.894775,-2391.810059,955.394409,613.825989,-2432.823730,952.732117,480.681366,-2386.948486,952.473755,499.157898
397,3.308333,-0.013843,0.343586,-0.011660,0.938947,-2423.177002,954.969177,530.073486,-2480.928711,957.116943,527.321350,-2391.924316,956.427246,614.063660,-2432.716553,953.424988,479.857666,-2387.138428,952.907593,499.051056,-2481.507568,957.262695,526.782166,-2391.714844,956.346863,613.815796,-2432.741699,953.175720,480.636047,-2386.899902,953.063477,499.096222
398,3.316667,-0.015371,0.343876,-0.011617,0.938817,-2423.183105,955.551636,530.056213,-2480.938965,957.627014,527.336853,-2391.875977,957.282898,614.020935,-2432.754639,953.854309,479.851410,-2387.162842,953.442322,499.015594,-2481.524414,957.803650,526.844788,-2391.641602,957.180115,613.734802,-2432.696777,953.536804,480.561951,-2386.983398,953.642334,499.103516
399,3.325000,-0.016202,0.344036,-0.011425,0.938747,-2423.239258,956.033813,530.039124,-2480.998047,958.051880,527.338379,-2391.902344,957.913757,613.989563,-2432.827881,954.256042,479.840393,-2387.228760,953.913635,498.988037,-2481.520752,958.231201,526.932922,-2391.695801,957.799866,613.693115,-2432.718506,953.927429,480.470673,-2387.109375,954.132141,499.085602
400,3.333333,-0.016512,0.343969,-0.010503,0.938777,-2423.309814,956.384033,530.029907,-2481.072021,958.289612,527.322937,-2391.985840,958.320679,613.983887,-2432.889404,954.590149,479.829987,-2387.291748,954.335571,498.982635,-2481.514893,958.444702,526.958313,-2391.797852,958.221375,613.675964,-2432.766357,954.286804,480.445831,-2387.197998,954.528687,499.076691
401,3.341667,-0.016813,0.343907,-0.010492,0.938795,-2423.351318,956.740295,530.010498,-2481.113770,958.631165,527.295471,-2392.038086,958.731079,613.967224,-2432.924561,954.916260,479.810486,-2387.329102,954.682800,498.968811,-2481.525391,958.761597,526.958801,-2391.855957,958.658569,613.618896,-2432.794678,954.707092,480.387634,-2387.250732,954.825012,499.084991
402,3.350000,-0.017269,0.343836,-0.011038,0.938806,-2423.346924,957.125366,529.927002,-2481.107422,959.053772,527.200867,-2392.044922,959.197388,613.885925,-2432.914062,955.246216,479.727814,-2387.321533,955.004089,498.893311,-2481.530762,959.144836,526.880188,-2391.867676,959.127197,613.516724,-2432.780029,955.079407,480.297455,-2387.237793,955.114990,499.017670
403,3.358333,-0.017826,0.343663,-0.011386,0.938855,-2423.346924,957.495789,529.821838,-2481.105957,959.435913,527.072632,-2392.074463,959.667786,613.789124,-2432.896729,955.554504,479.621643,-2387.311035,955.325073,498.803711,-2481.498535,959.528259,526.762634,-2391.925781,959.611267,613.405823,-2432.785156,955.400635,480.209351,-2387.207031,955.438904,498.912933
404,3.366667,-0.018426,0.343567,-0.011685,0.938875,-2423.332275,957.819702,529.757568,-2481.090576,959.764587,526.994629,-2392.075195,960.099060,613.727966,-2432.872314,955.812805,479.558197,-2387.290527,955.602356,498.749329,-2481.485596,959.848450,526.689087,-2391.927734,960.037476,613.365906,-2432.782959,955.657410,480.152374,-2387.162842,955.708008,498.850952
405,3.375000,-0.018923,0.343503,-0.011801,0.938887,-2423.347900,958.091736,529.699158,-2481.105957,960.026428,526.927368,-2392.101562,960.460205,613.670959,-2432.881836,956.032776,479.500702,-2387.302490,955.847473,498.697479,-2481.498535,960.116760,526.629578,-2391.969482,960.392517,613.343994,-2432.816406,955.866821,480.093445,-2387.151123,955.959595,498.768341
