Format Version,1.24,Take Name,g2_ml_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.30.40.014 PM,Capture Start Frame,2025480,Total Frames in Take,1145,Total Exported Frames,1145,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
235,1.958333,0.001339,0.338468,-0.003898,0.940969,-2427.168945,915.469299,524.005188,-2484.895508,917.469482,520.679749,-2396.854492,914.217041,608.341858,-2436.145264,915.583801,473.662048,-2390.780273,914.606812,493.336853,-2484.982666,917.552124,520.444702,-2396.812012,914.174805,608.282043,-2436.194824,915.401306,474.131927,-2390.704346,914.722412,493.242096
236,1.966667,0.001217,0.338443,-0.003992,0.940978,-2427.166260,915.459290,524.008301,-2484.892578,917.463989,520.679382,-2396.855957,914.229065,608.346863,-2436.140137,915.559753,473.664673,-2390.776123,914.584290,493.342072,-2484.990479,917.542480,520.444946,-2396.816650,914.189758,608.287109,-2436.187256,915.380249,474.147156,-2390.689697,914.691711,493.236572
237,1.975000,0.001215,0.338434,-0.003808,0.940982,-2427.166260,915.466553,524.007385,-2484.893311,917.451599,520.677429,-2396.857422,914.236633,608.346436,-2436.139160,915.570007,473.663605,-2390.775146,914.607971,493.341858,-2484.982178,917.521790,520.434448,-2396.811279,914.200439,608.299255,-2436.198730,915.414917,474.122162,-2390.695312,914.709045,493.244385
238,1.983333,0.001139,0.338426,-0.003815,0.940984,-2427.170166,915.463196,524.002563,-2484.897461,917.445496,520.671509,-2396.862793,914.246887,608.342285,-2436.142090,915.558960,473.658630,-2390.778564,914.601501,493.337677,-2484.976074,917.516418,520.431030,-2396.824951,914.210876,608.285645,-2436.207031,915.398926,474.135468,-2390.697754,914.699829,493.236176
239,1.991667,0.001294,0.338459,-0.003945,0.940972,-2427.160156,915.460693,524.003540,-2484.886963,917.463867,520.676941,-2396.847412,914.216675,608.341003,-2436.135742,915.569763,473.660248,-2390.771240,914.592529,493.336029,-2484.970703,917.542786,520.442017,-2396.803223,914.173462,608.288940,-2436.192871,915.402588,474.117523,-2390.691650,914.697937,493.239777
240,2.000000,0.001347,0.338466,-0.003956,0.940969,-2427.162598,915.468628,523.980347,-2484.888916,917.475403,520.654602,-2396.848633,914.215027,608.317200,-2436.138916,915.582886,473.637177,-2390.773926,914.601196,493.312195,-2484.974609,917.545532,520.436829,-2396.805664,914.179077,608.265625,-2436.212891,915.437134,474.025299,-2390.680664,914.697693,493.236603
241,2.008333,0.001201,0.338437,-0.003833,0.940980,-2427.158936,915.455383,523.995667,-2484.885742,917.442505,520.666077,-2396.849609,914.227966,608.334595,-2436.131836,915.557007,473.651917,-2390.768066,914.594116,493.329895,-2484.971191,917.508728,520.434204,-2396.810059,914.193542,608.281250,-2436.189209,915.399658,474.119598,-2390.684570,914.690430,493.233459
242,2.016667,0.001306,0.338478,-0.003780,0.940966,-2427.170410,915.466797,523.978455,-2484.897949,917.452942,520.654297,-2396.854004,914.220581,608.314514,-2436.147949,915.579895,473.635559,-2390.782471,914.613647,493.309418,-2484.978027,917.524963,520.438660,-2396.809082,914.183594,608.282471,-2436.219971,915.427429,474.015503,-2390.695557,914.714600,493.227325
243,2.025000,0.001220,0.338477,-0.003780,0.940966,-2427.164795,915.455872,524.003845,-2484.892090,917.438232,520.679382,-2396.848145,914.225037,608.340149,-2436.142090,915.560364,473.660919,-2390.776367,914.599976,493.334961,-2484.971924,917.515930,520.449036,-2396.810791,914.184998,608.275574,-2436.195312,915.387573,474.131775,-2390.700439,914.709045,493.240967
244,2.033333,0.001383,0.338484,-0.003814,0.940963,-2427.163086,915.471191,523.981873,-2484.890137,917.464478,520.658752,-2396.845459,914.211121,608.317383,-2436.141357,915.591553,473.639069,-2390.775391,914.617676,493.312195,-2484.955811,917.530334,520.436157,-2396.801758,914.177002,608.284729,-2436.219482,915.451477,474.026672,-2390.697266,914.709534,493.232452
245,2.041667,0.001376,0.338506,-0.003959,0.940955,-2427.171875,915.461914,523.977356,-2484.898682,917.470337,520.656677,-2396.850830,914.203003,608.311523,-2436.152344,915.579102,473.634949,-2390.785889,914.595215,493.306030,-2484.983887,917.537170,520.438232,-2396.807861,914.168152,608.272827,-2436.231201,915.429993,474.033417,-2390.692139,914.685974,493.225647
246,2.050000,0.001231,0.338475,-0.003674,0.940968,-2427.230713,915.476562,523.991943,-2484.958496,917.448059,520.667236,-2396.914307,914.243774,608.328308,-2436.207764,915.583984,473.648926,-2390.842041,914.630493,493.323181,-2485.063965,917.511536,520.448364,-2396.875732,914.214844,608.290527,-2436.287109,915.439819,474.055664,-2390.744629,914.726990,493.241882
247,2.058333,0.001113,0.338417,-0.003523,0.940989,-2427.271973,915.478210,523.986084,-2485.000244,917.428345,520.654053,-2396.965820,914.266541,608.326294,-2436.243164,915.576355,473.641998,-2390.879395,914.641663,493.321899,-2485.102295,917.501160,520.436951,-2396.920410,914.229553,608.289612,-2436.303711,915.422302,474.045105,-2390.782959,914.742798,493.228241
248,2.066667,0.001310,0.338522,-0.003334,0.940952,-2427.251221,915.486450,523.955688,-2484.980469,917.425415,520.637390,-2396.926270,914.239441,608.288635,-2436.233398,915.607666,473.613617,-2390.864990,914.673340,493.283051,-2485.086914,917.503784,520.441895,-2396.898438,914.197327,608.287109,-2436.323486,915.443909,474.046997,-2390.686279,914.792725,493.088531
249,2.075000,0.001295,0.338496,-0.003264,0.940961,-2427.231201,915.491943,523.951660,-2484.960449,917.422668,520.630188,-2396.910645,914.247681,608.286255,-2436.210693,915.612793,473.609100,-2390.843506,914.684570,493.281036,-2485.074707,917.494751,520.447388,-2396.894287,914.213501,608.296387,-2436.310791,915.458984,474.044159,-2390.633301,914.793579,493.068024
250,2.083333,0.001278,0.338512,-0.003327,0.940956,-2427.204834,915.484741,523.950500,-2484.934082,917.421448,520.630920,-2396.881348,914.243469,608.284119,-2436.185791,915.602783,473.608246,-2390.817871,914.671143,493.278687,-2485.045654,917.498047,520.437683,-2396.861816,914.205872,608.296143,-2436.301758,915.437439,474.051971,-2390.602051,914.784241,493.068085
251,2.091667,0.001243,0.338482,-0.003308,0.940966,-2427.207031,915.474243,523.942444,-2484.936279,917.407288,520.619080,-2396.888672,914.239258,608.278015,-2436.184814,915.589172,473.599609,-2390.818115,914.661255,493.272949,-2485.057861,917.487000,520.443115,-2396.880371,914.200684,608.276489,-2436.293457,915.414551,474.034668,-2390.599854,914.784790,493.065002
252,2.100000,0.001292,0.338493,-0.003440,0.940962,-2427.231201,915.487793,523.937317,-2484.959961,917.437073,520.615356,-2396.911377,914.243958,608.272278,-2436.210449,915.605408,473.594696,-2390.843506,914.664612,493.266998,-2485.088135,917.522766,520.445740,-2396.908203,914.205505,608.271851,-2436.313477,915.429810,474.039246,-2390.623291,914.792297,493.043121
253,2.108333,0.001260,0.338479,-0.003309,0.940967,-2427.235840,915.484192,523.941040,-2484.964844,917.418152,520.617371,-2396.918213,914.246216,608.276794,-2436.213379,915.600769,473.598114,-2390.846680,914.671570,493.271759,-2485.093262,917.496155,520.440735,-2396.912354,914.208679,608.273438,-2436.316895,915.429260,474.054199,-2390.621582,914.792664,493.048920
254,2.116667,0.001185,0.338527,-0.003223,0.940950,-2427.230225,915.502258,523.930847,-2484.959961,917.423645,520.612915,-2396.903564,914.277527,608.263611,-2436.212891,915.612793,473.588867,-2390.843994,914.694885,493.257935,-2485.090088,917.503052,520.441833,-2396.900391,914.239258,608.279419,-2436.312744,915.437744,474.039703,-2390.613770,914.820557,493.005463
255,2.125000,0.001252,0.338519,-0.002998,0.940954,-2427.210693,915.488953,523.931030,-2484.941162,917.389526,520.612610,-2396.885498,914.252319,608.263977,-2436.192871,915.610046,473.588928,-2390.823730,914.703857,493.258545,-2485.058838,917.471558,520.449402,-2396.887451,914.204590,608.271606,-2436.299561,915.414307,474.040100,-2390.585938,914.842468,493.014130
256,2.133333,0.001315,0.338520,-0.002938,0.940954,-2427.217529,915.497070,523.939758,-2484.948242,917.394043,520.621582,-2396.891846,914.249084,608.272522,-2436.199463,915.625610,473.597626,-2390.830566,914.719482,493.267090,-2485.071533,917.482666,520.453796,-2396.894043,914.205933,608.292419,-2436.315186,915.426575,474.053406,-2390.581299,914.864014,493.001160
257,2.141667,0.001280,0.338467,-0.002684,0.940973,-2427.261963,915.520813,523.939697,-2484.993164,917.389221,520.615234,-2396.945312,914.279114,608.275696,-2436.238281,915.650208,473.596558,-2390.871338,914.764648,493.271057,-2485.127197,917.474182,520.450928,-2396.955078,914.240417,608.276428,-2436.344238,915.456665,474.063660,-2390.630371,914.907898,493.015930
258,2.150000,0.001138,0.338463,-0.003128,0.940974,-2427.263184,915.489380,523.943726,-2484.992920,917.398621,520.617920,-2396.947754,914.273132,608.280640,-2436.239258,915.596802,473.600494,-2390.873047,914.688904,493.275726,-2485.145020,917.469666,520.451355,-2396.945557,914.238403,608.299438,-2436.344971,915.437195,474.058960,-2390.600098,914.788574,493.000122
259,2.158333,0.001182,0.338499,-0.003241,0.940961,-2427.259033,915.485535,523.934753,-2484.988525,917.408691,520.613342,-2396.937500,914.261536,608.269409,-2436.238525,915.595459,473.592255,-2390.871094,914.676575,493.264069,-2485.141357,917.474182,520.449097,-2396.939941,914.229065,608.293091,-2436.352295,915.454773,474.064423,-2390.577148,914.777405,492.958130
260,2.166667,0.001175,0.338480,-0.003098,0.940968,-2427.250977,915.489929,523.930237,-2484.980713,917.397644,520.606628,-2396.932373,914.267212,608.265991,-2436.228516,915.601562,473.587372,-2390.861572,914.693359,493.260925,-2485.127197,917.471436,520.445496,-2396.938477,914.231445,608.285767,-2436.347900,915.434448,474.060150,-2390.562744,914.818298,492.961548
261,2.175000,0.001147,0.338537,-0.003095,0.940947,-2427.230225,915.485352,523.940308,-2484.960449,917.391479,520.623596,-2396.901611,914.267578,608.272461,-2436.213867,915.594299,473.598511,-2390.844482,914.688171,493.266632,-2485.108643,917.485535,520.455627,-2396.909424,914.222046,608.276001,-2436.304199,915.373413,474.146271,-2390.569092,914.844055,492.949829
262,2.183333,0.001228,0.338507,-0.002898,0.940959,-2427.238281,915.508667,523.932434,-2484.969238,917.397461,520.612549,-2396.914795,914.276428,608.266174,-2436.218750,915.629089,473.590118,-2390.850342,914.731812,493.260895,-2485.113037,917.485535,520.454529,-2396.923340,914.234802,608.291504,-2436.343994,915.437500,474.043671,-2390.556641,914.881470,492.966156
263,2.191667,0.001274,0.338505,-0.002522,0.940960,-2427.245850,915.521851,523.937073,-2484.978027,917.372681,520.617371,-2396.922119,914.281250,608.270569,-2436.226074,915.653442,473.594666,-2390.857178,914.780029,493.265472,-2485.111328,917.468750,520.456604,-2396.928955,914.233154,608.288330,-2436.334229,915.429565,474.063324,-2390.599609,914.948853,492.984406
264,2.200000,0.001420,0.338478,-0.002241,0.940970,-2427.261230,915.558594,523.936584,-2484.993652,917.386230,520.614380,-2396.941650,914.291748,608.271240,-2436.238525,915.709656,473.593750,-2390.870361,914.846619,493.266754,-2485.136963,917.475220,520.472351,-2396.940430,914.249695,608.302063,-2436.305908,915.524841,473.985229,-2390.656250,914.992798,493.008575
265,2.208333,0.001299,0.338408,-0.002981,0.940994,-2427.285889,915.513489,523.982178,-2485.015625,917.414429,520.650269,-2396.980225,914.268494,608.322205,-2436.255859,915.639648,473.637939,-2390.891846,914.731445,493.318207,-2485.130859,917.470947,520.462280,-2396.932861,914.238037,608.307678,-2436.309570,915.524109,473.963684,-2390.797852,914.787109,493.246216
266,2.216667,0.000972,0.338514,-0.003564,0.940954,-2427.289795,915.476501,524.028015,-2485.018555,917.424561,520.707397,-2396.966064,914.290100,608.362305,-2436.271240,915.559692,473.685699,-2390.903320,914.631653,493.356537,-2485.124756,917.504700,520.468323,-2396.917236,914.249512,608.312012,-2436.312256,915.385742,474.151489,-2390.824463,914.742188,493.255737
267,2.225000,0.000972,0.338480,-0.003481,0.940967,-2427.284424,915.476440,524.030273,-2485.013184,917.415649,520.705505,-2396.966797,914.290100,608.366699,-2436.262207,915.561096,473.687347,-2390.895508,914.638977,493.361389,-2485.118896,917.496155,520.464844,-2396.918213,914.249451,608.321655,-2436.306885,915.386292,474.154602,-2390.814453,914.750427,493.254822
268,2.233333,0.001008,0.338504,-0.003419,0.940958,-2427.286865,915.471558,524.028015,-2485.016113,917.405823,520.706482,-2396.964600,914.278687,608.362732,-2436.267090,915.560852,473.685577,-2390.899658,914.640869,493.357117,-2485.124268,917.488464,520.464294,-2396.917236,914.237183,608.317505,-2436.308594,915.380188,474.166565,-2390.816406,914.755737,493.242767
269,2.241667,0.001050,0.338461,-0.003318,0.940974,-2427.291016,915.464722,524.022217,-2485.020264,917.390076,520.695618,-2396.976318,914.264404,608.359558,-2436.266602,915.559937,473.678955,-2390.900635,914.644409,493.354614,-2485.118408,917.461853,520.459290,-2396.936523,914.227112,608.310364,-2436.319336,915.401428,474.152039,-2390.811523,914.745605,493.244293
270,2.250000,0.001090,0.338502,-0.003316,0.940959,-2427.301758,915.474365,524.006470,-2485.031250,917.401306,520.684998,-2396.979736,914.266785,608.341187,-2436.281738,915.573730,473.663971,-2390.914062,914.655579,493.335693,-2485.133789,917.475403,520.466309,-2396.932861,914.231506,608.298157,-2436.339844,915.423645,474.063354,-2390.823975,914.755737,493.247498
271,2.258333,0.001074,0.338508,-0.003377,0.940957,-2427.301758,915.490479,524.000610,-2485.031006,917.423218,520.679810,-2396.978516,914.285828,608.334900,-2436.282471,915.587097,473.658203,-2390.914795,914.665710,493.329315,-2485.130371,917.487305,520.462158,-2396.934570,914.252930,608.284302,-2436.349609,915.452087,474.065521,-2390.813721,914.753357,493.248383
272,2.266667,0.001108,0.338517,-0.003236,0.940954,-2427.303955,915.482727,523.998474,-2485.033691,917.401978,520.679138,-2396.979004,914.271973,608.332031,-2436.285645,915.585205,473.656311,-2390.917236,914.671631,493.326416,-2485.128174,917.468994,520.464722,-2396.937500,914.237671,608.289795,-2436.345459,915.442627,474.064667,-2390.824951,914.764771,493.233459
273,2.275000,0.001121,0.338523,-0.003288,0.940952,-2427.300781,915.471069,524.001709,-2485.030518,917.396545,520.682922,-2396.975098,914.257935,608.334961,-2436.282959,915.574097,473.659637,-2390.914551,914.655823,493.329224,-2485.131592,917.464661,520.465271,-2396.926025,914.223511,608.303101,-2436.343750,915.433289,474.050598,-2390.820312,914.745361,493.240875
274,2.283333,0.001125,0.338520,-0.003315,0.940953,-2427.310303,915.479675,524.002563,-2485.039795,917.408142,520.683411,-2396.985107,914.265808,608.335999,-2436.292236,915.582520,473.660400,-2390.923828,914.662048,493.330292,-2485.138672,917.477234,520.464844,-2396.938477,914.230530,608.288879,-2436.354248,915.437073,474.062836,-2390.830811,914.756897,493.250000
275,2.291667,0.001163,0.338525,-0.003365,0.940951,-2427.312988,915.476929,523.997803,-2485.042236,917.412537,520.679382,-2396.987305,914.256165,608.330872,-2436.295410,915.582825,473.655762,-2390.927002,914.656189,493.325073,-2485.145264,917.482788,520.458008,-2396.938232,914.220398,608.295044,-2436.360840,915.435425,474.052856,-2390.829834,914.752930,493.238007
276,2.300000,0.001069,0.338532,-0.003322,0.940948,-2427.314453,915.479126,524.003662,-2485.044189,917.405762,520.685852,-2396.987305,914.275208,608.336426,-2436.297852,915.576294,473.661774,-2390.928955,914.659119,493.330566,-2485.145264,917.468994,520.473877,-2396.946289,914.245361,608.289429,-2436.357422,915.439331,474.077209,-2390.829102,914.748596,493.239319
277,2.308333,0.001140,0.338534,-0.003380,0.940947,-2427.309326,915.474304,524.007385,-2485.038818,917.410400,520.689941,-2396.981689,914.257751,608.339905,-2436.292725,915.577576,473.665497,-2390.924072,914.651367,493.334045,-2485.136963,917.482666,520.471130,-2396.931396,914.220764,608.298889,-2436.354248,915.426025,474.052063,-2390.834961,914.750854,493.258392
278,2.316667,0.001082,0.338544,-0.003335,0.940944,-2427.312256,915.475464,524.004333,-2485.041748,917.404236,520.687988,-2396.982666,914.269348,608.336304,-2436.296631,915.573730,473.662659,-2390.927246,914.654663,493.330292,-2485.139893,917.469910,520.466553,-2396.937256,914.238281,608.296448,-2436.362305,915.432007,474.067291,-2390.833984,914.747864,493.240936
279,2.325000,0.001107,0.338565,-0.003417,0.940936,-2427.319336,915.481079,524.002930,-2485.048828,917.419556,520.689209,-2396.986328,914.270386,608.333557,-2436.306152,915.580444,473.661621,-2390.935791,914.653870,493.327240,-2485.153320,917.491150,520.484680,-2396.946777,914.235901,608.280151,-2436.362305,915.432312,474.061646,-2390.837646,914.751709,493.241669
280,2.333333,0.001045,0.338522,-0.003301,0.940952,-2427.311279,915.466187,524.022644,-2485.041016,917.389587,520.703491,-2396.985596,914.266785,608.356140,-2436.293457,915.561218,473.680511,-2390.925049,914.647217,493.350342,-2485.143066,917.465332,520.473022,-2396.944336,914.228271,608.295837,-2436.332031,915.394775,474.158203,-2390.843262,914.752319,493.245483
281,2.341667,0.001123,0.338498,-0.003343,0.940961,-2427.323975,915.475952,524.001770,-2485.053223,917.407410,520.679932,-2397.002930,914.262390,608.336609,-2436.303711,915.578186,473.659210,-2390.936279,914.655823,493.331238,-2485.149902,917.471619,520.466248,-2396.961426,914.229492,608.286011,-2436.365723,915.442139,474.068665,-2390.839844,914.744202,493.245850
282,2.350000,0.001083,0.338475,-0.003303,0.940969,-2427.317139,915.462219,524.030029,-2485.046387,917.387512,520.705261,-2396.999756,914.255981,608.366455,-2436.294434,915.561035,473.687012,-2390.927734,914.644287,493.361298,-2485.150635,917.468994,520.470215,-2396.954590,914.214539,608.307129,-2436.333008,915.382141,474.160339,-2390.848877,914.757324,493.262177
283,2.358333,0.001058,0.338492,-0.003331,0.940963,-2427.314697,915.470459,524.036377,-2485.044189,917.397644,520.713562,-2396.994629,914.268616,608.371704,-2436.293945,915.566406,473.693665,-2390.926514,914.649292,493.366333,-2485.148193,917.479736,520.487061,-2396.955078,914.230286,608.306213,-2436.326660,915.393372,474.169739,-2390.847168,914.761597,493.258453
