Format Version,1.24,Take Name,g2_ml_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.28.38.481 PM,Capture Start Frame,2010897,Total Frames in Take,1160,Total Exported Frames,1160,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
399,3.325000,-0.022365,0.343381,-0.010906,0.938866,-2423.072266,958.878113,528.450134,-2480.837646,960.562561,525.661926,-2391.845215,961.864441,612.409424,-2432.592041,956.486816,478.263733,-2387.014404,956.598511,497.465332,-2481.059814,960.563599,525.480530,-2391.809570,961.854187,612.274780,-2432.686279,956.501709,478.689117,-2386.751221,956.595459,497.410309
400,3.333333,-0.022443,0.343393,-0.010786,0.938862,-2423.085449,958.854797,528.450500,-2480.851074,960.523071,525.664001,-2391.856445,961.855225,612.408569,-2432.606201,956.457642,478.264557,-2387.028076,956.583252,497.464691,-2481.070557,960.522827,525.482666,-2391.821777,961.844666,612.256592,-2432.706055,956.475220,478.696747,-2386.759766,956.579224,497.422455
401,3.341667,-0.022401,0.343397,-0.010698,0.938862,-2423.096436,958.843140,528.451172,-2480.862305,960.503906,525.665527,-2391.866943,961.836182,612.409302,-2432.617432,956.451599,478.264984,-2387.039062,956.580811,497.464661,-2481.076904,960.507263,525.488708,-2391.837158,961.824036,612.260193,-2432.713135,956.461548,478.702820,-2386.774170,956.581970,497.412048
402,3.350000,-0.022375,0.343401,-0.010706,0.938861,-2423.099365,958.835815,528.450439,-2480.865234,960.498718,525.665283,-2391.869141,961.824097,612.408508,-2432.620850,956.446899,478.264252,-2387.041992,956.573669,497.463593,-2481.082275,960.502197,525.496338,-2391.840576,961.811890,612.251892,-2432.712402,956.456787,478.691345,-2386.774902,956.574524,497.417786
403,3.358333,-0.022452,0.343387,-0.010691,0.938865,-2423.094238,958.848145,528.459229,-2480.860352,960.505920,525.672424,-2391.866455,961.850281,612.417725,-2432.614258,956.451599,478.273163,-2387.036133,956.584717,497.473602,-2481.077637,960.507507,525.500305,-2391.835205,961.843506,612.262146,-2432.706543,956.469299,478.702271,-2386.770264,956.582947,497.432098
404,3.366667,-0.022362,0.343396,-0.010743,0.938863,-2423.082520,958.860779,528.455872,-2480.848633,960.528137,525.669983,-2391.853027,961.846619,612.414307,-2432.603516,956.472534,478.269562,-2387.025146,956.595703,497.469452,-2481.058838,960.527832,525.490784,-2391.820557,961.836670,612.274353,-2432.700684,956.489563,478.697021,-2386.766846,956.591614,497.417694
405,3.375000,-0.022442,0.343382,-0.010744,0.938866,-2423.067627,958.861145,528.464783,-2480.833496,960.524963,525.677185,-2391.840576,961.861511,612.423584,-2432.587158,956.464783,478.278595,-2387.009033,956.593384,497.479675,-2481.050537,960.528503,525.502014,-2391.808838,961.849548,612.278381,-2432.680664,956.474182,478.704803,-2386.745361,956.594543,497.429352
406,3.383333,-0.022468,0.343400,-0.010724,0.938859,-2423.056641,958.858093,528.486511,-2480.822510,960.518738,525.701111,-2391.826416,961.863037,612.443909,-2432.578125,956.459412,478.300751,-2386.999268,956.591125,497.500000,-2481.044189,960.516296,525.526428,-2391.792480,961.852600,612.297119,-2432.676758,956.480957,478.726990,-2386.729492,956.583740,497.456390
407,3.391667,-0.022420,0.343427,-0.010738,0.938850,-2423.049316,958.840759,528.496704,-2480.815430,960.505188,525.714722,-2391.813965,961.837036,612.452637,-2432.573486,956.446777,478.311310,-2386.993896,956.574158,497.507996,-2481.042725,960.507568,525.541504,-2391.784912,961.825317,612.294617,-2432.664795,956.460022,478.753235,-2386.718506,956.572632,497.456238
408,3.400000,-0.022370,0.343426,-0.010663,0.938853,-2423.036377,958.825439,528.509521,-2480.802490,960.484009,525.727661,-2391.801514,961.812744,612.465942,-2432.560547,956.437744,478.323761,-2386.980713,956.567261,497.520538,-2481.029785,960.483521,525.554871,-2391.770020,961.801880,612.293335,-2432.651367,956.457275,478.758087,-2386.709961,956.562012,497.487488
409,3.408333,-0.022452,0.343407,-0.010555,0.938859,-2423.032471,958.830688,528.520203,-2480.799316,960.473999,525.736328,-2391.801270,961.832886,612.477478,-2432.554199,956.436523,478.334351,-2386.975342,956.579468,497.532623,-2481.021484,960.482117,525.560852,-2391.770508,961.822510,612.314453,-2432.645996,956.438782,478.769440,-2386.710449,956.588928,497.493317
410,3.416667,-0.022440,0.343438,-0.010683,0.938846,-2423.027832,958.847717,528.524414,-2480.794189,960.505371,525.743896,-2391.790771,961.847473,612.479553,-2432.552979,956.452637,478.339264,-2386.972900,956.585266,497.534790,-2481.026855,960.505432,525.570740,-2391.757812,961.837036,612.323303,-2432.645264,956.470825,478.767273,-2386.695312,956.580139,497.490417
411,3.425000,-0.022457,0.343412,-0.010777,0.938855,-2423.034668,958.858215,528.509766,-2480.800537,960.524963,525.725708,-2391.802002,961.861023,612.466492,-2432.557617,956.459839,478.324310,-2386.978271,956.586975,497.522522,-2481.028564,960.521484,525.555786,-2391.772217,961.851990,612.298767,-2432.653076,956.486023,478.755737,-2386.697021,956.576477,497.484375
412,3.433333,-0.022438,0.343434,-0.010680,0.938848,-2423.033691,958.854858,528.511475,-2480.800049,960.512207,525.730408,-2391.797607,961.854309,612.466919,-2432.558594,956.460022,478.326202,-2386.978516,956.592834,497.522186,-2481.034912,960.524536,525.548279,-2391.759277,961.837463,612.317261,-2432.646240,956.450684,478.756836,-2386.713135,956.607361,497.477020
413,3.441667,-0.022490,0.343425,-0.010672,0.938850,-2423.042725,958.856018,528.499756,-2480.809326,960.510193,525.717590,-2391.808105,961.864929,612.455505,-2432.566650,956.456055,478.314606,-2386.987061,956.592957,497.511292,-2481.033203,960.512329,525.539246,-2391.774902,961.853943,612.316101,-2432.660400,956.468628,478.744690,-2386.719482,956.591614,497.454865
414,3.450000,-0.022488,0.343412,-0.010695,0.938855,-2423.049805,958.835693,528.496277,-2480.816162,960.492371,525.712402,-2391.817627,961.844116,612.452881,-2432.572510,956.435547,478.310822,-2386.993408,956.570740,497.508850,-2481.041992,960.491882,525.538147,-2391.784912,961.829346,612.291992,-2432.667969,956.448669,478.741241,-2386.719727,956.565979,497.471283
415,3.458333,-0.022460,0.343398,-0.010657,0.938861,-2423.062988,958.840698,528.482666,-2480.829346,960.494507,525.697266,-2391.833252,961.844116,612.440369,-2432.583984,956.444031,478.296783,-2387.005615,956.579956,497.496124,-2481.043457,960.492065,525.528320,-2391.806396,961.834473,612.271362,-2432.678955,956.467285,478.729980,-2386.737061,956.572205,497.458649
416,3.466667,-0.022497,0.343391,-0.010651,0.938863,-2423.066650,958.842834,528.471680,-2480.832764,960.494324,525.685486,-2391.838135,961.852966,612.429626,-2432.586914,956.442505,478.285858,-2387.008789,956.581482,497.485748,-2481.044678,960.488831,525.516724,-2391.810791,961.845703,612.268555,-2432.680664,956.470337,478.719025,-2386.740723,956.568420,497.441193
417,3.475000,-0.022480,0.343431,-0.010644,0.938848,-2423.072510,958.854553,528.456604,-2480.839111,960.506165,525.675354,-2391.836914,961.861633,612.412048,-2432.597168,956.456055,478.271484,-2387.017090,956.594360,497.467590,-2481.049561,960.508484,525.500793,-2391.807129,961.850159,612.265686,-2432.691895,956.467590,478.700195,-2386.756836,956.594177,497.417023
418,3.483333,-0.022462,0.343391,-0.010716,0.938863,-2423.080566,958.865356,528.453247,-2480.846436,960.525330,525.666687,-2391.851807,961.869141,612.411377,-2432.600830,956.467529,478.267242,-2387.022461,956.599426,497.467438,-2481.063965,960.524353,525.494812,-2391.823730,961.859436,612.263123,-2432.689453,956.487305,478.703186,-2386.759521,956.593079,497.410400
419,3.491667,-0.022425,0.343391,-0.010716,0.938864,-2423.087646,958.866089,528.459167,-2480.853516,960.527710,525.672729,-2391.859131,961.863281,612.417603,-2432.607910,956.471924,478.273071,-2387.029541,956.601318,497.473267,-2481.072754,960.530090,525.496948,-2391.826172,961.849976,612.277161,-2432.700195,956.480042,478.702698,-2386.768555,956.602722,497.419556
420,3.500000,-0.022488,0.343380,-0.010680,0.938867,-2423.087891,958.846741,528.459290,-2480.854004,960.501648,525.671631,-2391.861084,961.855347,612.418030,-2432.606934,956.446838,478.273224,-2387.029053,956.583130,497.474304,-2481.069824,960.501282,525.499023,-2391.831543,961.841187,612.257690,-2432.696045,956.452026,478.711670,-2386.766113,956.582703,497.428070
421,3.508333,-0.022475,0.343402,-0.010637,0.938859,-2423.083496,958.836121,528.472656,-2480.850098,960.487183,525.687805,-2391.853027,961.842285,612.430054,-2432.604980,956.438293,478.286896,-2387.026123,956.576782,497.485809,-2481.059814,960.484314,525.509094,-2391.818359,961.830261,612.279968,-2432.701172,956.454895,478.723511,-2386.766846,956.572083,497.442749
422,3.516667,-0.022479,0.343409,-0.010721,0.938856,-2423.078613,958.834839,528.482422,-2480.844727,960.494629,525.698181,-2391.846680,961.841614,612.439209,-2432.601074,956.435181,478.296936,-2387.021729,956.567810,497.495300,-2481.053711,960.491394,525.533203,-2391.819824,961.833313,612.285950,-2432.694580,956.460449,478.724396,-2386.754639,956.556641,497.446960
423,3.525000,-0.022448,0.343400,-0.010686,0.938860,-2423.069824,958.857300,528.494507,-2480.835938,960.514771,525.709229,-2391.839844,961.858582,612.452148,-2432.591064,956.461365,478.308594,-2387.012207,956.594482,497.507874,-2481.053711,960.521790,525.534912,-2391.810059,961.844360,612.297485,-2432.687012,956.463318,478.742676,-2386.743408,956.601196,497.460388
424,3.533333,-0.022467,0.343384,-0.010760,0.938865,-2423.053223,958.851746,528.495483,-2480.819336,960.516174,525.708069,-2391.825684,961.856567,612.453918,-2432.572998,956.452576,478.309479,-2386.995117,956.581726,497.510315,-2481.045410,960.518677,525.530396,-2391.790283,961.842102,612.297974,-2432.671143,956.458069,478.734070,-2386.717041,956.579712,497.469604
425,3.541667,-0.022482,0.343417,-0.010747,0.938852,-2423.042725,958.854492,528.507874,-2480.809082,960.516968,525.724548,-2391.809570,961.861938,612.464111,-2432.566162,956.454041,478.322601,-2386.986816,956.585022,497.520203,-2481.043457,960.519836,525.552490,-2391.777344,961.850159,612.307983,-2432.658691,956.466553,478.750153,-2386.706543,956.583923,497.474579
426,3.550000,-0.022406,0.343440,-0.010653,0.938847,-2423.036377,958.846069,528.522644,-2480.802734,960.501953,525.742493,-2391.799316,961.839844,612.478027,-2432.561768,956.454956,478.337341,-2386.981445,956.587524,497.532745,-2481.028320,960.498901,525.571716,-2391.767578,961.827271,612.328125,-2432.654541,956.474792,478.758636,-2386.708984,956.580444,497.487091
427,3.558333,-0.022415,0.343416,-0.010655,0.938855,-2423.027100,958.836670,528.533020,-2480.793457,960.492371,525.749939,-2391.794189,961.832092,612.489868,-2432.550049,956.444580,478.347260,-2386.970459,956.577637,497.545013,-2481.023438,960.494446,525.580322,-2391.765137,961.819153,612.328247,-2432.635498,956.455139,478.778839,-2386.696533,956.575317,497.499634
428,3.566667,-0.022449,0.343426,-0.010621,0.938852,-2423.027832,958.832703,528.535217,-2480.794189,960.483215,525.753296,-2391.793213,961.834229,612.491211,-2432.551514,956.437622,478.349731,-2386.971924,956.575562,497.546417,-2481.025635,960.481201,525.581909,-2391.762207,961.825317,612.342407,-2432.645264,956.457397,478.768951,-2386.695068,956.567688,497.495789
429,3.575000,-0.022460,0.343401,-0.010686,0.938859,-2423.032471,958.844543,528.528076,-2480.798828,960.501465,525.742920,-2391.802246,961.848145,612.485596,-2432.553955,956.447327,478.342285,-2386.975342,956.581238,497.541443,-2481.028076,960.508850,525.575012,-2391.775146,961.836914,612.327515,-2432.647949,956.456116,478.761536,-2386.695068,956.583740,497.493774
430,3.583333,-0.022462,0.343437,-0.010608,0.938847,-2423.043945,958.859070,528.518677,-2480.810547,960.507690,525.738220,-2391.807373,961.863037,612.473816,-2432.569092,956.462952,478.333496,-2386.988770,956.602661,497.529022,-2481.032227,960.509521,525.567200,-2391.779785,961.851562,612.315002,-2432.659668,956.477051,478.773956,-2386.717773,956.600647,497.477936
431,3.591667,-0.022456,0.343396,-0.010694,0.938861,-2423.055420,958.853638,528.510925,-2480.821533,960.511597,525.725220,-2391.825928,961.856445,612.468750,-2432.576416,956.456787,478.325043,-2386.998047,956.589905,497.524628,-2481.041748,960.510559,525.552795,-2391.795898,961.845947,612.302124,-2432.670166,956.476868,478.757874,-2386.729248,956.584106,497.487427
432,3.600000,-0.022469,0.343389,-0.010721,0.938863,-2423.062988,958.852905,528.501099,-2480.829102,960.513062,525.714355,-2391.834717,961.857910,612.459290,-2432.583252,956.454285,478.315155,-2387.005127,956.586304,497.515472,-2481.051025,960.511353,525.541687,-2391.804199,961.848022,612.295105,-2432.672607,956.476074,478.750092,-2386.738770,956.579163,497.474487
433,3.608333,-0.022420,0.343410,-0.010685,0.938857,-2423.072510,958.848389,528.488464,-2480.838867,960.507080,525.704529,-2391.840576,961.844727,612.445618,-2432.594971,956.455261,478.302643,-2387.015869,956.586548,497.500946,-2481.052979,960.506104,525.533081,-2391.810791,961.832581,612.283203,-2432.688721,956.473389,478.729370,-2386.754395,956.582764,497.461853
434,3.616667,-0.022472,0.343400,-0.010594,0.938861,-2423.078613,958.842407,528.478210,-2480.844971,960.488953,525.693237,-2391.848633,961.848206,612.435730,-2432.599609,956.445496,478.292328,-2387.020752,956.586914,497.491364,-2481.060791,960.492554,525.522888,-2391.821777,961.835876,612.277283,-2432.689697,956.455383,478.731567,-2386.755127,956.587952,497.440674
435,3.625000,-0.022397,0.343408,-0.010672,0.938859,-2423.080078,958.847107,528.465759,-2480.846191,960.505432,525.681641,-2391.848633,961.839233,612.423157,-2432.602051,956.456543,478.279755,-2387.023193,956.587219,497.478302,-2481.060059,960.505310,525.512695,-2391.822510,961.829285,612.268677,-2432.694336,956.484253,478.716797,-2386.754395,956.576904,497.422333
436,3.633333,-0.022551,0.343388,-0.010683,0.938862,-2423.079590,958.852173,528.464539,-2480.845703,960.504700,525.677795,-2391.851318,961.872009,612.422302,-2432.599609,956.445801,478.278931,-2387.021240,956.586121,497.479126,-2481.055176,960.502686,525.505371,-2391.825195,961.862244,612.261536,-2432.693359,956.467896,478.721100,-2386.758789,956.579163,497.431366
437,3.641667,-0.022450,0.343415,-0.010644,0.938855,-2423.079102,958.859131,528.462097,-2480.845459,960.512024,525.678894,-2391.846191,961.860840,612.418762,-2432.601807,956.463684,478.276489,-2387.022461,956.600037,497.474182,-2481.052246,960.509277,525.504578,-2391.817139,961.851868,612.267273,-2432.701904,956.486694,478.704590,-2386.759521,956.592041,497.429474
438,3.650000,-0.022528,0.343365,-0.010678,0.938871,-2423.072266,958.862488,528.464539,-2480.838623,960.515381,525.675049,-2391.848389,961.878235,612.423950,-2432.590088,956.458557,478.278351,-2387.012695,956.597717,497.480774,-2481.062500,960.525269,525.505005,-2391.817627,961.862732,612.270813,-2432.678223,956.454712,478.703186,-2386.744873,956.608276,497.433289
439,3.658333,-0.022489,0.343387,-0.010684,0.938864,-2423.060791,958.850830,528.475952,-2480.827148,960.506226,525.689148,-2391.833008,961.859619,612.434143,-2432.581055,956.450745,478.290009,-2387.002686,956.586853,497.490387,-2481.055664,960.508972,525.512207,-2391.796631,961.843323,612.278503,-2432.667480,956.459351,478.728699,-2386.738037,956.587585,497.445251
440,3.666667,-0.022488,0.343393,-0.010661,0.938862,-2423.049805,958.845642,528.489014,-2480.815918,960.498596,525.702881,-2391.820801,961.854248,612.446838,-2432.570312,956.445984,478.303131,-2386.991699,956.583679,497.502960,-2481.041748,960.501465,525.531738,-2391.788574,961.840271,612.290955,-2432.656250,956.455627,478.737488,-2386.725586,956.584961,497.456085
441,3.675000,-0.022520,0.343387,-0.010597,0.938864,-2423.040283,958.853210,528.502808,-2480.806885,960.497864,525.716248,-2391.812500,961.867615,612.460938,-2432.560303,956.451355,478.316925,-2386.981934,956.595886,497.517120,-2481.034668,960.501892,525.543091,-2391.779785,961.855469,612.297791,-2432.656250,956.461731,478.750549,-2386.704102,956.599548,497.479248
442,3.683333,-0.022452,0.343415,-0.010534,0.938856,-2423.029053,958.853088,528.512024,-2480.795654,960.494141,525.729187,-2391.796387,961.855225,612.468750,-2432.551270,956.459229,478.326263,-2386.972168,956.603638,497.523743,-2481.025879,960.501038,525.548157,-2391.760254,961.840820,612.309814,-2432.645752,956.462036,478.760620,-2386.700928,956.610168,497.484802
443,3.691667,-0.022499,0.343374,-0.010648,0.938869,-2423.017334,958.851379,528.522461,-2480.783447,960.502441,525.734131,-2391.791748,961.861938,612.481506,-2432.535645,956.450867,478.336273,-2386.958008,956.590271,497.537872,-2481.016357,960.505371,525.549744,-2391.754150,961.849915,612.332642,-2432.630859,956.462097,478.771637,-2386.685547,956.590576,497.491364
444,3.700000,-0.022552,0.343394,-0.010665,0.938860,-2423.012695,958.852417,528.533691,-2480.779053,960.502930,525.747742,-2391.783447,961.872314,612.491028,-2432.533203,956.446350,478.348175,-2386.954834,956.588013,497.547760,-2481.009033,960.504272,525.573486,-2391.750244,961.861755,612.346619,-2432.630859,956.459656,478.776031,-2386.677979,956.587219,497.494324
445,3.708333,-0.022518,0.343447,-0.010738,0.938841,-2423.005615,958.842651,528.547729,-2480.771973,960.502563,525.768066,-2391.766846,961.856506,612.501709,-2432.531982,956.438721,478.363190,-2386.951416,956.572754,497.557800,-2481.015869,960.518738,525.583435,-2391.741211,961.836975,612.333923,-2432.602783,956.423645,478.873718,-2386.679688,956.591248,497.478058
446,3.716667,-0.022404,0.343423,-0.010522,0.938855,-2423.009766,958.844727,528.533325,-2480.776611,960.486755,525.751526,-2391.776123,961.838379,612.489868,-2432.533203,956.455872,478.347504,-2386.953613,956.597839,497.544312,-2481.007324,960.487549,525.572449,-2391.740723,961.827148,612.331421,-2432.627686,956.471619,478.780121,-2386.680664,956.595032,497.504456
447,3.725000,-0.022475,0.343413,-0.010513,0.938857,-2423.011963,958.827881,528.523926,-2480.779053,960.465698,525.740784,-2391.780029,961.834229,612.480713,-2432.534180,956.432007,478.338226,-2386.955078,956.579529,497.535889,-2481.000244,960.468872,525.565552,-2391.749512,961.822632,612.324524,-2432.627930,956.436401,478.778290,-2386.684814,956.577332,497.487091
