Format Version,1.24,Take Name,g2_ml_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.32.36.442 PM,Capture Start Frame,2039451,Total Frames in Take,1114,Total Exported Frames,1114,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
226,1.883333,0.001520,0.337882,-0.001981,0.941185,-2427.575684,915.579285,524.247620,-2485.304932,917.383789,520.852783,-2397.362793,914.294739,608.620300,-2436.489014,915.744751,473.893524,-2391.145752,914.893677,493.623810,-2485.456055,917.444519,520.638000,-2397.302734,914.264648,608.581421,-2436.525879,915.624451,474.270630,-2391.041504,914.972290,493.542938
227,1.891667,0.001444,0.337894,-0.002127,0.941181,-2427.569336,915.577576,524.269836,-2485.298096,917.394226,520.876160,-2397.354248,914.306763,608.641968,-2436.484375,915.732910,473.915894,-2391.140381,914.876465,493.645172,-2485.452637,917.464844,520.661072,-2397.302490,914.271667,608.577209,-2436.494629,915.585754,474.353760,-2391.046631,914.969727,493.552582
228,1.900000,0.001547,0.337909,-0.002293,0.941175,-2427.569824,915.570129,524.280518,-2485.298096,917.409058,520.888916,-2397.352783,914.280823,608.651611,-2436.486572,915.733032,473.926941,-2391.142090,914.857605,493.654663,-2485.476074,917.488281,520.661682,-2397.290527,914.242188,608.603333,-2436.488770,915.570618,474.364685,-2391.046143,914.961304,493.552307
229,1.908333,0.001619,0.337937,-0.002054,0.941165,-2427.577393,915.580200,524.270447,-2485.306641,917.396973,520.882751,-2397.354736,914.278015,608.639404,-2436.497070,915.754456,473.917419,-2391.151367,914.891418,493.642273,-2485.468506,917.468506,520.654541,-2397.297363,914.242798,608.581116,-2436.505615,915.606079,474.369080,-2391.058838,914.984802,493.543976
230,1.916667,0.001547,0.337898,-0.002165,0.941179,-2427.587891,915.591858,524.260498,-2485.316406,917.417114,520.867615,-2397.372559,914.302612,608.632202,-2436.503418,915.756897,473.906708,-2391.159424,914.890747,493.635468,-2485.478760,917.480469,520.651855,-2397.308350,914.271362,608.599792,-2436.536865,915.633057,474.275696,-2391.051758,914.972107,493.552643
231,1.925000,0.001433,0.337921,-0.002070,0.941171,-2427.581299,915.579773,524.279907,-2485.310547,917.389893,520.889587,-2397.361328,914.310913,608.650269,-2436.499023,915.734985,473.926483,-2391.154053,914.883362,493.653107,-2485.468750,917.451904,520.670654,-2397.303223,914.276855,608.609680,-2436.507324,915.594727,474.369690,-2391.058350,914.970398,493.543915
232,1.933333,0.001526,0.337907,-0.002139,0.941176,-2427.579834,915.577148,524.276855,-2485.308594,917.398743,520.885010,-2397.362793,914.291687,608.648010,-2436.496338,915.740540,473.923218,-2391.151855,914.877686,493.651123,-2485.470947,917.472107,520.670105,-2397.307617,914.251038,608.569763,-2436.506592,915.589355,474.361450,-2391.051270,914.973267,493.571075
233,1.941667,0.001614,0.337919,-0.002116,0.941171,-2427.591309,915.587097,524.263306,-2485.320068,917.410278,520.873291,-2397.372070,914.285889,608.633484,-2436.508789,915.759766,473.909912,-2391.164062,914.892639,493.636505,-2485.474365,917.472290,520.658630,-2397.312256,914.255188,608.594666,-2436.547607,915.636963,474.288879,-2391.054199,914.973022,493.553497
234,1.950000,0.001592,0.337908,-0.002075,0.941175,-2427.592529,915.591309,524.262817,-2485.321533,917.408997,520.871460,-2397.375000,914.294067,608.633667,-2436.508789,915.762390,473.909241,-2391.164551,914.899780,493.636871,-2485.477539,917.475830,520.659790,-2397.311523,914.261414,608.599976,-2436.537598,915.626282,474.276215,-2391.062744,914.987976,493.558716
235,1.958333,0.001513,0.337913,-0.002065,0.941174,-2427.596191,915.591797,524.249939,-2485.325195,917.404968,520.858826,-2397.377686,914.308533,608.620667,-2436.512939,915.755127,473.896362,-2391.168457,914.898438,493.623718,-2485.471680,917.468872,520.652405,-2397.320312,914.276611,608.577698,-2436.545410,915.627197,474.265717,-2391.067383,914.982361,493.546173
236,1.966667,0.001559,0.337947,-0.002006,0.941162,-2427.591064,915.580383,524.241333,-2485.320557,917.389343,520.854675,-2397.366455,914.289001,608.609680,-2436.511719,915.749390,473.888458,-2391.165527,914.893860,493.612366,-2485.479980,917.446411,520.644958,-2397.307861,914.260803,608.576660,-2436.535889,915.637085,474.267242,-2391.062988,914.967224,493.518860
237,1.975000,0.001628,0.337915,-0.001967,0.941173,-2427.593018,915.576660,524.238037,-2485.322266,917.384583,520.847656,-2397.374268,914.272766,608.608276,-2436.510010,915.753296,473.884583,-2391.165283,914.895874,493.611511,-2485.478271,917.445312,520.644043,-2397.316162,914.242859,608.562073,-2436.536377,915.636353,474.245728,-2391.065186,914.973450,493.541382
238,1.983333,0.001610,0.337913,-0.002115,0.941173,-2427.593018,915.582458,524.233093,-2485.321777,917.405334,520.842285,-2397.374756,914.281921,608.603577,-2436.509766,915.754761,473.879578,-2391.165283,914.887939,493.606781,-2485.480469,917.469421,520.628784,-2397.312988,914.254517,608.557129,-2436.540527,915.636108,474.253937,-2391.062256,914.964661,493.534607
239,1.991667,0.001583,0.337911,-0.002194,0.941174,-2427.597168,915.577148,524.233643,-2485.325928,917.407227,520.842346,-2397.379639,914.281494,608.604431,-2436.513916,915.745300,473.880066,-2391.169434,914.874695,493.607574,-2485.484863,917.465210,520.629517,-2397.318604,914.252686,608.554688,-2436.551514,915.632141,474.256470,-2391.057617,914.948181,493.536041
240,2.000000,0.001462,0.337903,-0.002075,0.941177,-2427.595459,915.571533,524.238159,-2485.324463,917.383423,520.845703,-2397.378662,914.297485,608.609680,-2436.511230,915.729492,473.884430,-2391.166992,914.875610,493.612762,-2485.489014,917.450684,520.630066,-2397.325195,914.265137,608.545593,-2436.506104,915.583435,474.337769,-2391.074951,914.968079,493.510742
241,2.008333,0.001540,0.337909,-0.002222,0.941175,-2427.604492,915.584595,524.229248,-2485.333008,917.415649,520.837646,-2397.386963,914.296631,608.600281,-2436.520996,915.747925,473.875610,-2391.176758,914.878174,493.603302,-2485.499023,917.479858,520.628662,-2397.327148,914.266785,608.539368,-2436.547607,915.633484,474.253204,-2391.069824,914.955200,493.534821
242,2.016667,0.001595,0.337942,-0.002049,0.941163,-2427.610840,915.580627,524.226746,-2485.340088,917.395752,520.839539,-2397.387207,914.282715,608.595398,-2436.530762,915.752502,473.873779,-2391.185059,914.891541,493.598145,-2485.497803,917.455566,520.630493,-2397.328369,914.250305,608.547729,-2436.560059,915.629944,474.253937,-2391.079834,914.974060,493.518036
243,2.025000,0.001636,0.337954,-0.002109,0.941159,-2427.616943,915.582947,524.233154,-2485.345947,917.406311,520.847412,-2397.391357,914.277649,608.601013,-2436.538330,915.757935,473.880402,-2391.191895,914.889893,493.603638,-2485.519775,917.463623,520.638916,-2397.326172,914.249695,608.542053,-2436.559570,915.651611,474.251343,-2391.086914,914.958923,493.543365
244,2.033333,0.001860,0.337915,-0.001265,0.941174,-2427.604492,915.632141,524.220581,-2485.335938,917.375916,520.831726,-2397.384521,914.286560,608.589722,-2436.521729,915.844299,473.867279,-2391.176025,915.021729,493.593536,-2485.515137,917.460449,520.635071,-2397.334717,914.245605,608.567383,-2436.495850,915.669189,474.288971,-2391.075928,915.159485,493.440247
245,2.041667,0.001901,0.337912,-0.001172,0.941175,-2427.611084,915.652710,524.199280,-2485.342773,917.388367,520.810120,-2397.391602,914.299866,608.568542,-2436.528076,915.870544,473.845947,-2391.182129,915.052002,493.572540,-2485.526367,917.468872,520.644165,-2397.348145,914.263550,608.554443,-2436.534912,915.713928,474.187531,-2391.049072,915.162537,493.434235
246,2.050000,0.001974,0.337897,-0.001203,0.941180,-2427.611328,915.657043,524.192627,-2485.342773,917.399475,520.801880,-2397.394531,914.291016,608.562561,-2436.526611,915.881775,473.839020,-2391.181396,915.055908,493.566864,-2485.531250,917.480896,520.635376,-2397.345703,914.251343,608.560242,-2436.539551,915.722595,474.167206,-2391.041504,915.164917,493.432587
247,2.058333,0.001951,0.337986,-0.001316,0.941148,-2427.614258,915.657776,524.199463,-2485.345947,917.411133,520.819458,-2397.381592,914.295837,608.563904,-2436.538818,915.878235,473.847534,-2391.190186,915.045776,493.566895,-2485.533447,917.485168,520.660278,-2397.338867,914.260254,608.562866,-2436.547119,915.730713,474.183014,-2391.048584,915.149109,493.418213
248,2.066667,0.001802,0.337953,-0.001214,0.941161,-2427.617188,915.645142,524.202087,-2485.348877,917.380859,520.817627,-2397.390137,914.310059,608.568909,-2436.538330,915.852234,473.849487,-2391.190674,915.037354,493.572235,-2485.533447,917.455383,520.661011,-2397.351807,914.273071,608.568115,-2436.540527,915.690674,474.184021,-2391.052002,915.148743,493.421417
249,2.075000,0.001906,0.337889,-0.001071,0.941184,-2427.620117,915.650940,524.199951,-2485.351807,917.376160,520.808105,-2397.404541,914.297241,608.570557,-2436.534668,915.871033,473.846191,-2391.189453,915.059387,493.574921,-2485.538330,917.441040,520.638306,-2397.359863,914.266174,608.570923,-2436.550049,915.743347,474.193085,-2391.046143,915.148193,493.425140
250,2.083333,0.001935,0.337888,-0.001227,0.941184,-2427.625000,915.649719,524.198120,-2485.356201,917.392761,520.806152,-2397.409668,914.290833,608.568787,-2436.539062,915.869995,473.844330,-2391.194580,915.045227,493.573120,-2485.552734,917.463562,520.630432,-2397.360596,914.258606,608.574524,-2436.555420,915.733154,474.195496,-2391.047119,915.135620,493.417755
251,2.091667,0.001723,0.337995,-0.001315,0.941145,-2427.631592,915.628845,524.206787,-2485.363525,917.371765,520.827209,-2397.396973,914.307861,608.571167,-2436.557617,915.826355,473.854950,-2391.208496,915.009521,493.573761,-2485.541992,917.460571,520.642517,-2397.359131,914.265564,608.562561,-2436.593750,915.641602,474.256653,-2391.042969,915.137634,493.407471
252,2.100000,0.001724,0.338017,-0.001496,0.941137,-2427.630859,915.621338,524.207581,-2485.362305,917.383545,520.830505,-2397.393066,914.300293,608.570679,-2436.559082,915.815796,473.856110,-2391.209229,914.985779,493.572906,-2485.551514,917.473145,520.641235,-2397.352783,914.257202,608.569580,-2436.584473,915.640747,474.262207,-2391.044922,915.109009,493.394562
253,2.108333,0.001663,0.337995,-0.001680,0.941145,-2427.632568,915.618164,524.201965,-2485.363525,917.397156,520.821838,-2397.398926,914.308044,608.566833,-2436.558350,915.803284,473.850067,-2391.209717,914.964172,493.569153,-2485.553955,917.483093,520.640198,-2397.366455,914.268860,608.555420,-2436.577637,915.633057,474.267365,-2391.040527,915.083252,493.385254
254,2.116667,0.001729,0.337999,-0.001555,0.941144,-2427.632568,915.613953,524.199341,-2485.363770,917.382568,520.819946,-2397.397949,914.291870,608.563721,-2436.558838,915.807983,473.847565,-2391.209961,914.973389,493.566132,-2485.551025,917.460999,520.640381,-2397.364990,914.251953,608.548889,-2436.585449,915.648376,474.260132,-2391.036377,915.089600,493.389984
255,2.125000,0.001674,0.337984,-0.001754,0.941149,-2427.635010,915.615112,524.192444,-2485.365479,917.402405,520.810913,-2397.403564,914.302917,608.557983,-2436.559326,915.800049,473.840332,-2391.211426,914.954956,493.560486,-2485.561768,917.485413,520.628845,-2397.369385,914.266357,608.540894,-2436.594971,915.638733,474.249359,-2391.025391,915.067627,493.389221
256,2.133333,0.001545,0.337956,-0.001988,0.941159,-2427.640869,915.617554,524.189697,-2485.370605,917.423889,520.804077,-2397.414795,914.328552,608.557556,-2436.562500,915.785461,473.836975,-2391.215820,914.932190,493.560120,-2485.584229,917.488586,520.627197,-2397.380127,914.299011,608.543396,-2436.591064,915.657898,474.252533,-2391.018799,915.020020,493.375916
257,2.141667,0.001592,0.337941,-0.002059,0.941164,-2427.661377,915.598572,524.217224,-2485.390625,917.414673,520.829834,-2397.437988,914.301208,608.585938,-2436.581299,915.770020,473.864258,-2391.235596,914.908386,493.588776,-2485.578125,917.474121,520.620728,-2397.372070,914.265564,608.541687,-2436.601562,915.650635,474.238098,-2391.127930,914.985168,493.519226
258,2.150000,0.001523,0.337902,-0.002006,0.941178,-2427.669189,915.584351,524.217834,-2485.398438,917.391663,520.825500,-2397.452881,914.299377,608.589172,-2436.585205,915.749695,473.864105,-2391.240723,914.896606,493.592438,-2485.571777,917.444519,520.611572,-2397.386230,914.269897,608.531982,-2436.599365,915.639771,474.240021,-2391.143799,914.967102,493.527832
259,2.158333,0.001541,0.337952,-0.002089,0.941160,-2427.674072,915.578064,524.214355,-2485.403320,917.395020,520.828064,-2397.448730,914.289917,608.582520,-2436.595215,915.743774,473.861511,-2391.249023,914.883545,493.585083,-2485.575684,917.454956,520.633972,-2397.392334,914.258118,608.516602,-2436.603760,915.626099,474.242310,-2391.143799,914.960449,493.508026
260,2.166667,0.001524,0.337943,-0.002177,0.941163,-2427.683105,915.586975,524.223755,-2485.412109,917.412537,520.836304,-2397.459473,914.301880,608.592590,-2436.603271,915.749451,473.870758,-2391.257568,914.883972,493.595215,-2485.592285,917.465942,520.634888,-2397.398682,914.277100,608.532043,-2436.619385,915.652710,474.247253,-2391.145996,914.949341,493.526215
261,2.175000,0.001618,0.337950,-0.002028,0.941161,-2427.689209,915.584045,524.231323,-2485.418457,917.398010,520.845093,-2397.464600,914.282043,608.599426,-2436.610107,915.758545,473.878510,-2391.263916,914.897522,493.602112,-2485.594482,917.459106,520.638367,-2397.397461,914.251831,608.541809,-2436.616943,915.640076,474.244446,-2391.171387,914.973755,493.540100
262,2.183333,0.001544,0.337945,-0.002069,0.941162,-2427.697021,915.588013,524.240662,-2485.426270,917.403015,520.853638,-2397.472900,914.299194,608.609253,-2436.617432,915.754456,473.887756,-2391.271240,914.895386,493.611938,-2485.599854,917.462158,520.643127,-2397.405029,914.274536,608.559265,-2436.622559,915.642883,474.257660,-2391.183105,914.964905,493.544495
263,2.191667,0.001511,0.337928,-0.001980,0.941169,-2427.698242,915.584473,524.247192,-2485.427734,917.388489,520.857971,-2397.476807,914.301575,608.616882,-2436.616699,915.749084,473.893921,-2391.270996,914.898621,493.619812,-2485.613525,917.452209,520.646240,-2397.405762,914.271484,608.575378,-2436.615967,915.623901,474.260315,-2391.178711,914.978638,493.544128
264,2.200000,0.001532,0.337910,-0.002131,0.941175,-2427.698486,915.585693,524.247253,-2485.427246,917.406738,520.855774,-2397.480713,914.299072,608.618164,-2436.614990,915.749878,473.893646,-2391.270752,914.887146,493.621216,-2485.612061,917.468445,520.643066,-2397.412109,914.270874,608.562866,-2436.619141,915.637207,474.268860,-2391.172852,914.957031,493.551849
265,2.208333,0.001644,0.337955,-0.002144,0.941158,-2427.703125,915.587830,524.250793,-2485.432129,917.415344,520.865234,-2397.477539,914.281250,608.618530,-2436.624512,915.763000,473.898071,-2391.278320,914.891846,493.621185,-2485.613037,917.483826,520.648071,-2397.406006,914.247131,608.570984,-2436.634033,915.634033,474.275055,-2391.184082,914.976074,493.548462
266,2.216667,0.001575,0.337968,-0.002201,0.941154,-2427.701904,915.589111,524.254761,-2485.430908,917.419434,520.870483,-2397.474121,914.294800,608.621887,-2436.624756,915.756409,473.902252,-2391.278076,914.885742,493.624207,-2485.623535,917.476196,520.663452,-2397.405273,914.270020,608.567810,-2436.627930,915.649536,474.274963,-2391.172607,914.952454,493.551422
267,2.225000,0.001528,0.337944,-0.002037,0.941163,-2427.701660,915.588623,524.259766,-2485.431152,917.399414,520.872620,-2397.477539,914.302795,608.628418,-2436.621826,915.753967,473.906830,-2391.275879,914.898315,493.631073,-2485.613281,917.455017,520.664185,-2397.410645,914.276062,608.589111,-2436.621826,915.642944,474.275726,-2391.182129,914.971130,493.548798
268,2.233333,0.001509,0.337913,-0.001935,0.941174,-2427.693359,915.584839,524.259155,-2485.422852,917.383972,520.868164,-2397.474854,914.302490,608.629822,-2436.610107,915.750000,473.905609,-2391.265381,914.903015,493.632904,-2485.601318,917.439392,520.658447,-2397.408936,914.275208,608.581421,-2436.618896,915.643677,474.279663,-2391.168213,914.971375,493.557312
269,2.241667,0.001450,0.337932,-0.002105,0.941167,-2427.689697,915.587402,524.257690,-2485.418945,917.401917,520.868713,-2397.468018,914.315552,608.627441,-2436.608887,915.743713,473.904510,-2391.263184,914.888489,493.630127,-2485.606445,917.465515,520.666504,-2397.402588,914.287720,608.581238,-2436.611572,915.627075,474.273315,-2391.161865,914.961975,493.548553
270,2.250000,0.001536,0.337929,-0.002147,0.941168,-2427.687256,915.593140,524.250854,-2485.416260,917.416016,520.861694,-2397.466064,914.305786,608.620605,-2436.605713,915.757446,473.897614,-2391.260742,914.893311,493.623444,-2485.594971,917.481201,520.652588,-2397.398682,914.273682,608.573303,-2436.611816,915.637512,474.263855,-2391.166504,914.972839,493.549194
271,2.258333,0.001604,0.337925,-0.002120,0.941169,-2427.680176,915.590576,524.239563,-2485.408936,917.413635,520.850159,-2397.459961,914.291138,608.609314,-2436.598633,915.762146,473.886261,-2391.253418,914.895386,493.612305,-2485.591797,917.474243,520.634399,-2397.391113,914.259705,608.551575,-2436.610352,915.645691,474.265778,-2391.150879,914.970581,493.543488
272,2.266667,0.001558,0.337925,-0.002152,0.941169,-2427.680420,915.584656,524.226501,-2485.409180,917.409058,520.837036,-2397.460205,914.293457,608.596375,-2436.598877,915.751038,473.873199,-2391.253662,914.885193,493.599304,-2485.591553,917.468079,520.633484,-2397.398438,914.264587,608.541443,-2436.601074,915.636353,474.256409,-2391.152344,914.958801,493.519348
273,2.275000,0.001533,0.337907,-0.002009,0.941176,-2427.682617,915.592773,524.230835,-2485.411865,917.400757,520.839111,-2397.465332,914.306030,608.601868,-2436.599121,915.759094,473.877197,-2391.254395,914.905212,493.605072,-2485.593994,917.458130,520.626709,-2397.397217,914.277832,608.553894,-2436.605469,915.648987,474.251892,-2391.158447,914.975891,493.530640
274,2.283333,0.001586,0.337962,-0.002207,0.941156,-2427.681152,915.593262,524.219116,-2485.409912,917.424744,520.834106,-2397.454590,914.297058,608.586609,-2436.603271,915.761536,473.866486,-2391.256836,914.889771,493.589050,-2485.583984,917.486450,520.631104,-2397.391602,914.266602,608.533264,-2436.609863,915.640991,474.236237,-2391.161133,914.967468,493.516937
