Format Version,1.24,Take Name,g2_ml_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.28.58.635 PM,Capture Start Frame,2013315,Total Frames in Take,1004,Total Exported Frames,1004,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
340,2.833333,0.010918,0.339006,0.000464,0.940721,-2426.332031,924.072571,528.835205,-2484.065674,926.041931,525.614624,-2395.921631,921.103577,613.094360,-2435.364502,925.227783,478.515228,-2389.976074,923.916931,498.116364,-2484.298584,926.076782,525.420044,-2395.854736,921.113342,612.998779,-2435.324463,925.223022,478.945099,-2389.870361,923.910583,498.037354
341,2.841667,0.010668,0.339173,-0.000093,0.940663,-2426.306152,924.680542,528.920471,-2484.039307,926.697693,525.719360,-2395.867676,921.756470,613.171021,-2435.356201,925.800964,478.602875,-2389.961670,924.467102,498.188538,-2484.264160,926.773682,525.541931,-2395.822998,921.758728,613.083679,-2435.312256,925.726501,479.089294,-2389.841553,924.526367,498.065735
342,2.850000,0.009920,0.339594,-0.001115,0.940519,-2426.256104,925.393738,528.972717,-2483.989258,927.485413,525.819885,-2395.744873,922.603516,613.201477,-2435.350342,926.421448,478.661163,-2389.939941,925.064758,498.208252,-2484.233643,927.545288,525.664062,-2395.720459,922.578979,613.066284,-2435.281494,926.297119,479.175323,-2389.794434,925.135193,498.079285
343,2.858333,0.008794,0.339577,-0.001154,0.940536,-2426.195068,926.047729,529.017761,-2483.929688,928.092773,525.858154,-2395.685547,923.459229,613.253540,-2435.288086,926.961243,478.703705,-2389.877441,925.677795,498.255493,-2484.179199,928.128113,525.660706,-2395.647949,923.446899,613.136353,-2435.250977,926.896301,479.253723,-2389.718018,925.710754,498.119415
344,2.866667,0.008224,0.339454,-0.001019,0.940586,-2426.147461,926.660461,529.059265,-2483.882324,928.665466,525.882324,-2395.658447,924.174072,613.305664,-2435.227539,927.518799,478.741943,-2389.821289,926.283569,498.307098,-2484.156982,928.660828,525.661499,-2395.614746,924.180786,613.218933,-2435.199463,927.546692,479.321472,-2389.639160,926.257324,498.134644
345,2.875000,0.007904,0.339306,-0.001052,0.940642,-2426.131592,927.229370,529.112427,-2483.865723,929.223511,525.915894,-2395.668701,924.800293,613.369934,-2435.195801,928.054810,478.791687,-2389.795654,926.838745,498.371887,-2484.185791,929.212830,525.708496,-2395.626221,924.821472,613.281555,-2435.152832,928.132568,479.366180,-2389.592529,926.792725,498.194733
346,2.883333,0.008060,0.339181,-0.001613,0.940685,-2426.127930,927.755554,529.154907,-2483.859131,929.816589,525.943542,-2395.689453,925.298462,613.420471,-2435.178467,928.587097,478.831787,-2389.784668,927.319946,498.423737,-2484.238525,929.807861,525.743347,-2395.635010,925.308350,613.316406,-2435.103027,928.628601,479.391541,-2389.566162,927.281738,498.252899
347,2.891667,0.008120,0.339007,-0.001655,0.940747,-2426.119629,928.227112,529.266663,-2483.849365,930.295532,526.034180,-2395.712646,925.759460,613.543213,-2435.151367,929.063904,478.940277,-2389.765137,927.789612,498.548828,-2484.243408,930.321411,525.813965,-2395.633545,925.761353,613.428589,-2435.065430,929.043091,479.492676,-2389.581787,927.806763,498.444458
348,2.900000,0.008164,0.339026,-0.001878,0.940740,-2426.064453,928.700928,529.379333,-2483.793213,930.795044,526.149231,-2395.655029,926.225281,613.654724,-2435.098145,929.538391,479.053284,-2389.711670,928.244995,498.659912,-2484.164551,930.845703,525.894104,-2395.549561,926.215210,613.538208,-2435.028320,929.469727,479.605774,-2389.547852,928.287842,498.581177
349,2.908333,0.007746,0.339250,-0.002235,0.940662,-2425.999756,929.236938,529.438721,-2483.729004,931.349915,526.234253,-2395.550537,926.836060,613.702026,-2435.057129,930.026245,479.116241,-2389.661621,928.735535,498.702362,-2484.090820,931.419067,525.925720,-2395.432129,926.808105,613.549316,-2435.021973,929.908447,479.672607,-2389.515625,928.797363,498.670715
350,2.916667,0.007296,0.339526,-0.002160,0.940566,-2425.938721,929.747314,529.463989,-2483.670898,931.831848,526.291687,-2395.438965,927.427002,613.711304,-2435.025879,930.492615,479.146210,-2389.618408,929.237915,498.706757,-2483.980957,931.889221,525.960022,-2395.313721,927.403320,613.519226,-2435.013672,930.395752,479.711121,-2389.500977,929.286194,498.721252
351,2.925000,0.006950,0.339592,-0.001972,0.940545,-2425.864502,930.256653,529.503601,-2483.598389,932.305481,526.338013,-2395.351807,927.998352,613.747925,-2434.959229,930.970337,479.186646,-2389.548096,929.752502,498.741638,-2483.876709,932.347229,526.042297,-2395.227783,927.981201,613.574890,-2434.937012,930.904419,479.656830,-2389.459229,929.784973,498.771912
352,2.933333,0.006748,0.339901,-0.001341,0.940436,-2425.842041,930.826538,529.543274,-2483.580811,932.798828,526.415283,-2395.271973,928.604614,613.767700,-2434.970459,931.530579,479.232269,-2389.544922,930.372192,498.757782,-2483.870605,932.902893,526.137756,-2395.189209,928.558716,613.647705,-2434.954834,931.322693,479.803314,-2389.394043,930.493835,498.674103
353,2.941667,0.006634,0.339648,-0.001571,0.940528,-2425.792725,931.304382,529.535156,-2483.529053,933.296143,526.375610,-2395.268555,929.102905,613.776733,-2434.893799,931.992920,479.219055,-2389.479492,930.825562,498.769257,-2483.853027,933.388733,526.078857,-2395.205322,929.065491,613.704895,-2434.930420,931.811523,479.884003,-2389.227295,930.935791,498.577759
354,2.950000,0.006575,0.339392,-0.002657,0.940618,-2425.748047,931.732178,529.547180,-2483.478516,933.836975,526.355347,-2395.272705,929.541199,613.806641,-2434.821289,932.396179,479.225647,-2389.419434,931.154358,498.800873,-2483.876465,933.907715,526.063782,-2395.222900,929.526917,613.762268,-2434.878906,932.309387,479.949554,-2389.047852,931.202637,498.515137
355,2.958333,0.006509,0.339209,-0.002350,0.940686,-2425.743164,932.225342,529.555176,-2483.473877,934.294617,526.340698,-2395.299561,930.046143,613.826599,-2434.796875,932.887939,479.230164,-2389.402100,931.672607,498.823212,-2483.913574,934.324402,526.056702,-2395.256592,930.038513,613.779663,-2434.863037,932.853577,479.981995,-2388.961914,931.684753,498.491425
356,2.966667,0.006252,0.339275,-0.002627,0.940663,-2425.750732,932.695801,529.556091,-2483.481201,934.782959,526.348572,-2395.295898,930.562683,613.824524,-2434.811523,933.327759,479.231934,-2389.414307,932.109863,498.819244,-2483.931396,934.804871,526.099915,-2395.261719,930.577576,613.778748,-2434.848389,933.348938,479.982483,-2388.968506,932.087219,498.444855
357,2.975000,0.005871,0.339571,-0.002806,0.940558,-2425.756104,933.261353,529.605774,-2483.488281,935.350220,526.433044,-2395.248291,931.196289,613.856628,-2434.848877,933.851868,479.286835,-2389.439453,932.646912,498.846375,-2483.943359,935.356201,526.239258,-2395.225830,931.199463,613.780640,-2434.821289,933.867920,479.973572,-2389.032715,932.621582,498.513367
358,2.983333,0.005338,0.339867,-0.002208,0.940456,-2425.780518,933.829468,529.675598,-2483.517578,935.830444,526.537598,-2395.217285,931.859985,613.908691,-2434.905273,934.376587,479.362000,-2389.481934,933.250916,498.894012,-2483.910156,935.869873,526.371399,-2395.191650,931.867554,613.829163,-2434.819580,934.332825,479.982330,-2389.215088,933.298828,498.626434
359,2.991667,0.004381,0.340186,-0.002088,0.940346,-2425.766357,934.418640,529.723877,-2483.507568,936.363464,526.621643,-2395.144287,932.620605,613.939453,-2434.925781,934.871399,479.415619,-2389.488281,933.819092,498.918701,-2483.857666,936.388367,526.482422,-2395.116455,932.643860,613.840149,-2434.838867,934.863647,479.942383,-2389.251221,933.832214,498.708496
360,3.000000,0.003817,0.340253,-0.002000,0.940324,-2425.729004,934.974670,529.711243,-2483.471680,936.884644,526.615173,-2395.093994,933.277649,613.924255,-2434.895752,935.372070,479.403839,-2389.454834,934.364319,498.901550,-2483.792725,936.921387,526.451111,-2395.071289,933.277100,613.845886,-2434.832764,935.329529,479.934448,-2389.204102,934.397766,498.661987
361,3.008333,0.003378,0.340112,-0.001565,0.940378,-2425.694824,935.494202,529.679871,-2483.438477,937.338196,526.565430,-2395.083252,933.875916,613.903076,-2434.846680,935.854675,479.369507,-2389.410400,934.907898,498.881500,-2483.723389,937.397156,526.359741,-2395.017334,933.849609,613.801392,-2434.816650,935.745972,479.825348,-2389.252686,934.973755,498.792358
362,3.016667,0.003009,0.339938,-0.001519,0.940442,-2425.660156,935.982605,529.681885,-2483.403320,937.804993,526.544800,-2395.079346,934.430603,613.917358,-2434.793457,936.306580,479.367920,-2389.364502,935.388123,498.897247,-2483.693115,937.838989,526.335022,-2395.011475,934.416443,613.847839,-2434.785645,936.253113,479.802063,-2389.184570,935.419067,498.788879
363,3.025000,0.002422,0.339896,-0.001970,0.940458,-2425.622314,936.561707,529.671570,-2483.364258,938.405701,526.526917,-2395.049316,935.114746,613.911804,-2434.750977,936.818909,479.356384,-2389.324219,935.907532,498.890961,-2483.693848,938.437439,526.344360,-2394.987793,935.102234,613.865540,-2434.723633,936.772827,479.767578,-2389.115479,935.934143,498.741943
364,3.033333,0.001159,0.339919,-0.002992,0.940449,-2425.569580,937.161072,529.649475,-2483.309814,939.056763,526.502563,-2394.993164,935.940308,613.892029,-2434.701172,937.273499,479.334290,-2389.274170,936.373840,498.868958,-2483.732666,939.093201,526.312866,-2394.909424,935.926270,613.879761,-2434.643311,937.226929,479.721924,-2389.046143,936.400757,498.691864
365,3.041667,-0.000230,0.340054,-0.003432,0.940400,-2425.528320,937.745422,529.652710,-2483.269775,939.625183,526.517395,-2394.926758,936.773438,613.889404,-2434.675049,937.710205,479.340149,-2389.241699,936.872742,498.863861,-2483.717041,939.633545,526.309570,-2394.835693,936.793335,613.834351,-2434.603271,937.737488,479.794708,-2389.018311,936.866272,498.712799
366,3.050000,-0.000908,0.340090,-0.003549,0.940386,-2425.497559,938.270935,529.652954,-2483.239746,940.132568,526.519897,-2394.888916,937.420410,613.888306,-2434.648193,938.165405,479.341217,-2389.213379,937.365295,498.862274,-2483.655762,940.118408,526.307129,-2394.796387,937.422424,613.811401,-2434.593262,938.220581,479.768219,-2389.010010,937.338196,498.760681
367,3.058333,-0.001484,0.339996,-0.003502,0.940419,-2425.493408,938.748779,529.635925,-2483.235840,940.579346,526.489624,-2394.900879,938.001587,613.878052,-2434.634521,938.585938,479.322510,-2389.202881,937.828247,498.853271,-2483.623291,940.572571,526.272949,-2394.816895,938.005981,613.741272,-2434.588623,938.622437,479.797668,-2388.996826,937.798828,498.781952
368,3.066667,-0.001686,0.339919,-0.003729,0.940446,-2425.498291,939.207336,529.616150,-2483.239746,941.052917,526.459534,-2394.919434,938.496338,613.863708,-2434.630859,939.020203,479.301392,-2389.202881,938.259766,498.839966,-2483.562256,941.028870,526.251465,-2394.854004,938.509155,613.693298,-2434.627686,939.091553,479.790344,-2388.985596,938.207947,498.789856
369,3.075000,-0.001956,0.339733,-0.004790,0.940508,-2425.500000,939.664673,529.605530,-2483.236572,941.610962,526.423889,-2394.955322,939.002014,613.865906,-2434.613281,939.432129,479.287415,-2389.194336,938.613525,498.844788,-2483.515381,941.589539,526.208191,-2394.899658,939.013245,613.675110,-2434.660156,939.498840,479.793671,-2388.956543,938.565369,498.811707
370,3.083333,-0.002397,0.339706,-0.005719,0.940511,-2425.492676,940.121277,529.602661,-2483.226318,942.146545,526.415039,-2394.953613,939.537476,613.865540,-2434.604004,939.828491,479.284454,-2389.187012,938.972656,498.845428,-2483.510010,942.139282,526.185059,-2394.898193,939.540894,613.671326,-2434.668701,939.866516,479.822937,-2388.929932,938.943787,498.806702
371,3.091667,-0.002724,0.339712,-0.006038,0.940506,-2425.468994,940.518127,529.589417,-2483.201660,942.562500,526.401062,-2394.928711,939.992981,613.852295,-2434.580811,940.186890,479.271606,-2389.164307,939.330200,498.832611,-2483.479248,942.568970,526.154297,-2394.868896,939.991394,613.690857,-2434.649658,940.196411,479.824371,-2388.908691,939.331543,498.764740
372,3.100000,-0.003226,0.339830,-0.005924,0.940463,-2425.464111,940.889832,529.552307,-2483.199219,942.899414,526.377075,-2394.901855,940.454529,613.807678,-2434.588867,940.509949,479.237183,-2389.166748,939.695435,498.787109,-2483.462402,942.928162,526.118469,-2394.848389,940.437866,613.674438,-2434.647949,940.443848,479.830627,-2388.938477,939.742676,498.670959
373,3.108333,-0.003783,0.339960,-0.006023,0.940413,-2425.446045,941.236755,529.520386,-2483.182129,943.231812,526.359375,-2394.859863,940.901123,613.767517,-2434.585205,940.799133,479.208313,-2389.156982,940.014954,498.746216,-2483.483398,943.278870,526.091858,-2394.793945,940.877075,613.625427,-2434.624512,940.718628,479.801849,-2388.927979,940.063904,498.654694
374,3.116667,-0.004455,0.340124,-0.005805,0.940352,-2425.425781,941.569275,529.496887,-2483.164795,943.510864,526.354492,-2394.809082,941.353882,613.733337,-2434.582520,941.067688,479.188660,-2389.146729,940.344543,498.711060,-2483.503418,943.567139,526.055420,-2394.712402,941.335876,613.572205,-2434.600586,940.976746,479.777649,-2388.944336,940.411316,498.660370
375,3.125000,-0.005016,0.340249,-0.005221,0.940308,-2425.396973,941.938477,529.492249,-2483.139404,943.792664,526.364502,-2394.756592,941.823669,613.720337,-2434.566650,941.390320,479.186859,-2389.124512,940.747192,498.697205,-2483.500732,943.862610,526.041443,-2394.633057,941.797729,613.542786,-2434.555420,941.277527,479.765991,-2388.958984,940.836243,498.688446
376,3.133333,-0.005613,0.340338,-0.004134,0.940277,-2425.365967,942.326416,529.465942,-2483.113525,944.037964,526.349365,-2394.708252,942.318848,613.687683,-2434.544922,941.736572,479.162628,-2389.097168,941.212219,498.663818,-2483.468750,944.110229,526.024109,-2394.574219,942.280884,613.547668,-2434.506104,941.607056,479.689758,-2388.976562,941.290771,498.649139
377,3.141667,-0.006012,0.340317,-0.003709,0.940284,-2425.354492,942.693726,529.461304,-2483.103760,944.342041,526.341919,-2394.699707,942.757935,613.684265,-2434.530762,942.070862,479.157990,-2389.083740,941.604065,498.661041,-2483.473145,944.429932,526.013184,-2394.559326,942.723755,613.553772,-2434.456299,941.940369,479.687378,-2388.992920,941.689514,498.646637
378,3.150000,-0.006301,0.340270,-0.003543,0.940300,-2425.352295,943.068237,529.447449,-2483.102295,944.685730,526.321899,-2394.705566,943.184448,613.673218,-2434.523682,942.419006,479.143494,-2389.077881,941.983887,498.651062,-2483.446533,944.740784,525.982117,-2394.552246,943.152832,613.509949,-2434.431885,942.321289,479.674591,-2389.024170,942.040588,498.665192
379,3.158333,-0.006519,0.340099,-0.003692,0.940360,-2425.337158,943.419739,529.432617,-2483.085693,945.043091,526.285156,-2394.720947,943.575073,613.669373,-2434.490234,942.745911,479.125671,-2389.051758,942.314941,498.649994,-2483.394287,945.094421,525.951965,-2394.578369,943.544983,613.514099,-2434.391357,942.651733,479.670837,-2389.016602,942.369141,498.651031
380,3.166667,-0.006785,0.340114,-0.004242,0.940350,-2425.315186,943.712830,529.420715,-2483.062256,945.382690,526.273682,-2394.696289,943.915527,613.656433,-2434.470215,943.002869,479.114716,-2389.031738,942.550171,498.638000,-2483.353760,945.428040,525.979370,-2394.573486,943.888000,613.484497,-2434.352539,942.919128,479.658081,-2388.999512,942.598083,498.631622
381,3.175000,-0.007131,0.340237,-0.005159,0.940298,-2425.279053,944.010254,529.429810,-2483.024658,945.762207,526.295349,-2394.638184,944.274597,613.657349,-2434.448242,943.249878,479.127045,-2389.005127,942.754272,498.639282,-2483.317139,945.802856,526.030701,-2394.533447,944.249146,613.468445,-2434.309814,943.175781,479.689484,-2388.967529,942.796143,498.618256
382,3.183333,-0.007518,0.340358,-0.005933,0.940247,-2425.228516,944.304077,529.431641,-2482.972900,946.121094,526.309753,-2394.565918,944.637390,613.651001,-2434.411621,943.491516,479.132233,-2388.964111,942.966125,498.633484,-2483.279541,946.170715,526.086792,-2394.477539,944.607605,613.450256,-2434.266846,943.400208,479.668915,-2388.901611,943.018494,498.603912
383,3.191667,-0.007766,0.340668,-0.006177,0.940131,-2425.168701,944.594971,529.446411,-2482.914551,946.427185,526.361450,-2394.450439,944.972412,613.645325,-2434.385010,943.753479,479.153595,-2388.925049,943.226868,498.625183,-2483.234131,946.479980,526.158752,-2394.373535,944.940613,613.417847,-2434.252197,943.657043,479.689850,-2388.830566,943.283081,498.599091
384,3.200000,-0.008167,0.340801,-0.006632,0.940076,-2425.105469,944.876770,529.464233,-2482.851074,946.739502,526.393921,-2394.362793,945.325745,613.653870,-2434.336914,943.987244,479.174988,-2388.871338,943.454712,498.634094,-2483.176270,946.803345,526.186218,-2394.285889,945.302063,613.447815,-2434.209229,943.887024,479.709564,-2388.764648,943.517578,498.597595
385,3.208333,-0.008423,0.340854,-0.006699,0.940054,-2425.071045,945.142273,529.495544,-2482.816895,947.000610,526.430969,-2394.318359,945.636902,613.681335,-2434.308350,944.225769,479.207855,-2388.840332,943.705688,498.661896,-2483.162598,947.046997,526.181702,-2394.227051,945.609253,613.493469,-2434.205811,944.146484,479.780334,-2388.723389,943.752502,498.615204
386,3.216667,-0.008737,0.340807,-0.006763,0.940068,-2425.053955,945.383545,529.483093,-2482.799561,947.234558,526.411743,-2394.309326,945.934570,613.671509,-2434.286133,944.434265,479.195099,-2388.820068,943.930786,498.653870,-2483.158447,947.285706,526.153625,-2394.218750,945.905396,613.507019,-2434.199707,944.346130,479.777832,-2388.680176,943.983704,498.585449
387,3.225000,-0.008953,0.340790,-0.006595,0.940074,-2425.050293,945.622864,529.478271,-2482.796875,947.446106,526.404663,-2394.308594,946.212708,613.667419,-2434.280518,944.654663,479.190247,-2388.815186,944.177917,498.650513,-2483.169434,947.490845,526.122437,-2394.210693,946.186768,613.512024,-2434.213379,944.581665,479.789185,-2388.660645,944.222290,498.579163
388,3.233333,-0.008987,0.340759,-0.006330,0.940086,-2425.051514,945.835266,529.476868,-2482.798828,947.628845,526.400024,-2394.315186,946.431335,613.667969,-2434.278320,944.868164,479.188202,-2388.813721,944.412842,498.651184,-2483.175537,947.675476,526.109619,-2394.212646,946.405518,613.542114,-2434.226318,944.799500,479.763153,-2388.653076,944.461975,498.571167
