Format Version,1.24,Take Name,g2_ml_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.27.35.322 PM,Capture Start Frame,2003318,Total Frames in Take,1048,Total Exported Frames,1048,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
570,4.750000,-0.014709,0.349508,-0.009537,0.936769,-2418.211426,954.770569,537.348877,-2476.002197,956.665833,535.330078,-2385.901611,956.374878,620.935425,-2428.381104,953.178833,487.258301,-2382.561035,952.862732,505.871521,-2476.351807,956.702148,535.048035,-2385.830322,956.352722,620.851501,-2428.349609,953.123718,487.904755,-2382.359863,952.900085,505.696411
571,4.758333,-0.013592,0.349639,-0.009947,0.936733,-2417.822754,954.079529,538.004578,-2475.611084,956.068176,536.002991,-2385.490967,955.482422,621.586182,-2428.006592,952.594177,487.913666,-2382.182617,952.173218,506.515320,-2476.054443,956.056824,535.630432,-2385.353027,955.445374,621.533264,-2428.044922,952.582947,488.541290,-2381.903809,952.152100,506.430328
572,4.766667,-0.012849,0.350209,-0.007230,0.936556,-2417.466064,953.332153,538.654724,-2475.265381,955.064148,536.731567,-2385.035645,954.606934,622.200317,-2427.706299,951.965454,488.571869,-2381.857422,951.691895,507.115112,-2475.606689,955.074219,536.500427,-2384.984375,954.595825,622.019531,-2427.693848,951.967224,489.189453,-2381.616943,951.693359,507.012909
573,4.775000,-0.011411,0.350765,-0.006541,0.936371,-2417.104004,952.679138,539.277893,-2474.905762,954.401794,537.427673,-2384.576660,953.697021,622.789185,-2427.402344,951.468994,489.202942,-2381.531738,951.148804,507.691681,-2475.168701,954.448853,537.219788,-2384.521240,953.649597,622.653809,-2427.426758,951.413452,489.770538,-2381.291748,951.167480,507.607758
574,4.783333,-0.010475,0.351198,-0.007031,0.936216,-2416.679688,952.036987,539.927307,-2474.480225,953.853821,538.131348,-2384.075684,952.885315,623.410706,-2427.024658,950.913818,489.859924,-2381.138184,950.494812,508.307037,-2474.780518,953.925842,537.913818,-2384.009277,952.847595,623.280579,-2427.049316,950.825317,490.428925,-2380.855713,950.521851,508.221436
575,4.791667,-0.009338,0.351358,-0.007188,0.936167,-2416.236572,951.460938,540.605286,-2474.035645,953.344849,538.831360,-2383.605469,952.104980,624.079956,-2426.598633,950.450317,490.539062,-2380.706787,949.943726,508.970734,-2474.331787,953.477051,538.564941,-2383.543701,952.046265,623.985718,-2426.594482,950.234497,491.227539,-2380.457031,950.073669,508.821533
576,4.800000,-0.008717,0.352088,-0.006571,0.935903,-2415.783691,950.899048,541.293152,-2473.586914,952.745178,539.612061,-2383.023193,951.432312,624.717896,-2426.222656,949.961365,491.241516,-2380.302002,949.457458,509.600983,-2473.829346,952.815735,539.396606,-2382.954834,951.407349,624.621399,-2426.271240,949.847046,491.779175,-2380.060059,949.532837,509.503357
577,4.808333,-0.008675,0.352559,-0.006015,0.935730,-2415.359619,950.456848,541.902710,-2473.166504,952.245972,540.281006,-2382.515381,950.983398,625.294556,-2425.848389,949.532349,491.861237,-2379.908447,949.065674,510.174042,-2473.389404,952.307983,540.096069,-2382.483398,950.987549,625.099792,-2425.881592,949.459167,492.390198,-2379.674316,949.127991,510.117462
578,4.816667,-0.008182,0.353193,-0.006102,0.935495,-2414.898926,950.143188,542.524902,-2472.706543,951.963989,540.982544,-2381.942139,950.580322,625.872803,-2425.455322,949.267456,492.496796,-2379.491211,948.760925,510.747314,-2473.044922,952.009521,540.739380,-2381.871094,950.555176,625.734680,-2425.417969,949.191040,493.061798,-2379.303223,948.809021,510.649506
579,4.825000,-0.007677,0.353777,-0.006691,0.935274,-2414.476074,949.828186,543.143616,-2472.283203,951.734802,541.673523,-2381.416016,950.172607,626.451050,-2425.095459,948.994629,493.128113,-2379.109863,948.410828,511.321655,-2472.667969,951.769531,541.384460,-2381.301270,950.147461,626.365906,-2425.096924,948.944519,493.686584,-2378.884277,948.427734,511.246094
580,4.833333,-0.007275,0.354099,-0.006998,0.935153,-2414.060059,949.572937,543.790100,-2471.866455,951.530273,542.360229,-2380.943359,949.843811,627.075317,-2424.714111,948.775452,493.781372,-2378.716553,948.142090,511.943390,-2472.255371,951.623962,542.060913,-2380.850098,949.802795,626.958801,-2424.709717,948.612427,494.434814,-2378.472412,948.245422,511.854889
581,4.841667,-0.007413,0.354593,-0.006746,0.934967,-2413.607178,949.312317,544.497253,-2471.416016,951.237244,543.128479,-2380.402344,949.608154,627.747314,-2424.313721,948.505127,494.499878,-2378.296631,947.898804,512.613220,-2471.786133,951.308350,542.915955,-2380.334961,949.582703,627.630249,-2424.278320,948.357971,495.117554,-2378.036865,947.992676,512.493042
582,4.850000,-0.007900,0.355349,-0.006286,0.934679,-2413.136475,949.156677,545.143250,-2470.949707,951.012085,543.867737,-2379.796387,949.540222,628.338745,-2423.923828,948.307739,495.163910,-2377.876221,947.766724,513.202454,-2471.290771,951.047974,543.670593,-2379.727539,949.550659,628.192688,-2423.898438,948.262573,495.719147,-2377.630371,947.812439,513.103638
583,4.858333,-0.008512,0.356013,-0.006210,0.934421,-2412.678223,949.066223,545.732666,-2470.494385,950.887695,544.538086,-2379.218994,949.558838,628.879822,-2423.536621,948.156982,495.769836,-2377.463135,947.661377,513.742859,-2470.884521,950.884949,544.321106,-2379.161377,949.556641,628.653687,-2423.543457,948.189148,496.343933,-2377.166260,947.638916,513.687683
584,4.866667,-0.008554,0.356517,-0.006398,0.934228,-2412.214844,949.007935,546.415466,-2470.031494,950.848328,545.282715,-2378.665771,949.506897,629.526367,-2423.127197,948.091797,496.464478,-2377.034668,947.584717,514.388000,-2470.434570,950.874878,545.052856,-2378.598877,949.490601,629.335144,-2423.122803,948.062622,497.037354,-2376.751709,947.602966,514.312317
585,4.875000,-0.008593,0.356839,-0.006712,0.934102,-2411.742676,949.037109,547.059448,-2469.558838,950.909973,545.965820,-2378.136475,949.541565,630.147278,-2422.689941,948.112427,497.116302,-2376.585205,947.584534,515.008362,-2469.886475,950.993225,545.729309,-2378.053711,949.512634,630.052002,-2422.649658,947.986328,497.677002,-2376.378418,947.677856,514.901917
586,4.883333,-0.009489,0.357388,-0.007172,0.933880,-2411.292725,949.119385,547.699829,-2469.110107,951.003479,546.671082,-2377.587891,949.781982,630.746460,-2422.299561,948.097534,497.771606,-2376.173828,947.594604,515.609985,-2469.466553,951.076538,546.405518,-2377.505615,949.781128,630.671631,-2422.286865,947.992981,498.399719,-2375.933838,947.671021,515.446411
587,4.891667,-0.010813,0.358069,-0.006530,0.933610,-2410.777344,949.204041,548.363953,-2468.599854,950.963074,547.418091,-2376.949707,950.105286,631.358521,-2421.856445,948.058289,498.454407,-2375.703125,947.689392,516.224609,-2469.039795,950.994019,547.129028,-2376.863525,950.086121,631.207397,-2421.800537,948.019165,499.128235,-2375.470947,947.714539,516.099304
588,4.900000,-0.011619,0.358492,-0.006308,0.933439,-2410.251709,949.295166,549.037659,-2468.076660,950.996277,548.143066,-2376.347900,950.341187,631.999512,-2421.375977,948.071472,499.140015,-2375.205811,947.771667,516.867798,-2468.447754,951.042786,547.955811,-2376.283203,950.316956,631.810120,-2421.298828,948.019165,499.741241,-2374.961426,947.810791,516.800232
589,4.908333,-0.012512,0.359228,-0.006457,0.933143,-2409.750000,949.517700,549.665405,-2467.576904,951.197571,548.860046,-2375.714600,950.722351,632.571045,-2420.953613,948.201843,499.787842,-2374.754883,947.949158,517.442444,-2467.830078,951.240112,548.631592,-2375.672119,950.692017,632.359985,-2420.941650,948.121399,500.389740,-2374.582275,948.002747,517.386353
590,4.916667,-0.013923,0.359817,-0.006876,0.932894,-2409.285889,949.759155,550.332703,-2467.114258,951.424438,549.596924,-2375.144043,951.214050,633.190613,-2420.552979,948.294678,500.473724,-2374.332031,948.103577,518.069580,-2467.417725,951.436646,549.314148,-2375.025879,951.221924,632.996704,-2420.558838,948.300049,501.016266,-2374.162598,948.108826,518.123291
591,4.925000,-0.015016,0.359776,-0.007612,0.932887,-2408.770264,949.988647,551.044434,-2466.597656,951.685913,550.299805,-2374.634033,951.636597,633.901001,-2420.034668,948.402588,501.188507,-2373.814941,948.229614,518.788391,-2466.980469,951.685242,549.951111,-2374.448730,951.639038,633.742676,-2420.058350,948.436768,501.612610,-2373.618164,948.214172,518.927551
592,4.933333,-0.015289,0.360551,-0.008364,0.932577,-2408.217041,950.289551,551.721985,-2466.043213,952.057434,551.071045,-2373.941895,951.981995,634.520325,-2419.565430,948.665161,501.886353,-2373.316895,948.453552,519.410156,-2466.399902,952.149780,550.724243,-2373.773438,951.935547,634.366394,-2419.539551,948.555237,502.445587,-2373.170654,948.548584,519.439331
593,4.941667,-0.016751,0.361251,-0.008723,0.932277,-2407.717285,950.673706,552.342285,-2465.545166,952.419128,551.774780,-2373.315918,952.625305,635.082520,-2419.141602,948.896667,502.529205,-2372.866455,948.753723,519.982544,-2465.905762,952.524475,551.464783,-2373.212402,952.566528,634.950439,-2419.122559,948.692749,503.117554,-2372.687988,948.888062,519.914124
594,4.950000,-0.018665,0.361956,-0.007817,0.931976,-2407.184326,951.035217,553.073853,-2465.018066,952.603088,552.593872,-2372.657227,953.332520,635.752930,-2418.682617,949.078247,503.284515,-2372.379395,949.126892,520.664124,-2465.366455,952.668640,552.321533,-2372.584961,953.291321,635.602905,-2418.691650,948.956604,503.891998,-2372.145264,949.212463,520.570435
595,4.958333,-0.020237,0.362498,-0.008667,0.931725,-2406.608643,951.501221,553.813171,-2464.442139,953.094727,553.396118,-2371.982666,954.075562,636.442627,-2418.166748,949.373108,504.044708,-2371.842773,949.461609,521.369141,-2464.738525,953.100586,553.188232,-2371.953857,954.063660,636.299683,-2418.141113,949.382690,504.668549,-2371.619385,949.461487,521.211975
596,4.966667,-0.021430,0.363028,-0.009092,0.931488,-2406.115723,951.928467,554.470520,-2463.949951,953.518127,554.116638,-2371.393799,954.713440,637.052917,-2417.731689,949.673828,504.721100,-2371.387695,949.808228,521.991394,-2464.318604,953.495667,553.927429,-2371.343506,954.722351,636.932068,-2417.735596,949.761658,505.278473,-2371.079346,949.765503,521.848083
597,4.975000,-0.022944,0.363490,-0.009585,0.931266,-2405.626953,952.459961,555.110229,-2463.461670,954.039551,554.810791,-2370.820557,955.512939,637.647522,-2417.293701,950.045349,505.380157,-2370.932129,950.241882,522.602234,-2463.787598,954.031677,554.609680,-2370.766602,955.535217,637.516418,-2417.311279,950.125732,505.893585,-2370.666016,950.220398,522.504333
598,4.983333,-0.024624,0.364255,-0.010389,0.930916,-2405.098877,952.995422,555.752502,-2462.933594,954.592468,555.544067,-2370.153076,956.343750,638.219482,-2416.849609,950.399902,506.051422,-2370.458984,950.645508,523.194946,-2463.221680,954.584900,555.321899,-2370.084229,956.362793,638.054199,-2416.843750,950.476624,506.604065,-2370.256104,950.624207,523.126953
599,4.991667,-0.025940,0.364275,-0.010765,0.930868,-2404.585205,953.387634,556.450500,-2462.420166,954.969299,556.242371,-2369.633789,956.969849,638.905151,-2416.339111,950.653564,506.757629,-2369.947510,950.957825,523.896667,-2462.797607,954.981140,555.996216,-2369.540771,956.932983,638.630249,-2416.310303,950.629944,507.276947,-2369.725830,950.986023,523.962708
600,5.000000,-0.026777,0.365184,-0.011232,0.930483,-2404.026123,953.755127,557.074768,-2461.860840,955.354675,556.977417,-2368.911377,957.482727,639.453674,-2415.878662,950.930481,507.410339,-2369.453125,951.252563,524.457642,-2462.259521,955.429749,556.584290,-2368.750000,957.422424,639.233765,-2415.880859,950.790283,507.986542,-2369.292969,951.358826,524.516663
601,5.008333,-0.027713,0.365838,-0.010829,0.930203,-2403.499268,954.113403,557.705383,-2461.336426,955.632385,557.690430,-2368.269531,958.009277,640.027283,-2415.420654,951.200317,508.062531,-2368.970947,951.611694,525.041260,-2461.599854,955.731323,557.447754,-2368.189453,957.952148,639.870117,-2415.371826,950.990662,508.633148,-2368.827148,951.773926,525.017212
602,5.016667,-0.029581,0.366399,-0.009786,0.929936,-2402.917969,954.471558,558.345642,-2460.759521,955.801575,558.404114,-2367.591064,958.706055,640.609253,-2414.895752,951.384705,508.726898,-2368.424805,951.993958,525.642090,-2461.055908,955.870300,558.127747,-2367.526855,958.654724,640.450195,-2414.852539,951.245300,509.375641,-2368.270996,952.093750,525.546570
603,5.025000,-0.030835,0.367311,-0.010331,0.929530,-2402.332031,954.774170,558.940674,-2460.173340,956.113403,559.110352,-2366.841553,959.228210,641.122131,-2414.408936,951.553406,509.354401,-2367.904541,952.201599,526.175598,-2460.534424,956.157776,558.840759,-2366.755127,959.187317,640.945251,-2414.388428,951.475159,509.921722,-2367.704590,952.267456,526.127563
604,5.033333,-0.031458,0.367707,-0.011254,0.929341,-2401.794922,955.030212,559.510925,-2459.634277,956.444275,559.726135,-2366.230225,959.589722,641.654602,-2413.917236,951.733765,509.940796,-2367.397949,952.353027,526.722107,-2459.994873,956.496277,559.536865,-2366.156738,959.548340,641.526062,-2413.909180,951.671021,510.382111,-2367.130615,952.411560,526.678223
605,5.041667,-0.032183,0.368061,-0.011202,0.929177,-2401.285156,955.283508,560.057434,-2459.125244,956.662964,560.317078,-2365.657471,959.972290,642.166565,-2413.445068,951.914734,510.501373,-2366.912842,952.584106,527.244690,-2459.535400,956.647766,560.113953,-2365.580811,959.959839,642.038696,-2413.373779,951.960693,510.986969,-2366.692627,952.575317,527.166016
606,5.050000,-0.033295,0.368831,-0.012607,0.928815,-2400.694336,955.580750,560.611877,-2458.531250,957.068115,560.961426,-2364.924072,960.458496,642.647949,-2412.941406,952.080688,511.086395,-2366.380615,952.715820,527.751770,-2458.997803,957.097351,560.724915,-2364.810547,960.443176,642.479797,-2412.816650,952.082581,511.663727,-2366.174072,952.725098,527.676270
607,5.058333,-0.034531,0.369364,-0.013930,0.928539,-2400.129150,955.795532,561.161011,-2457.962891,957.376038,561.571289,-2364.257568,960.885071,643.139954,-2412.438232,952.152649,511.661163,-2365.857422,952.768311,528.271545,-2458.399414,957.404907,561.350708,-2364.184326,960.853271,642.948120,-2412.378662,952.119995,512.255554,-2365.580566,952.786804,528.187378
608,5.066667,-0.035413,0.370074,-0.012804,0.928239,-2399.565918,955.889832,561.674438,-2457.403076,957.315369,562.178406,-2363.573730,961.142029,643.590210,-2411.946289,952.173828,512.197815,-2365.340332,952.927979,528.731079,-2457.815186,957.297546,561.938721,-2363.492432,961.093445,643.411987,-2411.898193,952.140442,512.781433,-2365.091797,952.959961,528.643433
609,5.075000,-0.035888,0.370903,-0.012275,0.927897,-2398.981445,956.015259,562.148621,-2456.819336,957.367920,562.758545,-2362.844971,961.353577,643.995361,-2411.448242,952.259094,512.696716,-2364.812744,953.080505,529.143738,-2457.249512,957.375122,562.511108,-2362.748291,961.299927,643.810730,-2411.301758,952.222839,513.312012,-2364.646973,953.117126,529.044617
610,5.083333,-0.036228,0.371266,-0.012397,0.927737,-2398.423340,956.100830,562.627380,-2456.260986,957.454163,563.282043,-2362.222412,961.498108,644.441589,-2410.929443,952.309021,513.188110,-2364.281006,953.142029,529.597656,-2456.619873,957.503479,563.081970,-2362.184326,961.454102,644.265015,-2410.818115,952.226562,513.834534,-2364.089600,953.208496,529.454651
611,5.091667,-0.036827,0.371718,-0.012927,0.927525,-2397.869629,956.147949,563.172668,-2455.705566,957.535706,563.881531,-2361.585938,961.647888,644.943359,-2410.425781,952.288757,513.751343,-2363.760986,953.119568,530.114197,-2456.068604,957.584900,563.660767,-2361.533691,961.606628,644.805237,-2410.400391,952.206055,514.338379,-2363.510254,953.189819,529.976440
612,5.100000,-0.037390,0.372354,-0.012766,0.927250,-2397.336914,956.144287,563.646057,-2455.172852,957.494263,564.435242,-2360.941650,961.744141,645.360413,-2409.960205,952.230896,514.246155,-2363.273193,953.107849,530.542358,-2455.625000,957.489990,564.195007,-2360.831787,961.722046,645.257324,-2409.953369,952.230713,514.760559,-2362.966553,953.120117,530.428345
613,5.108333,-0.037746,0.373183,-0.013218,0.926895,-2396.764893,956.126648,564.109070,-2454.598389,957.514771,564.999695,-2360.220947,961.784851,645.752991,-2409.478760,952.171875,514.735657,-2362.761963,953.034973,530.947998,-2455.123291,957.516357,564.701050,-2360.094971,961.762268,645.600342,-2409.489258,952.186279,515.269104,-2362.448486,953.045471,530.896606
614,5.116667,-0.037694,0.373310,-0.014009,0.926835,-2396.215820,956.098022,564.634766,-2454.046875,957.574280,565.537354,-2359.645264,961.741333,646.267761,-2408.946533,952.138062,515.265991,-2362.224854,952.938416,531.467712,-2454.498779,957.603699,565.262817,-2359.541992,961.694641,645.991333,-2408.896484,952.099792,515.858337,-2361.993408,952.988525,531.479004
615,5.125000,-0.038073,0.373955,-0.013097,0.926572,-2395.668213,955.943970,565.107788,-2453.500732,957.309387,566.095398,-2358.988525,961.659363,646.686768,-2408.463623,951.958374,515.757935,-2361.719971,952.848694,531.890808,-2453.852051,957.306274,565.908142,-2358.906250,961.604431,646.374756,-2408.422607,951.896423,516.291870,-2361.478027,952.902649,531.922668
616,5.133333,-0.038274,0.374853,-0.011904,0.926217,-2395.122803,955.835510,565.531982,-2452.956299,957.068237,566.637390,-2358.291016,961.592773,647.039551,-2408.009033,951.846069,516.206116,-2361.234863,952.834961,532.244812,-2453.317627,957.122681,566.427795,-2358.227539,961.534180,646.768066,-2407.977783,951.750183,516.735168,-2361.003906,952.922485,532.249329
617,5.141667,-0.038447,0.375496,-0.011988,0.925949,-2394.598389,955.717590,565.977173,-2452.429932,956.955505,567.162537,-2357.652832,961.503418,647.431152,-2407.553711,951.710022,516.670776,-2360.757080,952.701294,532.644043,-2452.833984,957.046509,566.898682,-2357.563477,961.435547,647.252380,-2407.446045,951.531738,517.285889,-2360.594482,952.831299,532.568359
618,5.150000,-0.038462,0.375962,-0.013153,0.925743,-2394.051758,955.581726,566.414551,-2451.879395,956.947205,567.652344,-2357.018066,961.360657,647.828979,-2407.061523,951.557800,517.123840,-2360.248047,952.461243,533.052856,-2452.276611,957.007324,567.363098,-2356.879150,961.308350,647.721252,-2406.991943,951.460144,517.645691,-2360.073730,952.524109,533.007874
