Format Version,1.24,Take Name,g2_ml_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.30.22.789 PM,Capture Start Frame,2023413,Total Frames in Take,991,Total Exported Frames,991,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
335,2.791667,-0.010372,0.342011,-0.007725,0.939607,-2424.453613,949.545288,529.459167,-2482.205566,951.426819,526.530212,-2393.490967,950.387207,613.565247,-2433.816406,948.415649,479.199097,-2388.300781,947.951477,498.542084,-2482.481934,951.386780,526.318176,-2393.417236,950.402344,613.346191,-2433.836426,948.519287,479.648560,-2388.109863,947.885376,498.565460
336,2.800000,-0.010402,0.342085,-0.007931,0.939578,-2424.401123,949.808167,529.466309,-2482.152832,951.710266,526.545959,-2393.425293,950.655273,613.567383,-2433.772217,948.672119,479.207916,-2388.253662,948.195068,498.543945,-2482.472656,951.710022,526.330566,-2393.334229,950.649719,613.366333,-2433.780762,948.692871,479.619446,-2388.056396,948.182678,498.573181
337,2.808333,-0.010767,0.342081,-0.007936,0.939575,-2424.380127,950.041260,529.458862,-2482.132324,951.927490,526.537170,-2393.404541,950.953735,613.559387,-2433.750977,948.868286,479.201263,-2388.232178,948.415466,498.537628,-2482.469727,951.934753,526.317383,-2393.308838,950.944458,613.374146,-2433.760254,948.874268,479.605988,-2388.026123,948.413025,498.559662
338,2.816667,-0.010998,0.342085,-0.007735,0.939573,-2424.365967,950.252808,529.460999,-2482.119629,952.107300,526.539795,-2393.389404,951.206848,613.560669,-2433.737061,949.059875,479.203918,-2388.218018,948.637207,498.539612,-2482.465820,952.126648,526.313721,-2393.292236,951.191772,613.388611,-2433.741943,949.042175,479.618866,-2388.012207,948.650879,498.547852
339,2.825000,-0.010989,0.342063,-0.007334,0.939584,-2424.354248,950.426270,529.465149,-2482.109131,952.238403,526.541992,-2393.381836,951.379089,613.566406,-2433.722412,949.240967,479.207306,-2388.203857,948.846741,498.544739,-2482.458252,952.264709,526.310364,-2393.280762,951.360413,613.397766,-2433.723877,949.208618,479.622620,-2388.004639,948.870483,498.553528
340,2.833333,-0.011062,0.342058,-0.007190,0.939586,-2424.357178,950.583496,529.447937,-2482.112305,952.376953,526.524353,-2393.385742,951.549500,613.549316,-2433.724609,949.393250,479.190063,-2388.206055,949.014343,498.527802,-2482.460693,952.406189,526.289612,-2393.286621,951.529724,613.394531,-2433.716064,949.354370,479.620636,-2388.016846,949.041931,498.517609
341,2.841667,-0.011198,0.342118,-0.007168,0.939563,-2424.354980,950.747681,529.417419,-2482.111084,952.532837,526.500916,-2393.372559,951.737915,613.514526,-2433.729004,949.544067,479.161041,-2388.207764,949.175842,498.492950,-2482.474121,952.573181,526.280579,-2393.277832,951.713806,613.374451,-2433.703613,949.484253,479.583069,-2388.016113,949.217041,498.462860
342,2.850000,-0.011066,0.342118,-0.007024,0.939565,-2424.356445,950.895813,529.410400,-2482.112549,952.671448,526.494629,-2393.374268,951.862488,613.507874,-2433.730225,949.707947,479.153656,-2388.208984,949.341248,498.485413,-2482.490234,952.713928,526.274597,-2393.280762,951.835632,613.373230,-2433.695068,949.652405,479.589508,-2388.015381,949.386047,498.446777
343,2.858333,-0.011084,0.342110,-0.007010,0.939568,-2424.359375,951.073914,529.383545,-2482.115479,952.847351,526.466797,-2393.378418,952.043701,613.481445,-2433.732178,949.884460,479.126648,-2388.210938,949.519958,498.459137,-2482.498291,952.891846,526.257324,-2393.287109,952.018005,613.332825,-2433.663818,949.816895,479.572876,-2388.038330,949.564514,498.413422
344,2.866667,-0.011179,0.342156,-0.007505,0.939547,-2424.354248,951.263428,529.379517,-2482.109375,953.085388,526.467163,-2393.364990,952.250061,613.474121,-2433.732666,950.056091,479.124146,-2388.210205,949.662170,498.452667,-2482.498291,953.143250,526.258362,-2393.276367,952.230164,613.335388,-2433.662842,949.988037,479.595398,-2388.027100,949.709167,498.388092
345,2.875000,-0.011206,0.342227,-0.007796,0.939518,-2424.333008,951.448853,529.370422,-2482.087402,953.300781,526.465942,-2393.330811,952.439819,613.460266,-2433.719482,950.234070,479.116669,-2388.194336,949.820740,498.438690,-2482.478271,953.344971,526.251160,-2393.242432,952.414795,613.321838,-2433.637695,950.167664,479.594513,-2388.024170,949.863403,498.368530
346,2.883333,-0.010902,0.342032,-0.009605,0.939576,-2424.322998,951.667542,529.319946,-2482.069092,953.725403,526.388123,-2393.355469,952.603333,613.423096,-2433.691162,950.452881,479.062805,-2388.176758,949.888611,498.405670,-2482.542480,953.809753,526.095886,-2393.220947,952.560303,613.313049,-2433.597656,950.314697,479.575836,-2388.012451,949.975220,498.337982
347,2.891667,-0.010637,0.341763,-0.010549,0.939667,-2424.299072,951.841370,529.264893,-2482.039307,954.011292,526.298462,-2393.379395,952.729492,613.386292,-2433.639648,950.637329,479.002350,-2388.137695,949.987305,498.372314,-2482.621582,954.116028,525.878967,-2393.175049,952.677124,613.302490,-2433.536865,950.471863,479.570648,-2387.991211,950.087158,498.321289
348,2.900000,-0.010689,0.341885,-0.010985,0.939617,-2424.181885,952.053284,529.248352,-2481.921143,954.267578,526.295837,-2393.240234,952.950256,613.361450,-2433.536377,950.836853,478.988708,-2388.030029,950.158569,498.347290,-2482.520020,954.359436,525.810486,-2393.009521,952.902344,613.276123,-2433.422119,950.695618,479.609100,-2387.915039,950.240540,498.308685
349,2.908333,-0.011298,0.342178,-0.011588,0.939496,-2423.983398,952.384399,529.238708,-2481.722900,954.635986,526.319397,-2392.987549,953.389526,613.330688,-2433.370605,951.096680,478.986938,-2387.852539,950.415466,498.317688,-2482.250977,954.697266,525.859619,-2392.774658,953.354187,613.248413,-2433.260498,951.007690,479.591095,-2387.761719,950.468018,498.277557
350,2.916667,-0.011941,0.342642,-0.012242,0.939310,-2423.740234,952.825378,529.216797,-2481.480713,955.118530,526.351379,-2392.659424,953.944153,613.276001,-2433.178711,951.462341,478.976593,-2387.641846,950.776428,498.263000,-2481.989990,955.186707,525.967896,-2392.481445,953.906982,613.191528,-2433.076660,951.360779,479.537140,-2387.516846,950.837952,498.202698
351,2.925000,-0.012818,0.342862,-0.012842,0.939210,-2423.519775,953.338745,529.195862,-2481.260498,955.656860,526.353943,-2392.397461,954.613770,613.237366,-2432.983643,951.877502,478.963196,-2387.437744,951.206848,498.228729,-2481.802002,955.772583,525.976868,-2392.236328,954.557068,613.150696,-2432.896484,951.684326,479.576630,-2387.254150,951.326050,498.131348
352,2.933333,-0.013654,0.343372,-0.012640,0.939015,-2423.309326,953.978577,529.135376,-2481.055176,956.238770,526.354858,-2392.094238,955.402344,613.140137,-2432.827881,952.437012,478.915527,-2387.260010,951.836365,498.130981,-2481.664062,956.367798,525.902039,-2391.913330,955.340942,613.064941,-2432.793701,952.226013,479.592896,-2387.014893,951.969604,498.021423
353,2.941667,-0.014970,0.344011,-0.012586,0.938762,-2423.073486,954.622192,529.039734,-2480.825439,956.819092,526.335083,-2391.741699,956.280212,612.996765,-2432.661377,952.949463,478.837189,-2387.065674,952.440002,497.989838,-2481.491943,956.981079,525.889099,-2391.531982,956.234253,612.852417,-2432.581299,952.711670,479.508667,-2386.816162,952.605591,497.925568
354,2.950000,-0.015940,0.344204,-0.012238,0.938680,-2422.903076,955.244202,529.007751,-2480.658936,957.360901,526.325806,-2391.535400,957.075989,612.947754,-2432.511230,953.479553,478.812256,-2386.906494,953.060242,497.944946,-2481.197510,957.499939,525.882935,-2391.358643,957.020508,612.836426,-2432.444580,953.253052,479.481750,-2386.735352,953.216492,497.894104
355,2.958333,-0.017048,0.344237,-0.011474,0.938658,-2422.849854,955.742126,528.964355,-2480.610840,957.727966,526.286743,-2391.475586,957.773193,612.897278,-2432.460449,953.878418,478.772949,-2386.852539,953.588928,497.900269,-2481.036377,957.806274,525.923889,-2391.362305,957.718323,612.743225,-2432.410400,953.699890,479.415710,-2386.719238,953.695496,497.860321
356,2.966667,-0.017864,0.344011,-0.010476,0.938737,-2422.863037,956.112854,528.911560,-2480.627441,957.955200,526.207642,-2391.529785,958.291748,612.856079,-2432.447754,954.183105,478.717621,-2386.847168,954.021362,497.864624,-2480.926025,957.979431,525.898010,-2391.470703,958.234558,612.697083,-2432.409180,954.067688,479.351959,-2386.756836,954.074707,497.809387
357,2.975000,-0.018323,0.343765,-0.010502,0.938818,-2422.922363,956.502380,528.830383,-2480.686035,958.326294,526.095520,-2391.632324,958.764038,612.789001,-2432.480957,954.525696,478.633331,-2386.890137,954.393494,497.803680,-2480.938965,958.357361,525.802307,-2391.591309,958.708801,612.576538,-2432.483887,954.445923,479.268982,-2386.789795,954.427490,497.773956
358,2.983333,-0.018571,0.343472,-0.010775,0.938917,-2423.028564,956.891602,528.776367,-2480.789551,958.732666,526.004333,-2391.789795,959.197998,612.752869,-2432.556396,954.885132,478.574677,-2386.977783,954.750549,497.773438,-2481.024414,958.762573,525.690369,-2391.737549,959.142700,612.514404,-2432.613281,954.821533,479.199432,-2386.867676,954.781250,497.794495
359,2.991667,-0.019034,0.343418,-0.011077,0.938924,-2423.117188,957.299438,528.657288,-2480.877686,959.151794,525.877075,-2391.887207,959.688538,612.634644,-2432.640381,955.241211,478.456787,-2387.063477,955.116028,497.660645,-2481.077637,959.199585,525.608948,-2391.831055,959.649658,612.440735,-2432.680908,955.146118,479.066315,-2386.912354,955.183411,497.621613
360,3.000000,-0.019460,0.343533,-0.011638,0.938867,-2423.116699,957.676270,528.580139,-2480.876465,959.569580,525.811646,-2391.864502,960.141113,612.547058,-2432.653564,955.565857,478.384399,-2387.072266,955.428528,497.577332,-2481.086914,959.618958,525.554016,-2391.797852,960.112305,612.374023,-2432.701416,955.495117,478.958557,-2386.893799,955.485413,497.535461
361,3.008333,-0.020057,0.343691,-0.011950,0.938792,-2423.105713,957.981812,528.540894,-2480.865967,959.882080,525.790222,-2391.823486,960.552795,612.493469,-2432.660645,955.806274,478.351379,-2387.072510,955.686157,497.528503,-2481.103271,959.928406,525.541321,-2391.758057,960.513062,612.313660,-2432.704346,955.705566,478.946075,-2386.870117,955.749634,497.483215
362,3.016667,-0.020638,0.343814,-0.011910,0.938735,-2423.107178,958.202515,528.499634,-2480.869141,960.072815,525.763306,-2391.802246,960.877563,612.440491,-2432.675293,955.969116,478.315155,-2387.081787,955.890686,497.479370,-2481.124756,960.117188,525.530029,-2391.752441,960.843689,612.280029,-2432.723877,955.891235,478.865967,-2386.861328,955.949463,497.408722
363,3.025000,-0.020941,0.343887,-0.012174,0.938699,-2423.129150,958.387695,528.443237,-2480.890869,960.272766,525.714661,-2391.810059,961.116455,612.377136,-2432.705811,956.119385,478.261963,-2387.109375,956.042053,497.419067,-2481.155762,960.317444,525.485168,-2391.750244,961.083069,612.223633,-2432.771484,956.055420,478.735809,-2386.880615,956.092712,497.378387
364,3.033333,-0.021195,0.343791,-0.012360,0.938726,-2423.190674,958.550354,528.443542,-2480.951660,960.443542,525.702209,-2391.888184,961.324768,612.382019,-2432.757568,956.253235,478.261719,-2387.165039,956.179871,497.427979,-2481.239502,960.491028,525.474548,-2391.817871,961.289429,612.221924,-2432.813721,956.173584,478.724731,-2386.928467,956.242432,497.403412
365,3.041667,-0.021366,0.343775,-0.012338,0.938728,-2423.240234,958.681274,528.434753,-2481.001465,960.564453,525.691467,-2391.940430,961.486267,612.373169,-2432.805420,956.367310,478.253418,-2387.213379,956.307068,497.420868,-2481.296143,960.614197,525.465332,-2391.865234,961.449707,612.212524,-2432.856445,956.283752,478.700470,-2386.980713,956.372864,497.405151
366,3.050000,-0.021669,0.343706,-0.012413,0.938745,-2423.251953,958.763306,528.430786,-2481.012939,960.640686,525.678345,-2391.963623,961.622742,612.371765,-2432.810303,956.417480,478.249542,-2387.220703,956.372314,497.423309,-2481.307861,960.689514,525.437866,-2391.880371,961.586243,612.216858,-2432.865723,956.335083,478.694244,-2386.995605,956.437744,497.415100
367,3.058333,-0.021846,0.343686,-0.012410,0.938749,-2423.234375,958.833252,528.432434,-2480.995605,960.702332,525.677307,-2391.949707,961.724487,612.373596,-2432.790771,956.469666,478.251678,-2387.201904,956.436646,497.427063,-2481.293945,960.748169,525.434998,-2391.862061,961.688721,612.220154,-2432.841309,956.395325,478.705597,-2386.972412,956.498474,497.413635
368,3.066667,-0.021884,0.343787,-0.012240,0.938713,-2423.209229,958.896606,528.452148,-2480.971680,960.746094,525.710022,-2391.906494,961.794495,612.386414,-2432.775879,956.531982,478.273407,-2387.182617,956.513733,497.438599,-2481.267334,960.788757,525.484009,-2391.822998,961.755981,612.229736,-2432.828857,956.460876,478.724701,-2386.943604,956.575317,497.423584
369,3.075000,-0.022031,0.343804,-0.012159,0.938704,-2423.179932,958.951599,528.458862,-2480.942871,960.785950,525.718872,-2391.874268,961.875854,612.391113,-2432.748047,956.573608,478.281036,-2387.154053,956.570984,497.444214,-2481.240234,960.823486,525.486572,-2391.792480,961.843201,612.253052,-2432.808350,956.510681,478.723663,-2386.906250,956.622437,497.416351
370,3.083333,-0.022064,0.343787,-0.012222,0.938709,-2423.145996,958.949463,528.465393,-2480.908691,960.789001,525.723083,-2391.843262,961.879639,612.398499,-2432.712891,956.567078,478.287476,-2387.119385,956.562073,497.452362,-2481.228516,960.834229,525.487488,-2391.766846,961.846619,612.256348,-2432.772705,956.494873,478.750793,-2386.857910,956.620178,497.413330
371,3.091667,-0.021877,0.343766,-0.012305,0.938720,-2423.129883,958.911865,528.491028,-2480.891846,960.768616,525.746094,-2391.830811,961.808533,612.426697,-2432.694336,956.546936,478.311890,-2387.102051,956.523438,497.479279,-2481.220947,960.816284,525.513977,-2391.750977,961.765076,612.293823,-2432.755859,956.463501,478.758759,-2386.837891,956.584839,497.446869
372,3.100000,-0.021858,0.343770,-0.012206,0.938720,-2423.112305,958.859436,528.494446,-2480.874756,960.706421,525.750427,-2391.812744,961.752808,612.430054,-2432.677246,956.498047,478.315186,-2387.084717,956.480530,497.481995,-2481.201416,960.755310,525.513123,-2391.730957,961.717468,612.278992,-2432.731934,956.418701,478.770538,-2386.828857,956.543762,497.457397
373,3.108333,-0.021832,0.343785,-0.012059,0.938717,-2423.089355,958.830994,528.499634,-2480.852051,960.663635,525.757874,-2391.787598,961.719849,612.434570,-2432.655029,956.474670,478.320343,-2387.062012,956.465942,497.485565,-2481.166992,960.706116,525.518555,-2391.706299,961.688477,612.287170,-2432.718018,956.409912,478.778412,-2386.804443,956.522278,497.459961
374,3.116667,-0.021856,0.343833,-0.012034,0.938699,-2423.061768,958.841003,528.498901,-2480.825195,960.669922,525.763123,-2391.751465,961.734131,612.430481,-2432.632812,956.482727,478.320679,-2387.037842,956.477356,497.481171,-2481.141846,960.722778,525.531250,-2391.672607,961.704346,612.262512,-2432.691895,956.411560,478.783020,-2386.776611,956.543152,497.463501
375,3.125000,-0.021986,0.343859,-0.011958,0.938688,-2423.041748,958.878967,528.498657,-2480.805908,960.694153,525.766174,-2391.727051,961.795410,612.427734,-2432.615479,956.508850,478.321503,-2387.019043,956.517639,497.479095,-2481.127441,960.749451,525.523804,-2391.659912,961.756348,612.265320,-2432.662842,956.414124,478.856201,-2386.758789,956.589722,497.419403
376,3.133333,-0.022023,0.343821,-0.012126,0.938699,-2423.060059,958.929688,528.442200,-2480.823242,960.760986,525.704529,-2391.751465,961.852600,612.373352,-2432.630371,956.553040,478.264679,-2387.035400,956.552185,497.426147,-2481.142090,960.803040,525.473206,-2391.680420,961.821350,612.230408,-2432.700195,956.487671,478.733765,-2386.756592,956.605774,497.380737
377,3.141667,-0.021923,0.343803,-0.012163,0.938707,-2423.079102,958.931885,528.431213,-2480.841797,960.771484,525.691345,-2391.773682,961.836731,612.364258,-2432.647217,956.564636,478.252930,-2387.053223,956.554443,497.416351,-2481.165527,960.816284,525.446228,-2391.690674,961.794250,612.222717,-2432.713623,956.480347,478.725525,-2386.794434,956.616699,497.391174
378,3.150000,-0.021859,0.343763,-0.012240,0.938722,-2423.114990,958.907166,528.431885,-2480.877197,960.757812,525.686890,-2391.816895,961.800659,612.367920,-2432.679199,956.545105,478.252533,-2387.086914,956.525146,497.420135,-2481.189941,960.804138,525.447937,-2391.736084,961.765869,612.212463,-2432.750488,956.469788,478.703857,-2386.824707,956.586548,497.405518
379,3.158333,-0.022718,0.343637,-0.012249,0.938748,-2423.157715,958.916260,528.422180,-2480.920410,960.728821,525.660706,-2391.880859,961.963989,612.360718,-2432.708740,956.467285,478.244507,-2387.120850,956.504883,497.422699,-2481.207764,960.749512,525.439148,-2391.820312,961.961121,612.201294,-2432.775635,956.431458,478.703278,-2386.868652,956.533752,497.392517
380,3.166667,-0.022883,0.343835,-0.012279,0.938671,-2423.170654,958.921204,528.390869,-2480.934326,960.730225,525.653442,-2391.857910,961.997986,612.315063,-2432.742920,956.455261,478.218079,-2387.146973,956.501221,497.376831,-2481.234619,960.752869,525.438232,-2391.793457,961.972717,612.118225,-2432.795654,956.429382,478.691406,-2386.893555,956.528992,497.366333
381,3.175000,-0.022621,0.344074,-0.012100,0.938592,-2423.174561,958.934998,528.356201,-2480.940186,960.737549,525.648987,-2391.820312,961.964478,612.266418,-2432.771973,956.498657,478.186737,-2387.166260,956.539368,497.322510,-2481.253662,960.767334,525.426819,-2391.743652,961.930603,611.989746,-2432.816162,956.458069,478.669586,-2386.918945,956.579712,497.374847
382,3.183333,-0.022487,0.344234,-0.012160,0.938536,-2423.185303,958.958679,528.355225,-2480.951416,960.774109,525.667725,-2391.802002,961.963684,612.255676,-2432.799805,956.535034,478.188446,-2387.187988,956.561890,497.309021,-2481.278076,960.808777,525.440979,-2391.720215,961.925476,611.945923,-2432.839844,956.485352,478.681732,-2386.937012,956.609375,497.383148
383,3.191667,-0.022417,0.344261,-0.012176,0.938528,-2423.191895,958.961365,528.354919,-2480.957764,960.781616,525.670715,-2391.803955,961.953796,612.254089,-2432.809082,956.544495,478.188385,-2387.196289,956.565491,497.306519,-2481.288818,960.817017,525.440369,-2391.723145,961.913635,611.957275,-2432.835205,956.486267,478.689972,-2386.956055,956.614502,497.367249
