Format Version,1.24,Take Name,g2_ml_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.34.05.668 PM,Capture Start Frame,2050158,Total Frames in Take,1161,Total Exported Frames,1161,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
255,2.125000,0.002630,0.338185,-0.001478,0.941075,-2427.522705,915.529541,524.909302,-2485.254395,917.330933,521.555908,-2397.255371,914.045959,609.259277,-2436.468506,915.815735,474.561462,-2391.112305,914.925659,494.260620,-2485.428467,917.432861,521.357056,-2397.221191,913.997864,609.273865,-2436.511719,915.598267,475.005524,-2390.938232,915.077454,494.044952
256,2.133333,0.002609,0.338178,-0.001573,0.941077,-2427.532227,915.541992,524.914429,-2485.263672,917.352478,521.559937,-2397.266357,914.062256,609.264954,-2436.477539,915.824341,474.566437,-2391.121338,914.928894,494.266296,-2485.453125,917.456482,521.360046,-2397.230225,914.015747,609.268311,-2436.513916,915.607361,475.011810,-2390.946777,915.080872,494.062866
257,2.141667,0.002588,0.338160,-0.001423,0.941084,-2427.538330,915.542908,524.918640,-2485.270020,917.336487,521.561951,-2397.275391,914.066772,609.270203,-2436.481689,915.825806,474.570282,-2391.126221,914.942566,494.271881,-2485.454102,917.441589,521.357056,-2397.238281,914.017700,609.273254,-2436.524170,915.602112,475.024719,-2390.948975,915.097168,494.068787
258,2.150000,0.002612,0.338173,-0.001342,0.941079,-2427.529297,915.530762,524.901306,-2485.261475,917.316772,521.546448,-2397.263916,914.050415,609.251953,-2436.474121,915.817383,474.553253,-2391.118164,914.938416,494.253540,-2485.435059,917.422852,521.341553,-2397.224609,913.997986,609.251404,-2436.515381,915.588562,474.995758,-2390.948730,915.094116,494.056335
259,2.158333,0.002681,0.338175,-0.001349,0.941078,-2427.517334,915.533325,524.901855,-2485.249268,917.323181,521.547424,-2397.251953,914.040710,609.252197,-2436.462158,915.826721,474.553864,-2391.106201,914.942627,494.253876,-2485.420410,917.427856,521.350952,-2397.221191,913.991455,609.250305,-2436.506836,915.601196,475.008240,-2390.930176,915.098572,494.050140
260,2.166667,0.002603,0.338165,-0.001459,0.941082,-2427.515137,915.536987,524.897400,-2485.246582,917.335144,521.541443,-2397.251465,914.058228,609.248718,-2436.458740,915.820801,474.549133,-2391.103271,914.933838,494.250275,-2485.419434,917.431824,521.345825,-2397.220947,914.015564,609.263428,-2436.511475,915.615234,474.985626,-2390.919922,915.075623,494.032867
261,2.175000,0.002627,0.338170,-0.001360,0.941080,-2427.526855,915.536743,524.898254,-2485.258789,917.325378,521.543030,-2397.262207,914.053711,609.249084,-2436.471191,915.824646,474.550110,-2391.115479,914.943298,494.250641,-2485.438721,917.435364,521.338257,-2397.225586,914.002014,609.258240,-2436.508057,915.588440,475.006989,-2390.946777,915.106750,494.038696
262,2.183333,0.002579,0.338175,-0.001381,0.941079,-2427.533447,915.534729,524.898254,-2485.265137,917.323425,521.543396,-2397.267822,914.060303,609.248901,-2436.478027,915.817444,474.550171,-2391.122070,914.937866,494.250366,-2485.447754,917.431274,521.341858,-2397.229492,914.011169,609.254944,-2436.520508,915.588440,474.990387,-2390.946777,915.094360,494.051056
263,2.191667,0.002614,0.338204,-0.001437,0.941068,-2427.532471,915.536926,524.903137,-2485.264404,917.333130,521.551880,-2397.261963,914.056274,609.251831,-2436.480225,915.822144,474.555603,-2391.123291,914.936157,494.252991,-2485.436768,917.439880,521.343750,-2397.223877,914.005859,609.264221,-2436.527100,915.593872,475.005066,-2390.954346,915.094421,494.046051
264,2.200000,0.002656,0.338212,-0.001294,0.941065,-2427.532959,915.538086,524.896423,-2485.265137,917.320984,521.546570,-2397.260498,914.049805,609.244385,-2436.481689,915.830017,474.549133,-2391.124023,914.951416,494.245544,-2485.439209,917.423218,521.338989,-2397.223389,914.000366,609.246582,-2436.519775,915.606873,475.001526,-2390.961426,915.106873,494.044830
265,2.208333,0.002650,0.338166,-0.001370,0.941082,-2427.528809,915.527649,524.893127,-2485.260742,917.318359,521.537415,-2397.264893,914.040466,609.244141,-2436.472656,915.817688,474.544891,-2391.117188,914.934082,494.245850,-2485.435303,917.416748,521.333069,-2397.229492,913.994263,609.251648,-2436.520508,915.608459,474.995178,-2390.942627,915.078979,494.040131
266,2.216667,0.002595,0.338154,-0.001257,0.941087,-2427.538086,915.529358,524.902710,-2485.270264,917.305664,521.545410,-2397.276123,914.052124,609.254578,-2436.480713,915.815796,474.554230,-2391.125488,914.943970,494.256439,-2485.455078,917.407227,521.340210,-2397.237305,914.004395,609.272705,-2436.522217,915.600647,475.000824,-2390.949219,915.093994,494.039642
267,2.225000,0.002601,0.338177,-0.001342,0.941078,-2427.548584,915.529297,524.901428,-2485.280762,917.314758,521.546936,-2397.282715,914.051025,609.251892,-2436.493652,915.814819,474.553436,-2391.137695,914.936584,494.253418,-2485.466309,917.422302,521.348022,-2397.242188,914.000122,609.263184,-2436.529297,915.592163,474.982635,-2390.968750,915.090149,494.049469
268,2.233333,0.002609,0.338223,-0.001335,0.941062,-2427.542725,915.536072,524.901917,-2485.275146,917.321167,521.553101,-2397.268555,914.056274,609.249390,-2436.492676,915.822510,474.554779,-2391.134521,914.944214,494.250336,-2485.454346,917.428345,521.357239,-2397.235107,914.005859,609.253296,-2436.532227,915.592529,475.001953,-2390.958252,915.104004,494.043304
269,2.241667,0.002642,0.338191,-0.001344,0.941073,-2427.538086,915.534546,524.902588,-2485.270264,917.322205,521.549927,-2397.269775,914.048889,609.252014,-2436.484619,915.824158,474.554840,-2391.127930,914.942993,494.253418,-2485.452393,917.425720,521.358154,-2397.238770,913.998718,609.258667,-2436.524902,915.602295,474.994110,-2390.944580,915.096741,494.043854
270,2.250000,0.002610,0.338171,-0.001319,0.941080,-2427.540527,915.540649,524.912109,-2485.272705,917.324097,521.556946,-2397.275391,914.060730,609.262878,-2436.484863,915.827454,474.563995,-2391.128906,914.950256,494.264526,-2485.453613,917.424255,521.354980,-2397.239014,914.013733,609.271423,-2436.526611,915.615112,475.011261,-2390.954346,915.097595,494.057251
271,2.258333,0.002654,0.338193,-0.001324,0.941072,-2427.536377,915.538940,524.908691,-2485.268555,917.325012,521.556335,-2397.267578,914.051086,609.257935,-2436.483154,915.830139,474.560974,-2391.126465,914.949585,494.259338,-2485.446289,917.423584,521.353943,-2397.232422,914.002747,609.259277,-2436.525879,915.619690,475.016815,-2390.948730,915.094177,494.049713
272,2.266667,0.002730,0.338203,-0.001445,0.941068,-2427.539062,915.540527,524.915833,-2485.270996,917.342834,521.564819,-2397.268799,914.039001,609.264343,-2436.487061,915.837280,474.568329,-2391.129639,914.942932,494.265656,-2485.460693,917.449707,521.363525,-2397.229248,913.987671,609.265686,-2436.529053,915.616150,475.009003,-2390.951172,915.094971,494.072205
273,2.275000,0.002590,0.338191,-0.001435,0.941073,-2427.537109,915.534363,524.906128,-2485.269043,917.329224,521.553284,-2397.268799,914.058044,609.255798,-2436.483643,915.817200,474.558380,-2391.127197,914.933044,494.257050,-2485.453369,917.433228,521.362915,-2397.235596,914.009888,609.249146,-2436.513672,915.588013,474.996979,-2390.953125,915.088257,494.058411
274,2.283333,0.002579,0.338188,-0.001273,0.941074,-2427.532959,915.538086,524.914551,-2485.265137,917.315308,521.561462,-2397.264648,914.063721,609.264282,-2436.479004,915.822571,474.566772,-2391.122314,914.950745,494.265656,-2485.437988,917.414673,521.364563,-2397.231689,914.015930,609.273499,-2436.522949,915.606750,475.015228,-2390.945557,915.103271,494.054077
275,2.291667,0.002707,0.338208,-0.001431,0.941066,-2427.531494,915.544128,524.910278,-2485.263428,917.343994,521.559875,-2397.260254,914.046692,609.258484,-2436.479736,915.838867,474.562897,-2391.122559,914.946960,494.259705,-2485.439209,917.450562,521.358948,-2397.224121,913.995728,609.259460,-2436.530518,915.621582,475.003479,-2390.943115,915.098206,494.062714
276,2.300000,0.002667,0.338190,-0.001333,0.941073,-2427.531982,915.536621,524.904663,-2485.264160,917.324158,521.552063,-2397.263428,914.046509,609.254089,-2436.478271,915.828918,474.556915,-2391.121582,914.946899,494.255524,-2485.436523,917.427734,521.354492,-2397.229004,913.997681,609.256836,-2436.525879,915.608215,474.993988,-2390.947754,915.100159,494.060242
277,2.308333,0.002663,0.338193,-0.001448,0.941072,-2427.532959,915.530273,524.899719,-2485.264893,917.329895,521.547363,-2397.264160,914.040771,609.249023,-2436.479492,915.820251,474.552032,-2391.123047,914.930115,494.250366,-2485.438721,917.433533,521.349731,-2397.231934,913.992126,609.254456,-2436.522705,915.598145,475.003723,-2390.947021,915.084290,494.040009
278,2.316667,0.002601,0.338157,-0.001391,0.941085,-2427.532471,915.524719,524.898926,-2485.264404,917.315491,521.541992,-2397.270020,914.046387,609.250671,-2436.475342,915.809387,474.550537,-2391.119873,914.927612,494.252411,-2485.436035,917.411072,521.344238,-2397.236084,914.001343,609.263855,-2436.519775,915.601379,474.986572,-2390.947998,915.073669,494.045959
279,2.325000,0.002660,0.338177,-0.001298,0.941078,-2427.534668,915.533997,524.897888,-2485.266602,917.317505,521.543701,-2397.268555,914.045105,609.248108,-2436.479492,915.826233,474.549896,-2391.123291,914.947205,494.249725,-2485.443359,917.422485,521.350037,-2397.235352,913.995422,609.253113,-2436.519043,915.601257,474.990601,-2390.949707,915.103699,494.044312
280,2.333333,0.002610,0.338173,-0.001355,0.941079,-2427.536133,915.536682,524.895569,-2485.268311,917.324036,521.540710,-2397.270996,914.056763,609.246216,-2436.480957,915.822937,474.547485,-2391.125000,914.943176,494.247742,-2485.440430,917.432983,521.338623,-2397.235107,914.006836,609.262634,-2436.521484,915.587952,474.989746,-2390.958252,915.103638,494.035156
281,2.341667,0.002640,0.338201,-0.001256,0.941069,-2427.546631,915.547546,524.892700,-2485.279297,917.325684,521.541443,-2397.276123,914.062073,609.241394,-2436.494385,915.838562,474.545166,-2391.137207,914.963867,494.242676,-2485.459961,917.429199,521.344727,-2397.241699,914.013489,609.242554,-2436.536621,915.617859,474.990570,-2390.958252,915.117065,494.041107
282,2.350000,0.002529,0.338168,-0.001271,0.941081,-2427.546143,915.540344,524.894043,-2485.278564,917.315063,521.538330,-2397.281738,914.074829,609.245178,-2436.490234,915.819885,474.545837,-2391.134521,914.951538,494.246765,-2485.452881,917.410522,521.341125,-2397.250488,914.030518,609.252747,-2436.531738,915.609558,474.998016,-2390.955566,915.091797,494.034027
283,2.358333,0.002503,0.338151,-0.001175,0.941088,-2427.543457,915.540833,524.900757,-2485.275879,917.304138,521.542908,-2397.281494,914.080017,609.252991,-2436.485840,915.819336,474.552216,-2391.130371,914.959717,494.254730,-2485.453857,917.409668,521.339783,-2397.244629,914.030334,609.259338,-2436.527588,915.594116,475.000000,-2390.959717,915.115784,494.051666
284,2.366667,0.002652,0.338199,-0.001322,0.941070,-2427.553467,915.540039,524.898315,-2485.285645,917.325745,521.546692,-2397.283447,914.052612,609.247131,-2436.500732,915.831055,474.550720,-2391.143799,914.950806,494.248474,-2485.467529,917.434387,521.350464,-2397.248535,914.001465,609.247070,-2436.536621,915.598267,474.996735,-2390.971436,915.111877,494.048279
285,2.375000,0.002609,0.338238,-0.001247,0.941056,-2427.551758,915.534424,524.904358,-2485.284668,917.310242,521.557556,-2397.274414,914.054565,609.250793,-2436.503418,915.822449,474.557556,-2391.144531,914.950439,494.251526,-2485.464600,917.411926,521.360718,-2397.237793,914.007751,609.248352,-2436.538574,915.595398,475.006439,-2390.972656,915.106445,494.056519
286,2.383333,0.002637,0.338223,-0.001294,0.941062,-2427.549805,915.535583,524.906250,-2485.282471,917.317627,521.557556,-2397.275391,914.050781,609.253662,-2436.499756,915.825562,474.559143,-2391.141602,914.948303,494.254639,-2485.468262,917.424561,521.361450,-2397.235352,914.001465,609.267273,-2436.530273,915.598145,474.984253,-2390.972412,915.107300,494.053894
287,2.391667,0.002632,0.338228,-0.001310,0.941060,-2427.550293,915.541321,524.906738,-2485.282959,917.324890,521.558655,-2397.275146,914.057495,609.253845,-2436.500732,915.830566,474.559723,-2391.142334,914.952454,494.254730,-2485.468506,917.432434,521.361267,-2397.240234,914.009338,609.249084,-2436.531982,915.599243,475.014587,-2390.968994,915.112732,494.055176
288,2.400000,0.002693,0.338205,-0.001339,0.941068,-2427.551025,915.532410,524.903748,-2485.283203,917.321777,521.553040,-2397.280029,914.037598,609.252136,-2436.499023,915.827271,474.556335,-2391.141602,914.942993,494.253418,-2485.457764,917.430542,521.355530,-2397.246094,913.986267,609.252502,-2436.538086,915.593323,475.004486,-2390.972656,915.104736,494.053192
289,2.408333,0.002664,0.338195,-0.001423,0.941071,-2427.542480,915.526550,524.910278,-2485.274414,917.323608,521.558105,-2397.273438,914.036865,609.259460,-2436.489258,915.817139,474.562622,-2391.132568,914.928650,494.260803,-2485.458740,917.429382,521.359192,-2397.237793,913.989624,609.261536,-2436.528320,915.591431,475.019989,-2390.951172,915.083618,494.054565
290,2.416667,0.002636,0.338177,-0.001253,0.941078,-2427.539551,915.538086,524.906250,-2485.271973,917.315796,521.552002,-2397.273193,914.053406,609.256531,-2436.484619,915.828735,474.558289,-2391.128418,914.954407,494.258179,-2485.445801,917.421143,521.350159,-2397.241211,914.006958,609.262695,-2436.523682,915.601013,475.022980,-2390.955811,915.117126,494.039948
291,2.425000,0.002660,0.338182,-0.001406,0.941076,-2427.542725,915.542786,524.912903,-2485.274658,917.337830,521.559143,-2397.275879,914.053894,609.262939,-2436.488037,915.833130,474.565002,-2391.131836,914.946228,494.264435,-2485.459961,917.447266,521.356445,-2397.236816,914.002441,609.277039,-2436.529785,915.600830,475.005920,-2390.955811,915.108459,494.055420
292,2.433333,0.002593,0.338191,-0.001194,0.941073,-2427.542725,915.532715,524.911194,-2485.275391,917.302124,521.558594,-2397.273682,914.055847,609.260559,-2436.489258,915.820007,474.563416,-2391.132324,914.952942,494.261993,-2485.447510,917.398682,521.363159,-2397.237549,914.007690,609.262390,-2436.531006,915.599792,474.991058,-2390.965088,915.106445,494.070160
293,2.441667,0.002604,0.338182,-0.001099,0.941076,-2427.541504,915.533081,524.902283,-2485.274414,917.292847,521.548706,-2397.273926,914.054138,609.252197,-2436.487305,915.823120,474.554382,-2391.130371,914.962158,494.253784,-2485.442383,917.397644,521.354004,-2397.240723,914.004517,609.255432,-2436.523438,915.597534,474.994507,-2390.968506,915.118408,494.053925
294,2.450000,0.002621,0.338181,-0.001369,0.941077,-2427.543213,915.531372,524.899475,-2485.275391,917.320679,521.545532,-2397.276611,914.049500,609.249634,-2436.488525,915.818481,474.551544,-2391.132324,914.936890,494.251129,-2485.450928,917.429138,521.339539,-2397.239502,913.998352,609.257751,-2436.523193,915.585205,475.008698,-2390.970703,915.097778,494.042542
295,2.458333,0.002650,0.338179,-0.001233,0.941077,-2427.544189,915.539856,524.894592,-2485.276367,917.316040,521.540649,-2397.277588,914.052612,609.244629,-2436.489258,915.832275,474.546661,-2391.133057,914.958557,494.246277,-2485.450928,917.424622,521.339905,-2397.243896,914.001526,609.250610,-2436.523926,915.597473,475.007416,-2390.966553,915.120911,494.032410
296,2.466667,0.002707,0.338200,-0.001098,0.941070,-2427.542969,915.532166,524.893188,-2485.275879,917.296509,521.542114,-2397.272461,914.034729,609.241577,-2436.490479,915.832642,474.545685,-2391.133057,914.964783,494.243134,-2485.447021,917.400391,521.341797,-2397.238037,913.985596,609.257141,-2436.534180,915.609741,474.990814,-2390.962402,915.120300,494.027435
297,2.475000,0.002645,0.338151,-0.001251,0.941087,-2427.541504,915.537048,524.895020,-2485.273682,917.314880,521.537537,-2397.280029,914.050842,609.246887,-2436.483887,915.828613,474.546539,-2391.128418,914.953918,494.248901,-2485.452393,917.426392,521.337585,-2397.240967,913.997864,609.263123,-2436.525146,915.590820,474.977722,-2390.958496,915.120239,494.043335
298,2.483333,0.002610,0.338208,-0.001289,0.941067,-2427.548340,915.549438,524.896118,-2485.281006,917.329712,521.545593,-2397.276611,914.069458,609.244507,-2436.496826,915.836853,474.548737,-2391.139160,914.961792,494.245636,-2485.459229,917.443237,521.355042,-2397.242920,914.016357,609.250549,-2436.525635,915.592224,474.996094,-2390.976807,915.134460,494.031616
299,2.491667,0.002718,0.338206,-0.001251,0.941067,-2427.546143,915.530334,524.896729,-2485.278564,917.311401,521.546326,-2397.274658,914.030945,609.244873,-2436.494141,915.829224,474.549347,-2391.136719,914.949646,494.246277,-2485.452881,917.421265,521.338867,-2397.233643,913.979126,609.249207,-2436.539307,915.595581,474.988586,-2390.972168,915.111084,494.057770
300,2.500000,0.002674,0.338195,-0.001179,0.941072,-2427.544922,915.526978,524.904724,-2485.277344,917.298523,521.552856,-2397.275146,914.035522,609.253662,-2436.491699,915.822693,474.557098,-2391.134766,914.951233,494.255157,-2485.462158,917.406555,521.345337,-2397.234619,913.988770,609.266418,-2436.531250,915.593384,475.006226,-2390.965088,915.111572,494.050110
301,2.508333,0.002582,0.338160,-0.001274,0.941084,-2427.542725,915.540405,524.896057,-2485.274902,917.317871,521.539490,-2397.279541,914.065430,609.247620,-2436.486084,915.825256,474.547729,-2391.130127,914.953125,494.249359,-2485.456787,917.422424,521.339417,-2397.243896,914.016357,609.253723,-2436.523926,915.601868,474.998749,-2390.955811,915.107971,494.040833
302,2.516667,0.002603,0.338193,-0.001269,0.941072,-2427.548096,915.532166,524.897644,-2485.280518,917.309998,521.545166,-2397.279297,914.053467,609.246948,-2436.494873,915.819153,474.549927,-2391.137939,914.946045,494.248352,-2485.465576,917.417969,521.351440,-2397.245850,914.002747,609.245239,-2436.529053,915.587524,475.000305,-2390.960693,915.106445,494.043945
303,2.525000,0.002554,0.338193,-0.001239,0.941072,-2427.546875,915.537476,524.894897,-2485.279541,917.309875,521.542297,-2397.277832,914.067505,609.244324,-2436.493896,915.820068,474.547180,-2391.136719,914.952454,494.245605,-2485.459229,917.416626,521.349304,-2397.244385,914.017212,609.236389,-2436.528564,915.590820,474.994507,-2390.964600,915.110474,494.051666
