Format Version,1.24,Take Name,g2_ml_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.29.32.466 PM,Capture Start Frame,2017375,Total Frames in Take,1089,Total Exported Frames,1089,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
617,5.141667,-0.033003,0.383564,-0.011054,0.922858,-2386.700684,952.085266,571.366089,-2444.499268,953.481567,573.560242,-2348.342529,956.884644,652.229126,-2400.513916,948.647095,522.250000,-2353.447021,949.327820,537.424805,-2444.967041,953.565247,573.330750,-2348.249268,956.820312,652.095947,-2400.451416,948.485657,522.846680,-2353.139893,949.444580,537.299683
618,5.150000,-0.032614,0.384026,-0.010680,0.922684,-2386.124756,951.818420,571.725464,-2443.921631,953.191833,573.978882,-2347.687500,956.550232,652.554932,-2399.986084,948.424622,522.619873,-2352.904053,949.106934,537.748169,-2444.370117,953.259460,573.778137,-2347.630371,956.501526,652.454529,-2399.890137,948.275024,523.234680,-2352.614258,949.211365,537.550537
619,5.158333,-0.032615,0.384360,-0.010521,0.922547,-2385.565186,951.579224,572.109375,-2443.360840,952.936768,574.405457,-2347.070068,956.311951,652.911194,-2399.461426,948.187500,523.013550,-2352.368896,948.880676,538.107422,-2443.798828,952.955261,574.182312,-2347.001953,956.295532,652.784973,-2399.415771,948.150452,523.585144,-2352.079346,948.911499,537.989685
620,5.166667,-0.032897,0.385150,-0.010647,0.922206,-2384.953857,951.324707,572.531311,-2442.745361,952.688049,574.925659,-2346.319580,956.104858,653.263855,-2398.934814,947.903381,523.461487,-2351.816162,948.602478,538.473999,-2443.169922,952.658447,574.712830,-2346.231445,956.109497,653.082764,-2398.920898,947.962402,524.001831,-2351.510986,948.563538,538.428955
621,5.175000,-0.033046,0.385812,-0.010889,0.921921,-2384.308594,951.116333,572.962463,-2442.095947,952.502869,575.438599,-2345.557129,955.919250,653.637634,-2398.360840,947.677551,523.914246,-2351.220459,948.365601,538.859253,-2442.503418,952.521790,575.210938,-2345.480469,955.890503,653.452759,-2398.357422,947.657471,524.430237,-2350.945801,948.396545,538.809448
622,5.183333,-0.033099,0.386572,-0.011073,0.921598,-2383.714600,950.902466,573.336243,-2441.497314,952.310120,575.906860,-2344.829346,955.711243,653.946594,-2397.848389,947.456726,524.311951,-2350.683350,948.131653,539.179504,-2441.899658,952.385925,575.675354,-2344.749023,955.656860,653.786865,-2397.786377,947.317688,524.850769,-2350.472656,948.237793,539.101196
623,5.191667,-0.032735,0.387249,-0.011046,0.921328,-2383.140137,950.704895,573.673889,-2440.918701,952.127075,576.329346,-2344.136475,955.447266,654.230957,-2397.345947,947.296875,524.667847,-2350.159180,947.948303,539.467346,-2441.275146,952.216858,576.054626,-2344.023926,955.373413,654.095032,-2397.262939,947.114380,525.227478,-2350.002930,948.080688,539.407898
624,5.200000,-0.032147,0.387358,-0.011113,0.921302,-2382.504639,950.463684,574.047852,-2440.281982,951.917053,576.716492,-2343.481934,955.099915,654.601868,-2396.722656,947.114685,525.041138,-2349.532471,947.723145,539.831787,-2440.690918,951.973999,576.353882,-2343.344971,955.055725,654.497803,-2396.708740,947.006897,525.608826,-2349.362793,947.808105,539.774841
625,5.208333,-0.032399,0.387446,-0.011165,0.921255,-2381.928467,950.256409,574.386719,-2439.705078,951.705750,577.066162,-2342.890137,954.937134,654.930603,-2396.155762,946.881226,525.384521,-2348.962891,947.501526,540.165405,-2440.149658,951.745361,576.721008,-2342.772217,954.901001,654.813232,-2396.101562,946.812927,526.031433,-2348.776367,947.560181,540.062012
626,5.216667,-0.032406,0.388165,-0.010222,0.920963,-2381.362793,950.062805,574.783875,-2439.137695,951.412537,577.557434,-2342.202637,954.752014,655.268005,-2395.663574,946.698547,525.802307,-2348.447754,947.388123,540.507568,-2439.472900,951.385315,577.336304,-2342.107910,954.736450,655.156799,-2395.634277,946.741455,526.365051,-2348.237305,947.382080,540.408203
627,5.225000,-0.032275,0.389143,-0.010516,0.920552,-2380.712891,949.901489,575.184937,-2438.480957,951.292480,578.079956,-2341.380371,954.562134,655.586731,-2395.118896,946.547791,526.233521,-2347.871826,947.203491,540.839539,-2438.759766,951.293701,577.873169,-2341.292725,954.546021,655.497620,-2395.128906,946.580017,526.780334,-2347.630127,947.195374,540.709595
628,5.233333,-0.032054,0.389635,-0.010834,0.920348,-2380.081543,949.721008,575.605957,-2437.845215,951.157410,578.561157,-2340.662109,954.337891,655.967468,-2394.541016,946.386475,526.668945,-2347.278320,947.002441,541.225952,-2438.183838,951.189270,578.313049,-2340.590088,954.311462,655.902039,-2394.553223,946.333496,527.198303,-2347.045410,947.049988,541.070862
629,5.241667,-0.032027,0.390325,-0.010665,0.920058,-2379.460938,949.518555,575.978577,-2437.220459,950.940674,579.021057,-2339.921387,954.130493,656.281494,-2393.993408,946.189270,527.062866,-2346.708984,946.813904,541.548767,-2437.687500,951.031494,578.769775,-2339.823730,954.076538,656.188232,-2393.900879,946.022888,527.631897,-2346.495117,946.934570,541.393982
630,5.250000,-0.031988,0.391067,-0.009702,0.919755,-2378.861816,949.318665,576.304443,-2436.618652,950.640686,579.444031,-2339.196533,953.931641,656.545288,-2393.469727,946.004822,527.410217,-2346.162598,946.697388,541.817993,-2437.133545,950.721191,579.170898,-2339.081055,953.881165,656.439270,-2393.368164,945.861267,527.988831,-2345.945801,946.803284,541.683289
631,5.258333,-0.032118,0.391695,-0.009907,0.919481,-2378.276611,949.170471,576.661987,-2436.028564,950.512329,579.879517,-2338.500732,953.803223,656.847046,-2392.951904,945.841553,527.789001,-2345.625000,946.524719,542.132324,-2436.487549,950.585144,579.605347,-2338.374268,953.762878,656.737976,-2392.871094,945.733459,528.367554,-2345.404785,946.598816,542.041321
632,5.266667,-0.032365,0.392666,-0.009693,0.919061,-2377.619873,948.993652,577.023132,-2435.365723,950.306641,580.363464,-2337.675537,953.670532,657.121765,-2392.397949,945.642700,528.182556,-2345.040771,946.354553,542.424683,-2435.745605,950.345764,580.117249,-2337.559814,953.635925,656.966797,-2392.301514,945.573120,528.758118,-2344.857666,946.403687,542.362427
633,5.275000,-0.032192,0.393515,-0.009020,0.918710,-2377.004639,948.846375,577.390076,-2434.745117,950.096558,580.839844,-2336.914795,953.497559,657.417542,-2391.870850,945.521118,528.574524,-2344.487549,946.270325,542.728333,-2435.099854,950.120300,580.625977,-2336.834473,953.464111,657.236572,-2391.810303,945.492493,529.123535,-2344.277588,946.312012,542.678040
634,5.283333,-0.031696,0.393882,-0.009200,0.918568,-2376.368408,948.668213,577.808411,-2434.105469,949.958923,581.303345,-2336.214111,953.228027,657.808777,-2391.274414,945.391602,529.001709,-2343.879883,946.094482,543.119873,-2434.544434,949.991272,581.035522,-2336.107422,953.195496,657.667114,-2391.206543,945.339355,529.537842,-2343.686768,946.143005,543.049377
635,5.291667,-0.031509,0.394355,-0.009915,0.918364,-2375.753418,948.487732,578.189026,-2433.484863,949.865417,581.740234,-2335.513916,953.005432,658.148865,-2390.711914,945.222412,529.397644,-2343.302734,945.857788,543.469116,-2433.961182,949.912476,581.425842,-2335.378418,952.967224,658.034668,-2390.619141,945.140320,529.957397,-2343.142578,945.923218,543.390625
636,5.300000,-0.032170,0.394914,-0.010790,0.918091,-2375.031738,948.332397,578.540100,-2432.757324,949.781982,582.157898,-2334.691162,952.957397,658.442871,-2390.052490,944.990784,529.773071,-2342.625977,945.599365,543.786377,-2433.258789,949.873413,581.842957,-2334.547363,952.894165,658.278076,-2389.921631,944.820740,530.348083,-2342.479248,945.720032,543.747498
637,5.308333,-0.032722,0.395722,-0.010619,0.917726,-2374.371094,948.217834,578.859924,-2432.091064,949.630798,582.580139,-2333.890137,952.941284,658.685974,-2389.477295,944.822693,530.122925,-2342.025879,945.476501,544.050537,-2432.555176,949.707520,582.262207,-2333.724121,952.886597,658.576233,-2389.376465,944.662537,530.668091,-2341.876465,945.602844,543.992432
638,5.316667,-0.032801,0.396861,-0.009167,0.917247,-2373.692627,947.993713,579.164062,-2431.406250,949.250427,583.033752,-2333.019531,952.744873,658.890747,-2388.914795,944.607056,530.462646,-2341.429443,945.372437,544.269165,-2431.883301,949.302429,582.708984,-2332.851562,952.705994,658.823303,-2388.832275,944.511169,530.935120,-2341.295654,945.447388,544.203735
639,5.325000,-0.032244,0.397318,-0.008368,0.917076,-2373.051514,947.769226,579.492920,-2430.762451,948.962280,583.423279,-2332.302002,952.428955,659.186035,-2388.319824,944.447998,530.801392,-2340.821533,945.237671,544.560913,-2431.191406,948.990112,583.142822,-2332.184814,952.382690,659.083374,-2388.226807,944.405701,531.357300,-2340.631348,945.275635,544.486328
640,5.333333,-0.031520,0.397975,-0.008416,0.916816,-2372.423828,947.616272,579.837646,-2430.128662,948.845276,583.850159,-2331.559814,952.144714,659.479553,-2387.762451,944.368408,531.163269,-2340.244629,945.106689,544.857361,-2430.533936,948.895447,583.614868,-2331.467285,952.104248,659.363342,-2387.706299,944.330750,531.704102,-2340.015137,945.148682,544.769104
641,5.341667,-0.031413,0.398584,-0.008538,0.916554,-2371.681641,947.451355,580.209167,-2429.380615,948.700195,584.297729,-2330.711426,951.958069,659.797791,-2387.085449,944.213379,531.554749,-2339.549316,944.933777,545.186462,-2429.785889,948.775208,583.973145,-2330.568848,951.912170,659.669006,-2387.027344,944.095642,532.139038,-2339.347900,945.018066,545.153320
642,5.350000,-0.031511,0.399140,-0.008345,0.916311,-2371.007324,947.296387,580.590332,-2428.701416,948.522705,584.749512,-2329.940918,951.821655,660.128479,-2386.469482,944.050842,531.954895,-2338.916748,944.790222,545.528320,-2429.081299,948.592651,584.423096,-2329.825928,951.779602,659.992188,-2386.414062,943.926270,532.574646,-2338.745117,944.881470,545.484924
643,5.358333,-0.032061,0.399753,-0.008962,0.916018,-2370.307861,947.092407,581.014587,-2427.995605,948.367493,585.248535,-2329.132812,951.707458,660.491211,-2385.837158,943.784912,532.404663,-2338.265869,944.509827,545.913757,-2428.468750,948.459229,584.878540,-2328.966309,951.641296,660.318848,-2385.780518,943.608704,532.951538,-2338.107910,944.641296,545.930847
644,5.366667,-0.032232,0.400783,-0.009234,0.915559,-2369.583740,946.890198,581.359436,-2427.261230,948.192688,585.721924,-2328.229004,951.530273,660.741089,-2385.223389,943.563171,532.786255,-2337.621582,944.274536,546.188354,-2427.725098,948.287720,585.338928,-2328.040283,951.461914,660.579590,-2385.199707,943.381531,533.270264,-2337.462402,944.415405,546.241638
645,5.375000,-0.032040,0.401618,-0.008948,0.915203,-2368.898682,946.792297,581.648254,-2426.568604,948.074463,586.116882,-2327.399902,951.399658,660.956787,-2384.625977,943.488281,533.101807,-2337.000000,944.206787,546.417297,-2426.900146,948.151917,585.833618,-2327.274658,951.342773,660.787109,-2384.570312,943.350403,533.582397,-2336.852295,944.334656,546.431213
646,5.383333,-0.032102,0.402543,-0.008854,0.914795,-2368.222656,946.722473,581.932068,-2425.883789,947.995850,586.517639,-2326.563965,951.340027,661.156128,-2384.048096,943.413757,533.417847,-2336.395264,944.140259,546.636658,-2426.221924,948.095459,586.235107,-2326.453613,951.282288,660.982544,-2383.950439,943.232544,533.969727,-2336.270264,944.287170,546.611938
647,5.391667,-0.032121,0.402999,-0.008471,0.914597,-2367.526367,946.596375,582.252502,-2425.183350,947.829163,586.897156,-2325.790283,951.221191,661.435303,-2383.398438,943.289795,533.753540,-2335.732910,944.045349,546.924011,-2425.637939,947.900330,586.586853,-2325.656738,951.165222,661.271667,-2383.313232,943.149170,534.304688,-2335.541016,944.160645,546.909302
648,5.400000,-0.031884,0.403426,-0.008615,0.914416,-2366.851562,946.435852,582.597107,-2424.503906,947.695129,587.294800,-2325.040771,951.015564,661.743103,-2382.769775,943.152161,534.111572,-2335.091797,943.880493,547.238708,-2424.948975,947.785461,586.997314,-2324.927490,950.944641,661.591125,-2382.712402,942.979614,534.686768,-2334.872314,944.007080,547.197510
649,5.408333,-0.031625,0.404236,-0.008656,0.914067,-2366.136719,946.252197,582.906616,-2423.780273,947.529053,587.706116,-2324.185547,950.783569,661.981079,-2382.141357,942.994934,534.447693,-2334.439941,943.701355,547.491455,-2424.198486,947.632202,587.448669,-2324.086182,950.699646,661.774292,-2382.053955,942.783875,535.036987,-2334.226318,943.849182,547.448792
650,5.416667,-0.031464,0.405007,-0.008836,0.913729,-2365.360840,946.030273,583.273987,-2422.995605,947.336060,588.169861,-2323.275391,950.528809,662.278992,-2381.447754,942.788086,534.841431,-2333.724609,943.468079,547.805603,-2423.418213,947.454956,587.874451,-2323.172607,950.451843,662.100952,-2381.369385,942.550537,535.447876,-2333.541748,943.635620,547.753113
651,5.425000,-0.032009,0.405628,-0.008422,0.913439,-2364.622314,945.855774,583.606567,-2422.251709,947.098450,588.582581,-2322.431152,950.455750,662.549255,-2380.773438,942.562622,535.198792,-2333.033203,943.306396,548.095398,-2422.642822,947.166687,588.295166,-2322.331299,950.401855,662.370667,-2380.746094,942.430847,535.749573,-2332.832031,943.410522,548.067932
652,5.433333,-0.032449,0.406136,-0.008156,0.913200,-2363.966064,945.745728,583.889526,-2421.590576,946.944885,588.930908,-2321.687988,950.426575,662.781128,-2380.170166,942.410767,535.502319,-2332.415283,943.200623,548.343689,-2422.009277,947.007935,588.623108,-2321.554443,950.379089,662.597351,-2380.166748,942.302124,536.017029,-2332.180420,943.299194,548.357117
653,5.441667,-0.032328,0.406615,-0.008002,0.912992,-2363.346924,945.620178,584.167908,-2420.966064,946.809143,589.270264,-2320.986572,950.280518,663.016541,-2379.601318,942.299255,535.796631,-2331.833008,943.091858,548.588013,-2421.307129,946.881958,588.980652,-2320.890869,950.218262,662.868530,-2379.555664,942.170288,536.348633,-2331.677979,943.197083,548.543823
654,5.450000,-0.031971,0.407416,-0.008245,0.912646,-2362.697998,945.453796,584.508301,-2420.307617,946.686035,589.710388,-2320.198486,950.045593,663.285950,-2379.038330,942.167297,536.163635,-2331.247803,942.916382,548.873108,-2420.619873,946.790955,589.415894,-2320.078369,949.966248,663.220093,-2378.965332,941.961853,536.714905,-2331.151855,943.056030,548.781921
655,5.458333,-0.031742,0.408205,-0.008691,0.912297,-2361.986328,945.254883,584.892456,-2419.585693,946.547668,590.192078,-2319.348877,949.797974,663.598328,-2378.412109,941.987854,536.575317,-2330.599121,942.685913,549.203979,-2419.961182,946.647644,589.853027,-2319.180664,949.712585,663.444031,-2378.386719,941.793091,537.082397,-2330.443359,942.820801,549.251892
656,5.466667,-0.031764,0.409143,-0.008653,0.911876,-2361.273193,945.105225,585.218384,-2418.861572,946.396973,590.636536,-2318.473877,949.650818,663.836121,-2377.798340,941.836853,536.935181,-2329.959473,942.536133,549.465393,-2419.387207,946.501587,590.287415,-2318.283203,949.575195,663.631897,-2377.685547,941.643127,537.496887,-2329.796143,942.678772,549.490112
657,5.475000,-0.031848,0.410087,-0.007982,0.911455,-2360.553467,944.900024,585.548035,-2418.131836,946.119202,591.088196,-2317.593750,949.467773,664.077148,-2377.176270,941.630066,537.298645,-2329.312012,942.383118,549.728149,-2418.659668,946.211487,590.797852,-2317.462402,949.389587,663.862793,-2377.002686,941.421814,537.967651,-2329.128906,942.523438,549.668884
658,5.483333,-0.031787,0.410708,-0.008217,0.911176,-2359.851562,944.710022,585.872559,-2417.421875,945.959717,591.489990,-2316.784180,949.262390,664.343384,-2376.541016,941.444397,537.645752,-2328.659668,942.173523,550.010925,-2417.864014,946.026733,591.264282,-2316.706299,949.205444,664.163513,-2376.452148,941.326294,538.222107,-2328.419434,942.258667,549.924438
659,5.491667,-0.031956,0.411028,-0.008512,0.911023,-2359.191162,944.565552,586.172241,-2416.756836,945.842590,591.828918,-2316.067139,949.143250,664.610596,-2375.915283,941.280273,537.958862,-2328.025391,941.996094,550.290344,-2417.159424,945.914490,591.627258,-2316.022217,949.095886,664.418640,-2375.873535,941.163147,538.492798,-2327.751221,942.090637,550.213196
660,5.500000,-0.032021,0.411534,-0.008122,0.910796,-2358.448242,944.420349,586.404602,-2416.008545,945.654358,592.126831,-2315.238770,949.014038,664.794983,-2375.224854,941.132324,538.209595,-2327.321289,941.880554,550.486938,-2416.438477,945.713379,591.877563,-2315.148193,948.970764,664.666260,-2375.175293,941.024841,538.753967,-2327.093750,941.966980,550.383362
661,5.508333,-0.031587,0.412231,-0.008065,0.910496,-2357.751953,944.260742,586.670105,-2415.302734,945.507446,592.480408,-2314.422363,948.776367,664.998779,-2374.602295,941.017761,538.497864,-2326.679932,941.741272,550.703247,-2415.767822,945.591431,592.101440,-2314.276367,948.728882,664.989807,-2374.545410,940.852722,539.137939,-2326.511719,941.860046,550.503784
662,5.516667,-0.031158,0.412929,-0.008402,0.910192,-2357.067627,944.128479,586.931763,-2414.608398,945.430786,592.828674,-2313.616455,948.561157,665.197876,-2373.993164,940.926575,538.783142,-2326.052002,941.595398,550.917297,-2415.091797,945.528748,592.397827,-2313.426025,948.505798,665.192932,-2373.912354,940.743591,539.453796,-2325.898193,941.719299,550.748230
663,5.525000,-0.031756,0.413796,-0.008647,0.909774,-2356.330566,943.900024,587.280273,-2413.860107,945.210815,593.285889,-2312.729492,948.434204,665.457031,-2373.348633,940.635620,539.168396,-2325.384033,941.319641,551.209717,-2414.261963,945.269958,592.992188,-2312.603760,948.388428,665.309937,-2373.229004,940.473999,539.820068,-2325.220703,941.403809,551.146179
664,5.533333,-0.031845,0.414639,-0.008342,0.909391,-2355.630859,943.716064,587.637634,-2413.149902,944.993530,593.751038,-2311.885986,948.268738,665.733032,-2372.736816,940.445801,539.557434,-2324.750488,941.156067,551.509033,-2413.494385,945.070862,593.509644,-2311.794189,948.210571,665.594299,-2372.602539,940.260681,540.160339,-2324.622070,941.278687,551.433594
665,5.541667,-0.032318,0.415657,-0.008730,0.908905,-2354.947998,943.540222,587.926392,-2412.452637,944.847412,594.166870,-2311.026855,948.169189,665.918152,-2372.163086,940.219177,539.888550,-2324.149658,940.925110,551.731812,-2412.921387,944.919434,593.891357,-2310.928223,948.119507,665.787964,-2372.009766,940.083435,540.529541,-2323.991699,941.022583,551.599487
