,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004
,ID,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,"10A8B90F9B7A11EF31C44B617C105A91","10A8B90F9B7A11EF31C44B617C105A91","10A8B90F9B7A11EF31C44B617C105A91","10A8B90C9B7A11EF31C44B617C105A91","10A8B90C9B7A11EF31C44B617C105A91","10A8B90C9B7A11EF31C44B617C105A91","10A8B90D9B7A11EF31C44B617C105A91","10A8B90D9B7A11EF31C44B617C105A91","10A8B90D9B7A11EF31C44B617C105A91","10A8B90E9B7A11EF31C44B617C105A91","10A8B90E9B7A11EF31C44B617C105A91","10A8B90E9B7A11EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
291,2.425000,0.013129,0.337891,0.000840,0.941093,-2427.375977,915.968018,527.788147,-2485.100586,917.998962,524.440430,-2397.166748,912.602905,612.104797,-2436.289062,917.352295,477.452698,-2390.947754,915.917786,497.154663,-2485.380859,918.107788,524.243042,-2397.112793,912.556580,612.034912,-2436.175293,917.119202,477.987488,-2390.840576,916.058228,496.982635
292,2.433333,0.013492,0.337877,0.000688,0.941093,-2427.372559,915.989685,527.925659,-2485.095703,918.053284,524.577881,-2397.166992,912.559448,612.241028,-2436.283691,917.408020,477.590790,-2390.943604,915.938049,497.292938,-2485.392578,918.173279,524.395081,-2397.116699,912.504395,612.152832,-2436.158447,917.144653,478.145569,-2390.822266,916.087524,497.138336
293,2.441667,0.013805,0.337908,0.001091,0.941077,-2427.373291,916.016479,528.087219,-2485.097900,918.051392,524.744507,-2397.160889,912.530212,612.397766,-2436.288086,917.473267,477.754089,-2390.946289,916.011108,497.452332,-2485.378906,918.172363,524.586182,-2397.129150,912.477844,612.278198,-2436.158691,917.202148,478.305878,-2390.820312,916.173340,497.289215
294,2.450000,0.014438,0.337920,0.001308,0.941063,-2427.366699,916.040161,528.277100,-2485.091309,918.080688,524.938721,-2397.152100,912.440491,612.582092,-2436.282959,917.564514,477.946228,-2390.940430,916.075073,497.641235,-2485.358643,918.198669,524.803467,-2397.131348,912.383423,612.509888,-2436.154297,917.309692,478.491211,-2390.804199,916.237671,497.431030
295,2.458333,0.014802,0.338040,0.001351,0.941014,-2427.353516,916.068481,528.429993,-2485.078857,918.120605,525.107971,-2397.117920,912.403625,612.724609,-2436.282715,917.630249,478.102539,-2390.935303,916.119446,497.784698,-2485.326172,918.238220,524.994568,-2397.114502,912.353394,612.614685,-2436.145996,917.363281,478.659668,-2390.796875,916.283142,497.569305
296,2.466667,0.015038,0.338111,0.001368,0.940985,-2427.304932,916.066895,528.502380,-2485.030518,918.127686,525.190247,-2397.056641,912.359802,612.790710,-2436.241455,917.652710,478.177032,-2390.891357,916.127319,497.851593,-2485.265381,918.235046,525.093567,-2397.072021,912.312317,612.663696,-2436.106445,917.394226,478.733185,-2390.745117,916.287354,497.630951
297,2.475000,0.015127,0.338068,0.001365,0.940999,-2427.268799,916.090393,528.546204,-2484.993652,918.155640,525.229187,-2397.028320,912.367371,612.836609,-2436.200684,917.685120,478.220306,-2390.852539,916.153381,497.898682,-2485.222900,918.266785,525.151062,-2397.058350,912.323242,612.675964,-2436.064941,917.422424,478.765259,-2390.697266,916.317810,497.697540
298,2.483333,0.015346,0.338129,0.001151,0.940974,-2427.224365,916.092651,528.563171,-2484.948730,918.190552,525.254578,-2396.974365,912.330383,612.848328,-2436.162354,917.705750,478.238892,-2390.812256,916.143860,497.910614,-2485.188721,918.312317,525.158203,-2396.989990,912.276367,612.711121,-2436.038818,917.421509,478.784546,-2390.647217,916.319397,497.690826
299,2.491667,0.015351,0.338217,0.000904,0.940943,-2427.177002,916.092590,528.515625,-2484.900879,918.216736,525.218018,-2396.912354,912.329529,612.795532,-2436.123779,917.701965,478.192871,-2390.770752,916.122070,497.855988,-2485.143555,918.334900,525.116638,-2396.921387,912.277100,612.658386,-2436.000000,917.421997,478.736511,-2390.618164,916.294617,497.660400
300,2.500000,0.014985,0.338146,0.000673,0.940974,-2427.139893,916.076782,528.420715,-2484.863037,918.209167,525.112732,-2396.888428,912.379272,612.708191,-2436.079346,917.645325,478.095276,-2390.729248,916.073364,497.766418,-2485.105225,918.325989,525.002197,-2396.889648,912.327454,612.578247,-2435.964111,917.372742,478.625488,-2390.580811,916.241455,497.581787
301,2.508333,0.014372,0.338092,0.000443,0.941003,-2427.118896,916.043518,528.237122,-2484.841309,918.172668,524.919617,-2396.876953,912.455872,612.532959,-2436.052002,917.546265,477.908600,-2390.704346,915.999268,497.587128,-2485.081299,918.292664,524.794373,-2396.874268,912.404297,612.389893,-2435.927734,917.252563,478.417480,-2390.576172,916.172363,497.403229
302,2.516667,0.013448,0.337984,-0.000027,0.941056,-2427.097900,916.024719,527.888306,-2484.819092,918.162231,524.553467,-2396.875977,912.602600,612.198120,-2436.019531,917.426270,477.554840,-2390.676758,915.907898,497.246643,-2485.039551,918.271729,524.410828,-2396.866211,912.553650,612.072815,-2435.917725,917.169983,478.109680,-2390.553711,916.061279,497.076996
303,2.525000,0.011990,0.337860,-0.001783,0.941118,-2427.070801,915.828735,527.568298,-2484.786377,918.087219,524.211670,-2396.875977,912.668091,611.897949,-2435.978027,917.052979,477.227600,-2390.643066,915.506714,496.935791,-2485.041748,918.112488,523.965393,-2396.820557,912.662781,611.764221,-2435.948730,917.014648,477.833618,-2390.499268,915.519470,496.823669
304,2.533333,0.011264,0.337976,-0.002103,0.941085,-2427.072021,915.780396,527.243591,-2484.787842,918.039795,523.897949,-2396.856201,912.749756,611.570618,-2435.991699,916.926086,476.903320,-2390.652100,915.406067,496.602539,-2485.064941,918.047974,523.618530,-2396.781738,912.752136,611.452148,-2435.961182,916.929810,477.514160,-2390.518066,915.394104,496.496613
305,2.541667,0.011286,0.338060,-0.001959,0.941055,-2427.076172,915.782837,527.030762,-2484.793213,918.027893,523.695496,-2396.844971,912.748169,611.352051,-2436.004883,916.933167,476.692200,-2390.661377,915.421997,496.383240,-2485.114746,918.048096,523.408081,-2396.758545,912.739136,611.236511,-2435.976318,916.932251,477.307556,-2390.506348,915.429810,496.289368
306,2.550000,0.011045,0.338097,-0.002345,0.941043,-2427.048828,915.805847,526.936035,-2484.765137,918.080933,523.604187,-2396.812012,912.814514,611.256836,-2435.981445,916.925293,476.597443,-2390.637207,915.402771,496.285645,-2485.110107,918.103943,523.295898,-2396.714355,912.810120,611.144409,-2435.946777,916.903076,477.209656,-2390.481689,915.405334,496.186493
307,2.558333,0.011471,0.338036,-0.002140,0.941061,-2426.987061,916.010376,527.035950,-2484.703125,918.283020,523.698425,-2396.761230,912.942566,611.357910,-2435.913086,917.176331,476.697205,-2390.571289,915.639587,496.390076,-2485.021973,918.326965,523.380127,-2396.659424,912.944763,611.266113,-2435.909424,917.177795,477.353912,-2390.405273,915.674805,496.318024
308,2.566667,0.012708,0.338257,-0.002255,0.940965,-2426.878662,916.415588,527.274719,-2484.593750,918.756226,523.970093,-2396.615723,913.126099,611.575073,-2435.827148,917.704285,476.943054,-2390.477783,916.075684,496.610626,-2484.913574,918.823792,523.670288,-2396.524170,913.101562,611.461548,-2435.833252,917.587463,477.523010,-2390.300781,916.136536,496.525116
309,2.575000,0.013773,0.338339,-0.002079,0.940921,-2426.793457,916.874573,527.516846,-2484.508057,919.244629,524.227295,-2396.517090,913.394226,611.804749,-2435.750244,918.273743,477.189575,-2390.397949,916.585815,496.845703,-2484.764404,919.347717,524.000793,-2396.462402,913.372070,611.673767,-2435.757812,918.114624,477.742737,-2390.218994,916.707642,496.769836
310,2.583333,0.014629,0.338606,-0.001055,0.940814,-2426.753418,917.387573,527.742065,-2484.473145,919.686890,524.489197,-2396.426758,913.753784,612.005310,-2435.739746,918.890625,477.423004,-2390.374512,917.218811,497.050659,-2484.730957,919.780518,524.317749,-2396.386963,913.739563,611.832581,-2435.723877,918.732727,477.917114,-2390.208740,917.352051,496.994507
311,2.591667,0.014267,0.338598,0.000150,0.940823,-2426.781494,917.888855,527.828735,-2484.506592,920.043640,524.572998,-2396.449951,914.319946,612.093140,-2435.768555,919.376221,477.509399,-2390.400391,917.815735,497.139313,-2484.812744,920.106323,524.397522,-2396.390869,914.334412,611.963928,-2435.703369,919.258606,477.850586,-2390.293213,917.906250,497.088928
312,2.600000,0.013482,0.338430,0.000674,0.940895,-2426.776123,918.389404,527.926270,-2484.503174,920.453186,524.646240,-2396.471436,914.961121,612.206116,-2435.746338,919.806458,477.601898,-2390.383545,918.336731,497.250732,-2484.847168,920.501465,524.435730,-2396.360107,914.944031,612.111023,-2435.652832,919.732544,477.961029,-2390.290283,918.374268,497.218445
313,2.608333,0.013336,0.338441,0.000267,0.940893,-2426.701904,918.873962,528.078674,-2484.427979,920.974426,524.799316,-2396.397217,915.471863,612.359436,-2435.673096,920.269348,477.753784,-2390.310303,918.780212,497.402039,-2484.823242,921.012573,524.556396,-2396.254395,915.473816,612.280457,-2435.577393,920.276611,478.148499,-2390.193359,918.778198,497.371429
314,2.616667,0.013625,0.338532,-0.000837,0.940856,-2426.654053,919.378845,528.233032,-2484.375732,921.609680,524.966370,-2396.337646,915.925049,612.507629,-2435.633301,920.784424,477.909912,-2390.269531,919.196167,497.548187,-2484.788330,921.629761,524.756958,-2396.224854,915.922852,612.411133,-2435.550293,920.772583,478.276154,-2390.118896,919.191956,497.502014
315,2.625000,0.013573,0.338498,-0.001291,0.940869,-2426.643311,919.853394,528.362305,-2484.362793,922.130310,525.091187,-2396.335205,916.408813,612.640137,-2435.618408,921.245911,478.038086,-2390.257080,919.628479,497.679779,-2484.693848,922.150940,524.910889,-2396.266113,916.421509,612.536499,-2435.572998,921.239319,478.431641,-2390.089844,919.637573,497.611328
316,2.633333,0.013656,0.338656,-0.000477,0.940811,-2426.640869,920.431824,528.483032,-2484.364990,922.625671,525.231689,-2396.301025,916.972351,612.748840,-2435.633789,921.846863,478.162628,-2390.264160,920.282532,497.788849,-2484.597168,922.673218,525.030701,-2396.277832,916.975647,612.674988,-2435.671143,921.773804,478.726990,-2390.040039,920.370239,497.592468
317,2.641667,0.013554,0.338817,0.000278,0.940755,-2426.567627,921.065002,528.546448,-2484.295654,923.173584,525.314209,-2396.195312,917.623840,612.801514,-2435.578613,922.482727,478.229370,-2390.200439,920.979980,497.840637,-2484.503418,923.215393,525.102417,-2396.159668,917.608398,612.775452,-2435.604736,922.404297,478.729889,-2390.018799,921.026123,497.644226
318,2.650000,0.013604,0.339058,0.000322,0.940667,-2426.491455,921.659912,528.645691,-2484.221436,923.765747,525.443359,-2396.075928,918.209717,612.884705,-2435.528564,923.083435,478.333405,-2390.140137,921.580688,497.921204,-2484.451904,923.837463,525.219482,-2396.031006,918.180603,612.860535,-2435.540039,922.939941,478.847443,-2389.963135,921.670288,497.723297
319,2.658333,0.013540,0.339106,0.000590,0.940651,-2426.427490,922.188782,528.746460,-2484.158936,924.263000,525.549622,-2396.002197,918.750244,612.982422,-2435.470215,923.610413,478.435120,-2390.079102,922.131409,498.018585,-2484.430908,924.338989,525.313782,-2395.941650,918.728149,612.985901,-2435.459961,923.475891,478.930908,-2389.903564,922.227417,497.815765
320,2.666667,0.013236,0.338984,0.001563,0.940698,-2426.340332,922.701050,528.819214,-2484.074951,924.658264,525.605835,-2395.932373,919.317078,613.063660,-2435.371094,924.108704,478.505371,-2389.982910,922.720276,498.101837,-2484.392334,924.709473,525.363892,-2395.848877,919.303467,613.017578,-2435.353516,924.006775,478.938812,-2389.800781,922.791504,497.989532
321,2.675000,0.012948,0.338943,0.001829,0.940716,-2426.299316,923.158447,528.861572,-2484.034912,925.074341,525.642029,-2395.897217,919.825989,613.110107,-2435.326416,924.541626,478.546387,-2389.938721,923.191895,498.147675,-2484.357910,925.120972,525.434448,-2395.821777,919.808350,613.099915,-2435.279053,924.464844,478.965027,-2389.773926,923.237549,497.978485
322,2.683333,0.012698,0.338878,0.001738,0.940743,-2426.265869,923.637207,528.922058,-2484.001221,925.551575,525.693420,-2395.875732,920.349548,613.176636,-2435.285889,924.993591,478.604889,-2389.901123,923.654053,498.213226,-2484.306641,925.578430,525.522644,-2395.808838,920.339966,613.191589,-2435.252930,924.957336,478.947083,-2389.722900,923.674072,498.035583
323,2.691667,0.012242,0.338982,0.001160,0.940712,-2426.247314,924.122620,528.975098,-2483.981934,926.077759,525.757263,-2395.840088,920.916626,613.226685,-2435.277588,925.423218,478.658295,-2389.889648,924.072937,498.257904,-2484.262695,926.108398,525.617737,-2395.796143,920.905518,613.226440,-2435.242920,925.375427,479.002167,-2389.703613,924.101685,498.068481
324,2.700000,0.011952,0.339199,-0.000269,0.940639,-2426.229248,924.658447,529.098450,-2483.960205,926.752258,525.905945,-2395.788574,921.504211,613.339966,-2435.281250,925.905334,478.784210,-2389.887207,924.471863,498.363586,-2484.262939,926.784851,525.755981,-2395.733887,921.494446,613.248962,-2435.197266,925.854065,479.178619,-2389.747803,924.496826,498.257355
325,2.708333,0.011465,0.339392,-0.000863,0.940575,-2426.177246,925.340515,529.156921,-2483.907959,927.475464,525.986023,-2395.703613,922.273376,613.389648,-2435.249512,926.528259,478.844879,-2389.848145,925.085022,498.407013,-2484.190918,927.526306,525.853943,-2395.666504,922.254333,613.306335,-2435.154541,926.433716,479.261597,-2389.708252,925.140076,498.263611
326,2.716667,0.010546,0.339538,-0.000071,0.940533,-2426.124512,926.054382,529.205261,-2483.860596,928.063232,526.048279,-2395.620605,923.152039,613.432861,-2435.213623,927.163025,478.894440,-2389.803711,925.839172,498.445312,-2484.125732,928.141602,525.841858,-2395.585938,923.119995,613.367004,-2435.179688,926.998901,479.474823,-2389.616943,925.939453,498.235779
327,2.725000,0.009718,0.339497,0.000597,0.940557,-2426.070068,926.676025,529.221252,-2483.809082,928.576477,526.055969,-2395.569824,923.922302,613.455261,-2435.155518,927.712524,478.908234,-2389.745361,926.492859,498.465363,-2484.079102,928.621826,525.851257,-2395.544922,923.915466,613.385010,-2435.107422,927.637268,479.516754,-2389.546387,926.543030,498.229462
328,2.733333,0.009658,0.339349,0.000667,0.940611,-2426.027832,927.289185,529.254700,-2483.766357,929.179626,526.070984,-2395.553711,924.546082,613.498535,-2435.097656,928.320862,478.938751,-2389.693604,927.110168,498.510315,-2484.096191,929.192261,525.906494,-2395.524658,924.544800,613.456665,-2435.021484,928.308899,479.474945,-2389.472412,927.109802,498.248077
329,2.741667,0.009203,0.339236,-0.000918,0.940656,-2426.000732,927.721191,529.333496,-2483.733398,929.759888,526.133728,-2395.552002,925.059509,613.589050,-2435.057129,928.679810,479.013672,-2389.660645,927.385559,498.597382,-2484.094971,929.734558,526.002502,-2395.523438,925.079041,613.455566,-2434.940186,928.752808,479.527679,-2389.456543,927.325195,498.429413
330,2.750000,0.009221,0.339061,-0.001118,0.940719,-2425.964111,928.193420,529.442200,-2483.694580,930.254333,526.221008,-2395.547119,925.528381,613.709229,-2435.001709,929.150391,479.118988,-2389.612793,927.840393,498.719452,-2484.036865,930.246155,526.071533,-2395.498779,925.539246,613.573242,-2434.885986,929.186096,479.589783,-2389.457275,927.806946,498.604553
331,2.758333,0.009226,0.339118,-0.001105,0.940698,-2425.905273,928.682373,529.541321,-2483.636230,930.742188,526.327148,-2395.478271,926.016541,613.804565,-2434.948975,929.640137,479.219238,-2389.557617,928.330750,498.814209,-2483.950928,930.745911,526.136169,-2395.412109,926.021240,613.657349,-2434.873047,929.650940,479.696594,-2389.414307,928.314209,498.742096
332,2.766667,0.009058,0.339270,-0.001448,0.940644,-2425.836914,929.155273,529.592346,-2483.567627,931.243774,526.396118,-2395.383301,926.519531,613.847046,-2434.896484,930.090271,479.272736,-2389.499756,928.767639,498.853424,-2483.861816,931.286255,526.149475,-2395.290527,926.503967,613.696106,-2434.827148,930.018982,479.774414,-2389.401367,928.801453,498.816315
333,2.775000,0.008615,0.339514,-0.001705,0.940560,-2425.791748,929.680481,529.602600,-2483.523926,931.776123,526.434326,-2395.294922,927.124023,613.844055,-2434.877686,930.566406,479.286804,-2389.470459,929.255371,498.845154,-2483.784180,931.808533,526.160034,-2395.189697,927.112671,613.673889,-2434.820312,930.515808,479.794342,-2389.402100,929.276733,498.842072
334,2.783333,0.008027,0.339698,-0.001951,0.940498,-2425.763428,930.170044,529.659485,-2483.496582,932.265137,526.511353,-2395.233398,927.718811,613.892090,-2434.869141,930.992676,479.346222,-2389.454346,929.703674,498.888275,-2483.767334,932.332520,526.201660,-2395.118896,927.705505,613.709045,-2434.843994,930.888184,479.911987,-2389.366699,929.764832,498.903656
335,2.791667,0.007769,0.339816,-0.002368,0.940457,-2425.742676,930.682434,529.717773,-2483.475342,932.810181,526.582886,-2395.192383,928.277222,613.944275,-2434.860596,931.471924,479.406189,-2389.441895,930.170349,498.937561,-2483.786133,932.880188,526.285828,-2395.085693,928.259705,613.783142,-2434.829834,931.382202,479.962067,-2389.325195,930.228149,498.924896
336,2.800000,0.007687,0.339680,-0.002664,0.940506,-2425.710449,931.172852,529.753479,-2483.441406,933.328491,526.601379,-2395.185547,928.782349,613.989563,-2434.813721,931.949036,479.439056,-2389.401123,930.631531,498.983856,-2483.771240,933.376099,526.258545,-2395.075684,928.766724,613.855225,-2434.789307,931.896790,480.043152,-2389.269531,930.663818,498.940399
337,2.808333,0.007695,0.339466,-0.002702,0.940583,-2425.660156,931.643738,529.776550,-2483.389404,933.803955,526.598267,-2395.173584,929.251953,614.026550,-2434.740479,932.419922,479.457977,-2389.337158,931.099060,499.023376,-2483.757324,933.826294,526.220886,-2395.057129,929.242126,613.899658,-2434.736328,932.410095,480.109528,-2389.163574,931.104553,498.958588
338,2.816667,0.007368,0.339183,-0.002900,0.940687,-2425.629395,932.131775,529.806763,-2483.356445,934.298523,526.592285,-2395.193604,929.798584,614.076660,-2434.679688,932.871521,479.482147,-2389.287842,931.558350,499.075714,-2483.764893,934.313660,526.219238,-2395.085449,929.802185,613.977417,-2434.684082,932.879822,480.144440,-2389.074463,931.548584,498.971375
339,2.825000,0.007333,0.339225,-0.002997,0.940672,-2425.619141,932.627869,529.819031,-2483.345947,934.803284,526.609436,-2395.176270,930.300964,614.086548,-2434.673828,933.362427,479.495148,-2389.280518,932.044739,499.084808,-2483.765137,934.801147,526.266052,-2395.069092,930.306702,613.979370,-2434.676025,933.398376,480.149292,-2389.049072,932.011902,498.967102
340,2.833333,0.007052,0.339606,-0.003402,0.940535,-2425.616211,933.180664,529.862427,-2483.344482,935.386292,526.698303,-2395.105713,930.903870,614.106812,-2434.711670,933.880188,479.545380,-2389.303223,932.552368,499.098969,-2483.760986,935.396545,526.439941,-2395.023682,930.904846,613.982544,-2434.672607,933.887878,480.135315,-2389.065674,932.536255,498.973419
341,2.841667,0.006433,0.339932,-0.003074,0.940423,-2425.622070,933.730774,529.933167,-2483.354736,935.873291,526.806824,-2395.050781,931.564758,614.158630,-2434.752930,934.373596,479.621796,-2389.329346,933.111511,499.145264,-2483.756836,935.898926,526.594360,-2394.973389,931.578857,614.045471,-2434.672852,934.359497,480.145782,-2389.137451,933.133545,499.031677
342,2.850000,0.005513,0.340110,-0.002544,0.940366,-2425.614990,934.301453,529.977539,-2483.352539,936.346008,526.869812,-2395.009277,932.300415,614.194519,-2434.765625,934.860535,479.668762,-2389.333008,933.698853,499.177032,-2483.706787,936.382080,526.674805,-2394.942383,932.312195,614.088867,-2434.681885,934.813354,480.145782,-2389.163330,933.742859,499.065399
343,2.858333,0.004781,0.340210,-0.001999,0.940335,-2425.602539,934.888916,529.959534,-2483.343262,936.842407,526.861755,-2394.976318,933.019104,614.172119,-2434.764160,935.383484,479.652130,-2389.325928,934.310608,499.152130,-2483.661377,936.870239,526.671936,-2394.925781,933.029297,614.051575,-2434.703125,935.358276,480.126740,-2389.141846,934.342834,499.029694
344,2.866667,0.004341,0.340074,-0.001614,0.940387,-2425.571533,935.383972,529.945435,-2483.313477,937.276611,526.829590,-2394.968018,933.593140,614.167969,-2434.718750,935.840759,479.635071,-2389.285400,934.825378,499.148926,-2483.627197,937.324646,526.585938,-2394.895508,933.569824,614.040222,-2434.676758,935.748413,480.136383,-2389.113525,934.880798,499.068359
345,2.875000,0.004153,0.339875,-0.001489,0.940460,-2425.537842,935.842834,529.913452,-2483.279297,937.713684,526.772644,-2394.969482,934.085815,614.149475,-2434.664307,936.282715,479.599060,-2389.238281,935.289001,499.132446,-2483.593018,937.768555,526.526245,-2394.895752,934.062683,614.043030,-2434.634766,936.183960,480.140106,-2389.067871,935.345459,499.024475
