Format Version,1.24,Take Name,g2_ml_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.32.18.317 PM,Capture Start Frame,2037276,Total Frames in Take,1117,Total Exported Frames,1117,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
254,2.116667,0.001446,0.337227,-0.003047,0.941418,-2427.327881,915.589539,524.723450,-2485.048584,917.504089,521.247009,-2397.234375,914.318787,609.139038,-2436.171387,915.729004,474.356903,-2390.856934,914.806274,494.150818,-2485.174561,917.583923,521.014404,-2397.182861,914.279907,609.086487,-2436.246338,915.564941,474.787201,-2390.736816,914.914673,494.067047
255,2.125000,0.001555,0.337274,-0.003095,0.941400,-2427.315674,915.581848,524.739868,-2485.036377,917.506409,521.269531,-2397.213867,914.291626,609.152222,-2436.164062,915.731445,474.374207,-2390.848145,914.797852,494.163391,-2485.175537,917.592102,521.023438,-2397.153076,914.249390,609.119385,-2436.232910,915.553833,474.803802,-2390.729248,914.913818,494.067902
256,2.133333,0.001612,0.337251,-0.003083,0.941408,-2427.304199,915.577209,524.731079,-2485.024902,917.503113,521.258240,-2397.206787,914.276855,609.144775,-2436.150391,915.732727,474.365021,-2390.834961,914.796204,494.156342,-2485.144531,917.585022,521.013977,-2397.147217,914.236023,609.112976,-2436.229492,915.562622,474.778198,-2390.723389,914.907532,494.071320
257,2.141667,0.001611,0.337245,-0.003036,0.941411,-2427.309814,915.582886,524.719360,-2485.030518,917.503845,521.245789,-2397.213135,914.282654,609.133362,-2436.155029,915.739136,474.353149,-2390.840088,914.805969,494.145050,-2485.159180,917.586914,521.012085,-2397.160645,914.243347,609.083191,-2436.227295,915.566528,474.776428,-2390.723877,914.919800,494.061829
258,2.150000,0.001579,0.337223,-0.003169,0.941418,-2427.311768,915.578918,524.720398,-2485.031738,917.512390,521.243896,-2397.219238,914.284485,609.135925,-2436.154785,915.729553,474.353760,-2390.840820,914.789062,494.147827,-2485.163818,917.595215,520.992737,-2397.154541,914.243530,609.116943,-2436.235840,915.559998,474.764252,-2390.721924,914.900757,494.054688
259,2.158333,0.001524,0.337223,-0.003031,0.941419,-2427.314209,915.586670,524.715942,-2485.034912,917.502991,521.239319,-2397.221680,914.302124,609.131592,-2436.157471,915.734192,474.349335,-2390.843262,914.807312,494.143463,-2485.166016,917.578430,520.995300,-2397.161621,914.265442,609.079529,-2436.229248,915.575623,474.776428,-2390.729004,914.914001,494.067383
260,2.166667,0.001530,0.337251,-0.003069,0.941409,-2427.321045,915.587280,524.714661,-2485.041504,917.507996,521.241455,-2397.223389,914.301514,609.128479,-2436.166992,915.734863,474.348541,-2390.851807,914.804810,494.140015,-2485.174316,917.593262,520.998596,-2397.162109,914.258911,609.089417,-2436.239014,915.559326,474.765717,-2390.739746,914.920593,494.057495
261,2.175000,0.001493,0.337193,-0.003119,0.941429,-2427.322266,915.583313,524.711548,-2485.042480,917.507690,521.231079,-2397.235107,914.304260,609.129211,-2436.162354,915.726196,474.344330,-2390.849365,914.795044,494.141449,-2485.174805,917.593994,520.992554,-2397.178955,914.261047,609.082520,-2436.235596,915.544739,474.764038,-2390.728027,914.913025,494.061371
262,2.183333,0.001434,0.337216,-0.002965,0.941421,-2427.327881,915.580933,524.718384,-2485.048828,917.486267,521.240784,-2397.236084,914.312439,609.134644,-2436.170410,915.720520,474.351654,-2390.856201,914.804504,494.146515,-2485.181396,917.569031,520.996277,-2397.172852,914.271301,609.103394,-2436.245361,915.550476,474.759125,-2390.740479,914.916199,494.063873
263,2.191667,0.001508,0.337236,-0.002883,0.941414,-2427.337158,915.590271,524.714233,-2485.058594,917.490234,521.239319,-2397.241943,914.308411,609.128967,-2436.181885,915.738831,474.347870,-2390.866699,914.823669,494.140686,-2485.181641,917.574219,521.008728,-2397.190674,914.266541,609.090271,-2436.250977,915.569580,474.762787,-2390.752197,914.937439,494.046265
264,2.200000,0.001583,0.337268,-0.003101,0.941402,-2427.340332,915.584106,524.710510,-2485.061035,917.510620,521.239502,-2397.239990,914.288818,609.123230,-2436.187988,915.736450,474.344757,-2390.872314,914.800476,494.134552,-2485.198242,917.601257,521.006592,-2397.183838,914.244019,609.077881,-2436.251709,915.546997,474.768036,-2390.752197,914.924377,494.046692
265,2.208333,0.001526,0.337248,-0.003221,0.941409,-2427.343018,915.576172,524.721069,-2485.063232,917.512878,521.247375,-2397.246338,914.291260,609.135193,-2436.188965,915.720581,474.354919,-2390.874023,914.779907,494.146698,-2485.204102,917.586548,521.012695,-2397.192139,914.254883,609.091125,-2436.262451,915.569519,474.782806,-2390.741943,914.878296,494.054352
266,2.216667,0.001476,0.337255,-0.003178,0.941407,-2427.344482,915.591003,524.718689,-2485.064941,917.520813,521.245667,-2397.246338,914.315002,609.132507,-2436.191162,915.731201,474.352661,-2390.875732,914.796997,494.143860,-2485.196045,917.599792,521.012939,-2397.189697,914.278320,609.086792,-2436.263428,915.572327,474.760132,-2390.755615,914.906372,494.062531
267,2.225000,0.001510,0.337255,-0.003094,0.941407,-2427.349854,915.589233,524.724487,-2485.070557,917.511658,521.251709,-2397.251709,914.307129,609.138123,-2436.196289,915.734314,474.358459,-2390.880859,914.803833,494.149567,-2485.206787,917.588135,521.025208,-2397.198730,914.266785,609.079590,-2436.266602,915.574402,474.777191,-2390.753662,914.910645,494.072754
268,2.233333,0.001576,0.337271,-0.003113,0.941401,-2427.340820,915.583679,524.736023,-2485.061523,917.511108,521.265381,-2397.239746,914.289734,609.148560,-2436.188965,915.735046,474.370331,-2390.873047,914.798767,494.159821,-2485.196533,917.592102,521.021240,-2397.181152,914.247498,609.114197,-2436.256592,915.567261,474.813080,-2390.750732,914.908630,494.057495
269,2.241667,0.001596,0.337251,-0.003049,0.941409,-2427.339600,915.589661,524.730835,-2485.060303,917.511169,521.257935,-2397.242188,914.292053,609.144531,-2436.185547,915.744202,474.364777,-2390.870361,914.811157,494.156128,-2485.189941,917.586731,521.018616,-2397.188477,914.254822,609.092590,-2436.261475,915.588867,474.797058,-2390.744873,914.914856,494.069672
270,2.250000,0.001504,0.337197,-0.003049,0.941428,-2427.330811,915.584595,524.737793,-2485.051270,917.501953,521.257874,-2397.242676,914.303589,609.155090,-2436.171143,915.729736,474.370667,-2390.857910,914.802979,494.167358,-2485.183350,917.576538,521.008179,-2397.182861,914.266602,609.122925,-2436.250977,915.576477,474.801392,-2390.736084,914.902649,494.073853
271,2.258333,0.001453,0.337184,-0.003011,0.941433,-2427.325195,915.580261,524.728333,-2485.045898,917.491272,521.246765,-2397.239502,914.308350,609.146606,-2436.164062,915.721008,474.360992,-2390.851562,914.800415,494.158966,-2485.180176,917.567505,521.015442,-2397.185059,914.269775,609.096008,-2436.236328,915.563354,474.776398,-2390.726074,914.904297,494.073639
272,2.266667,0.001575,0.337227,-0.003054,0.941417,-2427.316895,915.591370,524.730835,-2485.037598,917.512451,521.254883,-2397.223633,914.297607,609.146118,-2436.160400,915.743652,474.364349,-2390.845947,914.811707,494.157990,-2485.161865,917.595215,521.019958,-2397.167969,914.255981,609.109375,-2436.230225,915.581482,474.788818,-2390.732178,914.922180,494.061340
273,2.275000,0.001602,0.337287,-0.002988,0.941396,-2427.316162,915.589539,524.731140,-2485.037354,917.504883,521.262695,-2397.211914,914.290833,609.142456,-2436.166016,915.745728,474.365784,-2390.849121,914.816589,494.153625,-2485.171143,917.578186,521.016052,-2397.148926,914.252991,609.126282,-2436.239990,915.596191,474.779327,-2390.736084,914.916382,494.049561
274,2.283333,0.001623,0.337264,-0.003229,0.941403,-2427.312012,915.589844,524.722412,-2485.031982,917.531921,521.250916,-2397.212402,914.287476,609.135315,-2436.159424,915.744019,474.356567,-2390.843750,914.796143,494.146698,-2485.167969,917.616211,521.008972,-2397.152344,914.245911,609.111938,-2436.232178,915.570435,474.771088,-2390.722900,914.910645,494.047424
275,2.291667,0.001531,0.337265,-0.002975,0.941404,-2427.312256,915.597778,524.725464,-2485.033447,917.508606,521.254089,-2397.211914,914.311951,609.138306,-2436.159912,915.747009,474.359589,-2390.843750,914.823669,494.149689,-2485.160889,917.589600,521.010559,-2397.152344,914.271729,609.110474,-2436.235352,915.579346,474.775360,-2390.728760,914.933777,494.057190
276,2.300000,0.001567,0.337256,-0.003094,0.941407,-2427.314209,915.590332,524.727661,-2485.034912,917.515320,521.255127,-2397.215820,914.298035,609.141113,-2436.160889,915.741150,474.361664,-2390.845459,914.806824,494.152588,-2485.168213,917.595825,521.011353,-2397.156494,914.258179,609.104919,-2436.232666,915.574951,474.786316,-2390.727783,914.915161,494.062622
277,2.308333,0.001538,0.337235,-0.003105,0.941414,-2427.318848,915.587158,524.716858,-2485.039307,917.512146,521.241699,-2397.223877,914.300049,609.131714,-2436.163086,915.734863,474.350464,-2390.848633,914.801697,494.143402,-2485.172363,917.596130,521.001404,-2397.164551,914.258423,609.104187,-2436.234863,915.561218,474.763794,-2390.730713,914.916077,494.048767
278,2.316667,0.001582,0.337200,-0.003153,0.941426,-2427.315918,915.586731,524.722351,-2485.035889,917.518738,521.242981,-2397.227783,914.291687,609.139404,-2436.156494,915.738037,474.355286,-2390.843750,914.798401,494.151581,-2485.173828,917.600159,520.984436,-2397.159912,914.250916,609.120056,-2436.231201,915.574951,474.783508,-2390.727539,914.905396,494.057831
279,2.325000,0.001560,0.337208,-0.002933,0.941424,-2427.328857,915.585083,524.704651,-2485.049805,917.492737,521.226440,-2397.238770,914.293945,609.121033,-2436.170410,915.737976,474.337769,-2390.856445,914.815674,494.133209,-2485.177246,917.569275,520.989746,-2397.184082,914.255676,609.065369,-2436.241699,915.578247,474.768860,-2390.739258,914.918640,494.054871
280,2.333333,0.001611,0.337224,-0.003031,0.941418,-2427.335693,915.586975,524.716003,-2485.056396,917.507263,521.239746,-2397.242920,914.286804,609.131409,-2436.178955,915.743225,474.349426,-2390.864502,914.810486,494.143372,-2485.188232,917.588562,521.000671,-2397.182617,914.246521,609.101807,-2436.254395,915.576355,474.754333,-2390.744873,914.920593,494.055908
281,2.341667,0.001590,0.337212,-0.002986,0.941423,-2427.340332,915.589050,524.707764,-2485.061035,917.503601,521.230042,-2397.249756,914.292542,609.123962,-2436.182129,915.744080,474.340973,-2390.868408,914.815979,494.136108,-2485.183594,917.578796,520.992493,-2397.193848,914.254944,609.060425,-2436.254883,915.583496,474.759064,-2390.754883,914.920166,494.069519
282,2.350000,0.001043,0.337132,-0.003162,0.941452,-2427.351318,915.624084,524.722168,-2485.071533,917.532532,521.232666,-2397.274414,914.425781,609.144775,-2436.184570,915.720825,474.353729,-2390.874268,914.817139,494.157410,-2485.197998,917.603760,520.999634,-2397.224121,914.390320,609.101135,-2436.258301,915.572632,474.787689,-2390.749756,914.913635,494.060791
283,2.358333,0.001497,0.337255,-0.003004,0.941407,-2427.348877,915.596985,524.712402,-2485.070068,917.509277,521.239685,-2397.250244,914.317139,609.125977,-2436.195312,915.742249,474.346375,-2390.879883,914.819153,494.137421,-2485.204102,917.585327,521.004944,-2397.194824,914.279541,609.089172,-2436.264160,915.585449,474.766510,-2390.758789,914.921692,494.043304
284,2.366667,0.001594,0.337263,-0.003099,0.941404,-2427.340332,915.580688,524.710938,-2485.061035,917.507446,521.239319,-2397.240723,914.283569,609.123962,-2436.187500,915.734131,474.345093,-2390.871826,914.797607,494.135315,-2485.195557,917.589844,521.001709,-2397.186035,914.249512,609.074646,-2436.258789,915.564453,474.773468,-2390.745850,914.903259,494.054840
285,2.375000,0.001583,0.337258,-0.002982,0.941406,-2427.336914,915.576477,524.720093,-2485.058105,917.490295,521.248047,-2397.238037,914.281189,609.133240,-2436.183594,915.730835,474.354156,-2390.867920,914.803528,494.144775,-2485.181152,917.567322,521.009094,-2397.184814,914.251282,609.102966,-2436.260986,915.568665,474.778625,-2390.747803,914.909363,494.052185
286,2.383333,0.001513,0.337256,-0.002984,0.941407,-2427.337402,915.580322,524.723022,-2485.058594,917.491211,521.250549,-2397.238770,914.297729,609.136536,-2436.183838,915.727600,474.357056,-2390.868408,914.804871,494.147980,-2485.193848,917.577087,521.010620,-2397.179443,914.255127,609.105530,-2436.254150,915.549377,474.773163,-2390.749512,914.921997,494.054810
287,2.391667,0.001462,0.337246,-0.002945,0.941411,-2427.325928,915.575500,524.737000,-2485.047119,917.479980,521.263062,-2397.229004,914.302063,609.151245,-2436.171631,915.718262,474.370819,-2390.856201,914.801758,494.162811,-2485.176270,917.555542,521.017944,-2397.169678,914.264648,609.133606,-2436.248047,915.563049,474.787445,-2390.737793,914.903992,494.058685
288,2.400000,0.001582,0.337249,-0.003092,0.941409,-2427.325439,915.581848,524.726624,-2485.046143,917.507263,521.253357,-2397.228271,914.286865,609.140442,-2436.171387,915.734192,474.360535,-2390.856201,914.798950,494.152039,-2485.179443,917.583923,521.014893,-2397.171631,914.248840,609.096985,-2436.246826,915.575928,474.783813,-2390.731934,914.901917,494.066650
289,2.408333,0.001491,0.337226,-0.003004,0.941418,-2427.320801,915.580994,524.723938,-2485.041504,917.493042,521.247620,-2397.227539,914.302368,609.139465,-2436.164062,915.725647,474.357361,-2390.849854,914.802979,494.151306,-2485.173584,917.576782,521.016235,-2397.170410,914.260437,609.089233,-2436.231689,915.551575,474.768005,-2390.732910,914.916565,494.076416
290,2.416667,0.001606,0.337238,-0.002924,0.941414,-2427.312256,915.576477,524.740112,-2485.033447,917.485229,521.265686,-2397.217041,914.277222,609.154541,-2436.156982,915.734131,474.373779,-2390.842041,914.809326,494.166351,-2485.156982,917.568176,521.020264,-2397.156250,914.235840,609.129150,-2436.231201,915.561646,474.787659,-2390.732910,914.922424,494.074585
291,2.425000,0.001520,0.337217,-0.003136,0.941421,-2427.310547,915.587646,524.735657,-2485.030762,917.515076,521.258118,-2397.219238,914.303833,609.151733,-2436.152832,915.732971,474.368896,-2390.839111,914.798767,494.163666,-2485.158936,917.600281,521.017456,-2397.157471,914.261414,609.128540,-2436.225586,915.557007,474.770752,-2390.726807,914.914978,494.073181
292,2.433333,0.001539,0.337260,-0.003143,0.941405,-2427.313477,915.586792,524.723877,-2485.033936,917.515747,521.251770,-2397.214355,914.299438,609.137207,-2436.160645,915.733948,474.357971,-2390.844971,914.797974,494.148529,-2485.164795,917.593445,521.010132,-2397.153320,914.256836,609.111511,-2436.241211,915.569458,474.764221,-2390.724365,914.907593,494.054382
293,2.441667,0.001599,0.337236,-0.003036,0.941414,-2427.311035,915.589844,524.726379,-2485.031494,917.510132,521.251587,-2397.216064,914.291870,609.140991,-2436.155273,915.744873,474.360016,-2390.840820,914.812561,494.152832,-2485.153320,917.583435,520.998962,-2397.156738,914.251160,609.104248,-2436.236816,915.588196,474.797089,-2390.726562,914.916809,494.067139
294,2.450000,0.001517,0.337263,-0.003023,0.941405,-2427.317627,915.584717,524.720947,-2485.038574,917.500000,521.249146,-2397.217773,914.301392,609.134094,-2436.164795,915.731689,474.355103,-2390.849121,914.805908,494.145416,-2485.164551,917.580261,521.006653,-2397.162842,914.261719,609.105469,-2436.239990,915.564026,474.786926,-2390.729980,914.915527,494.041840
295,2.458333,0.001527,0.337232,-0.003009,0.941416,-2427.319092,915.588745,524.714722,-2485.040039,917.502869,521.239197,-2397.224609,914.303589,609.129700,-2436.163086,915.737000,474.348236,-2390.848389,914.811462,494.141510,-2485.154297,917.586243,521.004395,-2397.174316,914.261658,609.091675,-2436.237549,915.564575,474.771698,-2390.733154,914.926880,494.048859
296,2.466667,0.001571,0.337219,-0.002874,0.941421,-2427.323730,915.584656,524.722900,-2485.044922,917.486572,521.246094,-2397.231689,914.291565,609.138550,-2436.166504,915.739685,474.356201,-2390.852295,914.820923,494.150604,-2485.169189,917.565491,520.988647,-2397.168457,914.252441,609.119263,-2436.252686,915.577026,474.781189,-2390.736328,914.927368,494.054077
297,2.475000,0.001553,0.337246,-0.003065,0.941410,-2427.332764,915.585815,524.711609,-2485.053467,917.507141,521.237854,-2397.236328,914.296021,609.125732,-2436.178467,915.735718,474.345428,-2390.863525,914.804443,494.137360,-2485.180420,917.585510,520.992920,-2397.180176,914.257141,609.088806,-2436.252441,915.572388,474.781403,-2390.747070,914.910400,494.042419
298,2.483333,0.001577,0.337266,-0.003142,0.941403,-2427.335938,915.585693,524.715149,-2485.056396,917.516296,521.243896,-2397.235840,914.291565,609.127930,-2436.183594,915.736694,474.349335,-2390.867920,914.798279,494.139282,-2485.185547,917.598389,521.011169,-2397.180908,914.249390,609.082397,-2436.253906,915.563904,474.773315,-2390.747559,914.911804,494.056519
299,2.491667,0.001519,0.337268,-0.003209,0.941402,-2427.337402,915.581787,524.719727,-2485.057861,917.516846,521.248474,-2397.237061,914.298035,609.132507,-2436.185303,915.725708,474.353943,-2390.869629,914.786377,494.143799,-2485.189941,917.595093,521.016968,-2397.184570,914.258728,609.078918,-2436.250000,915.557495,474.790741,-2390.749268,914.894531,494.059479
300,2.500000,0.001444,0.337191,-0.002944,0.941430,-2427.342773,915.592529,524.739136,-2485.063477,917.496033,521.258484,-2397.255371,914.322388,609.156921,-2436.182617,915.733521,474.371918,-2390.869385,914.818359,494.169189,-2485.195801,917.578430,521.018494,-2397.194092,914.281311,609.120911,-2436.248535,915.563110,474.784027,-2390.758301,914.929749,494.084747
301,2.508333,0.001598,0.337233,-0.002939,0.941415,-2427.336914,915.590820,524.748901,-2485.057861,917.500854,521.273865,-2397.242188,914.292847,609.163635,-2436.181152,915.747437,474.382507,-2390.866211,914.822083,494.175568,-2485.194580,917.579346,521.031921,-2397.180176,914.253906,609.127625,-2436.249268,915.586914,474.793762,-2390.752441,914.927002,494.092743
302,2.516667,0.001527,0.337265,-0.002907,0.941404,-2427.325684,915.587891,524.774109,-2485.047119,917.491211,521.302734,-2397.225342,914.302734,609.187012,-2436.173096,915.737854,474.408295,-2390.857178,914.819763,494.198364,-2485.187256,917.573975,521.064087,-2397.166992,914.261902,609.151367,-2436.241455,915.566895,474.830872,-2390.734619,914.931702,494.104156
