Format Version,1.24,Take Name,g2_ml_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.29.47.556 PM,Capture Start Frame,2019186,Total Frames in Take,1087,Total Exported Frames,1087,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
579,4.825000,-0.023670,0.344629,-0.013444,0.938344,-2421.882812,959.034058,531.765930,-2479.648193,960.934692,529.121399,-2390.423828,962.248474,615.630188,-2431.543945,956.470398,481.615051,-2385.915771,956.482727,500.697021,-2480.031982,960.918518,528.860596,-2390.309814,962.211609,615.472656,-2431.543213,956.490540,482.161987,-2385.656250,956.463745,500.663818
580,4.833333,-0.023598,0.344948,-0.012486,0.938242,-2421.570068,958.716614,532.144592,-2479.340576,960.519287,529.542725,-2390.056885,961.918579,615.988953,-2431.262207,956.176208,481.998566,-2385.620605,956.252319,501.048035,-2479.717285,960.466370,529.276367,-2389.930176,961.890442,615.837952,-2431.256104,956.204712,482.544464,-2385.366943,956.214417,501.021973
581,4.841667,-0.023181,0.345633,-0.011026,0.938019,-2421.178711,958.356384,532.577454,-2478.957275,960.024231,530.065247,-2389.547607,961.483948,616.380188,-2430.940186,955.882629,482.441498,-2385.270264,956.034729,501.422821,-2479.338867,960.025879,529.811279,-2389.456299,961.472839,616.263428,-2430.878418,955.901184,482.977509,-2385.095459,956.030151,501.327026
582,4.850000,-0.022999,0.346339,-0.010787,0.937765,-2420.779297,958.032959,533.027954,-2478.561768,959.685608,530.603638,-2389.022949,961.126770,616.784546,-2430.615479,955.582031,482.905487,-2384.916992,955.737488,501.817993,-2478.903809,959.680969,530.395203,-2388.956787,961.119873,616.664917,-2430.556641,955.614685,483.414368,-2384.736084,955.722107,501.709229
583,4.858333,-0.022906,0.346820,-0.011461,0.937582,-2420.372314,957.693420,533.464294,-2478.154785,959.423645,531.097107,-2388.528076,960.768433,617.188354,-2430.261719,955.241211,483.352386,-2384.544434,955.340271,502.219330,-2478.470947,959.426880,530.868408,-2388.468750,960.756958,617.068298,-2430.234131,955.256958,483.909607,-2384.350098,955.336975,502.098389
584,4.866667,-0.022187,0.347080,-0.012529,0.937489,-2419.887207,957.231934,534.002380,-2477.666504,959.108948,531.664307,-2387.995117,960.175903,617.712708,-2429.807129,954.835205,483.893768,-2384.080566,954.807678,502.738525,-2478.008301,959.145203,531.364075,-2387.908447,960.146851,617.583679,-2429.811279,954.779968,484.506256,-2383.880127,954.851074,502.644897
585,4.875000,-0.020555,0.347745,-0.012309,0.937283,-2419.410156,956.724121,534.504089,-2477.191162,958.652100,532.250671,-2387.402100,959.374512,618.180115,-2429.399658,954.496216,484.401581,-2383.647705,954.373657,503.184021,-2477.546875,958.674255,531.936340,-2387.278076,959.307373,618.094360,-2429.377197,954.421326,485.019043,-2383.467529,954.425354,503.078156
586,4.883333,-0.019744,0.348130,-0.010963,0.937174,-2418.981689,956.174622,535.009766,-2476.768311,957.996033,532.809021,-2386.908936,958.681213,618.665405,-2429.009033,954.050598,484.910187,-2383.240967,953.970581,503.654236,-2477.064453,957.967773,532.556274,-2386.825684,958.644287,618.484863,-2429.062988,954.029541,485.437408,-2383.010742,953.988159,503.647614
587,4.891667,-0.018715,0.348623,-0.009852,0.937024,-2418.584717,955.569153,535.632202,-2476.375977,957.318787,533.497009,-2386.427490,957.892456,619.260620,-2428.661865,953.567200,485.537628,-2382.874268,953.498108,504.233368,-2476.654297,957.295715,533.310181,-2386.365723,957.849182,619.075684,-2428.680176,953.543335,486.040802,-2382.675781,953.506104,504.234192
588,4.900000,-0.017275,0.349070,-0.009930,0.936885,-2418.220459,954.925049,536.287170,-2476.011475,956.747864,534.208984,-2385.984863,956.989197,619.892334,-2428.344971,953.067688,486.196625,-2382.540771,952.895508,504.850677,-2476.298584,956.783325,533.966003,-2385.916260,956.962830,619.750916,-2428.307373,953.009277,486.749115,-2382.393555,952.937195,504.770264
589,4.908333,-0.016092,0.349327,-0.009970,0.936810,-2417.872070,954.258545,536.920166,-2475.662109,956.138550,534.875366,-2385.592041,956.110107,620.513184,-2428.023682,952.520203,486.830872,-2382.209717,952.265381,505.461151,-2476.061279,956.168701,534.596191,-2385.481689,956.058594,620.390869,-2427.988037,952.423340,487.408173,-2382.000488,952.303040,505.405487
590,4.916667,-0.015253,0.349574,-0.008969,0.936742,-2417.494141,953.510803,537.639404,-2475.287842,955.321411,535.629211,-2385.172607,955.213806,621.219482,-2427.669678,951.873230,487.551575,-2381.846191,951.634827,506.157227,-2475.677490,955.321289,535.323608,-2385.041748,955.169556,621.134521,-2427.665771,951.788635,488.103973,-2381.638428,951.663452,506.121765
591,4.925000,-0.014313,0.350182,-0.007455,0.936543,-2417.114258,952.824158,538.284729,-2474.914307,954.515747,536.355164,-2384.687012,954.360840,621.827026,-2427.352295,951.306091,488.205780,-2381.503662,951.114014,506.750824,-2475.231934,954.557495,536.116394,-2384.619629,954.331177,621.629700,-2427.304443,951.234375,488.793579,-2381.335938,951.162292,506.692932
592,4.933333,-0.012975,0.350864,-0.008024,0.936302,-2416.702637,952.166748,538.889526,-2474.501953,953.979370,537.045105,-2384.154785,953.461243,622.389038,-2427.014160,950.775208,488.822021,-2381.139893,950.451111,507.301880,-2474.772461,954.003967,536.851562,-2384.082275,953.442932,622.247131,-2427.057373,950.741577,489.184509,-2380.929932,950.477905,507.300568
593,4.941667,-0.012286,0.351253,-0.007899,0.936167,-2416.258057,951.571106,539.532837,-2474.058350,953.401367,537.738098,-2383.641602,952.741943,623.007446,-2426.610596,950.251343,489.471893,-2380.721680,949.889771,507.913818,-2474.339111,953.466064,537.524475,-2383.567139,952.694702,622.859802,-2426.593750,950.083496,490.014038,-2380.515381,949.990662,507.878845
594,4.950000,-0.011291,0.351763,-0.007963,0.935987,-2415.811768,951.087463,540.194641,-2473.612305,952.969116,538.464661,-2383.105713,952.079041,623.636475,-2426.218750,949.867554,490.142395,-2380.310303,949.434143,508.534851,-2473.905762,953.087158,538.177551,-2383.029785,952.013672,623.458679,-2426.210938,949.625244,490.772369,-2380.140137,949.586975,508.475769
595,4.958333,-0.010589,0.352485,-0.006834,0.935732,-2415.366455,950.607422,540.887512,-2473.172363,952.400269,539.250854,-2382.532715,951.475037,624.280701,-2425.848633,949.476624,490.848969,-2379.911377,949.077820,509.169525,-2473.398438,952.432800,538.970398,-2382.426514,951.429810,624.140808,-2425.891113,949.352051,491.417297,-2379.752441,949.153748,509.172729
596,4.966667,-0.010810,0.352725,-0.006790,0.935640,-2414.946045,950.233154,541.499939,-2472.753418,952.011963,539.892456,-2382.069580,951.140137,624.875732,-2425.454102,949.080811,491.467194,-2379.507080,948.699707,509.764130,-2473.020020,952.062012,539.638733,-2381.984375,951.127380,624.644043,-2425.457275,948.977417,491.994720,-2379.335449,948.761536,509.803406
597,4.975000,-0.010569,0.352992,-0.006820,0.935542,-2414.538574,949.891418,542.088379,-2472.346436,951.684387,540.514404,-2381.614746,950.754700,625.445984,-2425.075195,948.763245,492.061127,-2379.117920,948.363464,510.331940,-2472.687256,951.739807,540.255554,-2381.505127,950.721497,625.292725,-2425.068115,948.669922,492.501892,-2378.947021,948.427124,510.333069
598,4.983333,-0.010122,0.353527,-0.007156,0.935342,-2414.135986,949.596924,542.700562,-2471.943848,951.446167,541.192871,-2381.117432,950.378479,626.021484,-2424.729980,948.508911,492.684601,-2378.752686,948.054199,510.903290,-2472.351807,951.489563,540.898254,-2380.972412,950.349609,625.941772,-2424.728516,948.450684,493.193451,-2378.538574,948.088379,510.861938
599,4.991667,-0.009787,0.353905,-0.007435,0.935201,-2413.729248,949.366272,543.296021,-2471.536621,951.260620,541.835266,-2380.643555,950.086426,626.590881,-2424.363770,948.308044,493.288025,-2378.372314,947.810059,511.469849,-2471.957764,951.361328,541.490112,-2380.522461,950.034851,626.452942,-2424.357910,948.125732,493.906799,-2378.160645,947.925659,511.405884
600,5.000000,-0.009838,0.354351,-0.007097,0.935034,-2413.222656,949.141968,543.991882,-2471.032715,950.998535,542.586731,-2380.057617,949.871704,627.255066,-2423.904541,948.084045,493.993927,-2377.895264,947.613647,512.131592,-2471.351562,951.091309,542.302612,-2379.987305,949.822754,627.116455,-2423.893555,947.900146,494.639069,-2377.701416,947.729614,512.020874
601,5.008333,-0.010155,0.355233,-0.006860,0.934697,-2412.737793,949.006409,544.671326,-2470.551758,950.825073,543.375122,-2379.415283,949.792358,627.871094,-2423.514160,947.920654,494.694183,-2377.470215,947.487610,512.744690,-2470.826416,950.894531,543.154297,-2379.326904,949.766785,627.771240,-2423.543213,947.801025,495.203125,-2377.258545,947.573242,512.673767
602,5.016667,-0.011002,0.355633,-0.006755,0.934537,-2412.328369,948.952881,545.276306,-2470.145020,950.724060,544.028015,-2378.933838,949.890503,628.445618,-2423.147461,947.783203,495.310303,-2377.087646,947.413574,513.321045,-2470.460205,950.758728,543.790466,-2378.863281,949.866577,628.249695,-2423.186768,947.729797,495.822266,-2376.845459,947.451843,513.301941
603,5.025000,-0.011000,0.355929,-0.007368,0.934419,-2411.860352,948.924988,545.916809,-2469.675537,950.762451,544.703857,-2378.412842,949.859741,629.064880,-2422.712158,947.746399,495.958099,-2376.641357,947.331238,513.940247,-2470.052979,950.793274,544.476624,-2378.348145,949.839233,628.866272,-2422.689453,947.706421,496.533630,-2376.396240,947.358093,513.871765
604,5.033333,-0.010883,0.356811,-0.008144,0.934078,-2411.386475,948.975769,546.569153,-2469.200928,950.902893,545.463867,-2377.781982,949.885681,629.654175,-2422.333496,947.797729,496.631256,-2376.229736,947.316711,514.527344,-2469.593262,950.980896,545.292236,-2377.735840,949.847839,629.546875,-2422.291260,947.662292,497.143066,-2375.952881,947.408875,514.358459
605,5.041667,-0.012092,0.357581,-0.008369,0.933766,-2410.885010,949.083862,547.244690,-2468.702148,950.984192,546.231567,-2377.141602,950.208313,630.270813,-2421.915039,947.780762,497.328156,-2375.781250,947.362183,515.148071,-2469.173340,951.053101,545.961304,-2377.049072,950.174622,630.186340,-2421.885498,947.670410,497.906952,-2375.502930,947.435852,514.985046
606,5.050000,-0.013620,0.358021,-0.008275,0.933578,-2410.351562,949.170471,547.908691,-2468.171875,950.995483,546.947266,-2376.528076,950.568420,630.898071,-2421.428955,947.714478,498.006866,-2375.277344,947.403442,515.782349,-2468.706055,951.020569,546.650146,-2376.427002,950.552246,630.770996,-2421.376221,947.696289,498.663788,-2374.985596,947.415771,515.632202
607,5.058333,-0.014546,0.358697,-0.008497,0.933302,-2409.827393,949.307861,548.568054,-2467.649414,951.118103,547.688232,-2375.882324,950.869812,631.504822,-2420.977783,947.755371,498.685455,-2374.800049,947.488159,516.393616,-2468.005371,951.141357,547.495056,-2375.827881,950.860718,631.369812,-2420.938721,947.770691,499.342316,-2374.520996,947.491821,516.233887
608,5.066667,-0.015474,0.359520,-0.008155,0.932973,-2409.299561,949.515991,549.249756,-2467.125488,951.251282,548.471252,-2375.207764,951.244263,632.122925,-2420.537598,947.875305,499.389648,-2374.327637,947.693176,517.015076,-2467.443848,951.254150,548.240356,-2375.146729,951.233643,631.924866,-2420.520020,947.889954,499.953278,-2374.126221,947.689331,516.963013
609,5.075000,-0.016663,0.359949,-0.008377,0.932786,-2408.802490,949.766174,549.927246,-2466.629639,951.475098,549.199463,-2374.632812,951.705688,632.763733,-2420.087158,948.002258,500.081848,-2373.860352,947.881531,517.663818,-2466.978760,951.462891,548.930664,-2374.548828,951.700867,632.561340,-2420.115479,948.048157,500.635498,-2373.621094,947.859314,517.645203
610,5.083333,-0.017866,0.359874,-0.009381,0.932783,-2408.269287,950.082703,550.583130,-2466.094727,951.847534,549.841492,-2374.110107,952.233887,633.418701,-2419.548340,948.182190,500.741425,-2373.324463,948.067261,518.330811,-2466.435791,951.850403,549.557678,-2373.995605,952.247681,633.217041,-2419.557861,948.247864,501.273743,-2373.088379,948.043823,518.374756
611,5.091667,-0.018970,0.360613,-0.010155,0.932467,-2407.672852,950.455994,551.228210,-2465.498291,952.258484,550.574280,-2373.379639,952.800171,634.003235,-2419.032715,948.432922,501.409760,-2372.780762,948.332336,518.925537,-2465.775391,952.344788,550.218628,-2373.211670,952.771912,633.841980,-2419.033203,948.324219,501.972198,-2372.653076,948.430603,518.960144
612,5.100000,-0.020052,0.361474,-0.009702,0.932116,-2407.181396,950.829529,551.886536,-2465.010742,952.539185,551.339417,-2372.735352,953.367859,634.592224,-2418.632568,948.704285,502.093262,-2372.347656,948.706543,519.521301,-2465.384766,952.628174,550.949402,-2372.579102,953.309692,634.421448,-2418.618896,948.537354,502.663849,-2372.218994,948.820251,519.545959
613,5.108333,-0.021485,0.361892,-0.008804,0.931931,-2406.685791,951.164124,552.622498,-2464.520020,952.717346,552.128601,-2372.166016,953.962341,635.289062,-2418.179688,948.907471,502.844818,-2371.877930,949.069336,520.227417,-2464.868164,952.783325,551.808716,-2372.050049,953.916077,635.125671,-2418.133789,948.782227,503.421478,-2371.748047,949.155579,520.201843
614,5.116667,-0.023077,0.362601,-0.009769,0.931607,-2406.128418,951.622803,553.397766,-2463.962158,953.213745,552.987366,-2371.479004,954.700439,636.000183,-2417.700439,949.191467,503.646484,-2371.372070,949.385376,520.956970,-2464.274414,953.221191,552.783630,-2371.429688,954.682739,635.790466,-2417.640869,949.196960,504.208618,-2371.196289,949.391846,520.897217
615,5.125000,-0.024421,0.363263,-0.009861,0.931314,-2405.639893,952.040527,554.000916,-2463.475342,953.586304,553.671265,-2370.871826,955.357178,636.544250,-2417.282959,949.472412,504.273071,-2370.929199,949.746338,521.515015,-2463.862549,953.553711,553.477356,-2370.807617,955.366882,636.358887,-2417.250732,949.566223,504.794464,-2370.658936,949.707397,521.432556
616,5.133333,-0.026189,0.364092,-0.011330,0.930926,-2405.136230,952.555786,554.611084,-2462.969727,954.186951,554.377991,-2370.215088,956.180237,637.076843,-2416.872314,949.788269,504.915833,-2370.487305,950.067627,522.073547,-2463.282959,954.197144,554.175293,-2370.157959,956.199158,636.934875,-2416.892334,949.847778,505.439209,-2370.218506,950.047668,521.964294
617,5.141667,-0.027162,0.364315,-0.012016,0.930802,-2404.652344,953.063782,555.282532,-2462.485107,954.728149,555.074097,-2369.688721,956.858459,637.722534,-2416.414795,950.188293,505.599548,-2370.020752,950.480286,522.733826,-2462.824951,954.683594,554.851379,-2369.628174,956.866943,637.585083,-2416.427490,950.305115,506.124908,-2369.768066,950.411682,522.639282
618,5.150000,-0.028816,0.364465,-0.012877,0.930682,-2404.158203,953.446411,555.900085,-2461.990234,955.133606,555.706238,-2369.163086,957.532532,638.312866,-2415.939453,950.391418,506.232391,-2369.539551,950.728027,523.348755,-2462.441650,955.123840,555.456665,-2369.065918,957.532349,638.065369,-2415.907959,950.428040,506.860321,-2369.232422,950.703674,523.326538
619,5.158333,-0.029933,0.365058,-0.012875,0.930414,-2403.575195,953.853516,556.539124,-2461.408936,955.495544,556.418579,-2368.474121,958.138062,638.896729,-2415.420166,950.686157,506.893524,-2368.997803,951.094299,523.947510,-2461.827881,955.580017,556.054260,-2368.340332,958.071533,638.665527,-2415.448242,950.529846,507.508881,-2368.766357,951.215210,523.976440
620,5.166667,-0.031089,0.365981,-0.011780,0.930028,-2403.025879,954.171509,557.135193,-2460.864014,955.650635,557.133667,-2367.764648,958.666321,639.413147,-2414.965576,950.903625,507.518829,-2368.509033,951.465515,524.474915,-2461.172852,955.706665,556.883545,-2367.677490,958.616455,639.224976,-2414.973389,950.763000,508.126984,-2368.283447,951.579041,524.433105
621,5.175000,-0.032652,0.366818,-0.010937,0.929655,-2402.446289,954.454529,557.797302,-2460.288086,955.780334,557.903503,-2367.039795,959.231628,639.996887,-2414.472412,951.041138,508.211609,-2367.985107,951.765076,525.077087,-2460.678467,955.854858,557.671387,-2366.972900,959.178528,639.836609,-2414.383789,950.902039,508.824341,-2367.787842,951.866760,524.960205
622,5.183333,-0.033514,0.366909,-0.011253,0.929585,-2401.886719,954.730774,558.430298,-2459.728516,956.054688,558.546814,-2366.462158,959.660095,640.613220,-2413.923584,951.225830,508.853607,-2367.432617,951.982361,525.707458,-2460.064941,956.094055,558.262695,-2366.369141,959.620789,640.456604,-2413.922363,951.154785,509.399048,-2367.246582,952.045837,525.666626
623,5.191667,-0.033845,0.367566,-0.012271,0.929300,-2401.316895,954.967285,558.997375,-2459.156006,956.389709,559.191223,-2365.771484,959.948730,641.124878,-2413.427490,951.415039,509.442078,-2366.912354,952.115540,526.231262,-2459.412354,956.438416,558.952026,-2365.711914,959.902649,640.948059,-2413.458740,951.321289,509.958984,-2366.718750,952.195129,526.200195
624,5.200000,-0.034872,0.368334,-0.012367,0.928957,-2400.736084,955.199097,559.490295,-2458.575684,956.592163,559.779724,-2365.053955,960.361816,641.547180,-2412.928955,951.542358,509.962799,-2366.385742,952.300110,526.671448,-2458.898193,956.618042,559.503601,-2364.942383,960.328552,641.403870,-2412.903076,951.496338,510.425201,-2366.252686,952.347473,526.664185
625,5.208333,-0.035932,0.368941,-0.012429,0.928675,-2400.131836,955.494507,559.955444,-2457.971924,956.852600,560.320435,-2364.341797,960.844788,641.953247,-2412.389893,951.730225,510.451965,-2365.824463,952.550354,527.095886,-2458.359375,956.917542,559.982727,-2364.217529,960.819641,641.871338,-2412.358398,951.639221,511.103821,-2365.608398,952.642578,526.976990
626,5.216667,-0.036746,0.369074,-0.014695,0.928557,-2399.527100,955.694641,560.474121,-2457.361816,957.263245,560.845642,-2363.701416,961.176697,642.447754,-2411.808350,951.816956,510.985199,-2365.236816,952.521545,527.617737,-2457.795654,957.351746,560.602600,-2363.666016,961.119385,642.307861,-2411.832764,951.659424,511.724060,-2364.838379,952.644714,527.384338
627,5.225000,-0.037462,0.370214,-0.013479,0.928093,-2398.933594,955.698425,560.996887,-2456.771240,957.111694,561.516418,-2362.912109,961.312622,642.875793,-2411.331543,951.766174,511.541382,-2364.719727,952.603210,528.053833,-2457.179688,957.148071,561.286560,-2362.882324,961.284973,642.807190,-2411.377686,951.719360,512.241211,-2364.300049,952.647217,527.740540
