Format Version,1.24,Take Name,g2_ml_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.26.22.178 PM,Capture Start Frame,1994541,Total Frames in Take,1193,Total Exported Frames,1193,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
623,5.191667,-0.035735,0.416663,-0.009473,0.908309,-2354.767090,943.627319,587.747986,-2412.258789,944.896362,594.114014,-2310.670898,948.852234,665.603210,-2372.089111,939.952942,539.774414,-2324.049561,940.807556,551.500183,-2412.739502,944.957764,593.855896,-2310.576904,948.807495,665.486816,-2371.950684,939.841980,540.400330,-2323.863037,940.892944,551.343750
624,5.200000,-0.035785,0.417137,-0.009447,0.908090,-2354.092773,943.501221,587.993347,-2411.577881,944.767822,594.419434,-2309.915283,948.734436,665.801941,-2371.465088,939.822327,540.038208,-2323.413086,940.680237,551.713562,-2412.070557,944.806335,594.200623,-2309.845703,948.700378,665.671204,-2371.347412,939.765381,540.667908,-2323.163574,940.732544,551.529419
625,5.208333,-0.035419,0.417843,-0.009663,0.907777,-2353.372559,943.340332,588.246216,-2410.846924,944.647278,594.760315,-2309.072998,948.503113,665.990112,-2370.820312,939.697449,540.315796,-2322.750000,940.513611,551.918579,-2411.327637,944.684082,594.568420,-2308.979980,948.454651,665.864014,-2370.691406,939.640259,540.935120,-2322.465088,940.556885,551.730835
626,5.216667,-0.035039,0.418709,-0.009457,0.907395,-2352.604248,943.207336,588.520935,-2410.065918,944.509338,595.145203,-2308.156982,948.303467,666.184875,-2370.142822,939.605347,540.620667,-2322.050781,940.411133,552.132874,-2410.564697,944.580566,594.893921,-2308.020020,948.247620,666.107178,-2370.037598,939.472839,541.234009,-2321.786865,940.515564,551.946289
627,5.225000,-0.035230,0.419479,-0.008299,0.907044,-2351.875732,943.049133,588.764587,-2409.328369,944.220581,595.491699,-2307.302002,948.195557,666.352661,-2369.491699,939.437866,540.893372,-2321.380859,940.342407,552.320618,-2409.799072,944.298950,595.182800,-2307.174561,948.151733,666.356812,-2369.461914,939.286133,541.482788,-2321.145996,940.458130,552.074036
628,5.233333,-0.035723,0.419988,-0.008161,0.906789,-2351.198242,942.902283,589.022766,-2408.643799,944.043152,595.815308,-2306.538086,948.137756,666.555176,-2368.867188,939.242249,541.174744,-2320.743896,940.185852,552.545654,-2409.058105,944.135864,595.557861,-2306.418701,948.092041,666.556702,-2368.768799,939.063477,541.749573,-2320.550049,940.301392,552.311218
629,5.241667,-0.035742,0.420426,-0.009131,0.906576,-2350.470459,942.746643,589.351990,-2407.907715,943.995605,596.195496,-2305.730957,947.969116,666.839478,-2368.189453,939.077087,541.523132,-2320.053955,939.944824,552.849792,-2408.276367,944.047668,595.963074,-2305.647705,947.933716,666.793152,-2368.099854,938.978027,542.053528,-2319.899414,940.021790,552.663757
630,5.250000,-0.035488,0.421037,-0.009144,0.906303,-2349.735352,942.528503,589.704468,-2407.163086,943.790771,596.625000,-2304.891113,947.703857,667.134644,-2367.518555,938.885132,541.897583,-2319.368164,939.734131,553.160461,-2407.493652,943.819031,596.370422,-2304.792725,947.651611,667.046997,-2367.399170,938.787354,542.516296,-2319.221436,939.803284,553.025024
631,5.258333,-0.035372,0.422276,-0.008444,0.905738,-2348.989258,942.370544,589.979919,-2406.398926,943.565735,597.060425,-2303.936279,947.533630,667.289673,-2366.901123,938.745422,542.219727,-2318.720459,939.637390,553.349854,-2406.818604,943.578491,596.816284,-2303.803467,947.499573,667.146484,-2366.724121,938.693542,542.796692,-2318.596680,939.695007,553.247070
632,5.266667,-0.035403,0.423013,-0.008099,0.905395,-2348.259521,942.216797,590.235474,-2405.657959,943.376343,597.410889,-2303.082275,947.389343,667.471863,-2366.247803,938.591736,542.504028,-2318.049561,939.509766,553.554871,-2406.173340,943.434937,597.216675,-2303.001465,947.340881,667.277710,-2366.090820,938.492859,543.059143,-2317.835938,939.590637,553.462280
633,5.275000,-0.035370,0.423711,-0.009026,0.905062,-2347.542236,942.109009,590.506775,-2404.928223,943.375000,597.766357,-2302.241455,947.258789,667.672485,-2365.607666,938.480469,542.804688,-2317.391602,939.321716,553.783569,-2405.448242,943.493225,597.527466,-2302.124268,947.188171,667.548462,-2365.530273,938.261169,543.314392,-2317.145996,939.487732,553.681885
634,5.283333,-0.035000,0.424092,-0.008847,0.904899,-2346.831055,941.970215,590.768127,-2404.210693,943.231323,598.076477,-2301.466064,947.056091,667.900208,-2364.936279,938.381104,543.078125,-2316.711182,939.212402,554.017456,-2404.613525,943.329651,597.928223,-2301.402344,946.998657,667.806091,-2364.875488,938.198608,543.510742,-2316.467529,939.354004,553.869690
635,5.291667,-0.035050,0.424586,-0.008438,0.904670,-2346.056885,941.813599,591.064331,-2403.429199,943.030212,598.437195,-2300.609375,946.914124,668.146912,-2364.212891,938.222778,543.393738,-2315.975830,939.087280,554.279358,-2403.830078,943.128418,598.291321,-2300.565430,946.857544,668.060181,-2364.043945,938.032288,543.940979,-2315.798828,939.224304,554.051392
636,5.300000,-0.035190,0.425592,-0.007441,0.904200,-2345.297119,941.624512,591.327454,-2402.654541,942.731018,598.832336,-2299.682617,946.764526,668.308716,-2363.555664,938.027649,543.696472,-2315.295410,938.974915,554.472168,-2403.090088,942.765015,598.548645,-2299.532227,946.722961,668.232422,-2363.400391,937.923767,544.286926,-2315.167725,939.047791,554.328369
637,5.308333,-0.035472,0.426321,-0.007354,0.903847,-2344.542480,941.447998,591.618286,-2401.888184,942.538330,599.216187,-2298.804199,946.638184,668.522827,-2362.877441,937.823425,544.018738,-2314.600342,938.791931,554.715332,-2402.345215,942.575012,598.869934,-2298.651855,946.598511,668.390137,-2362.775635,937.741516,544.638550,-2314.442139,938.849182,554.656555
638,5.316667,-0.035473,0.427047,-0.007425,0.903503,-2343.844727,941.319214,591.864624,-2401.177979,942.420776,599.554321,-2297.982422,946.506897,668.695374,-2362.256348,937.694458,544.294861,-2313.961914,938.654846,554.914001,-2401.580322,942.483948,599.221680,-2297.845703,946.456543,668.543213,-2362.113770,937.580444,544.882935,-2313.878906,938.740784,554.877197
639,5.325000,-0.035475,0.427505,-0.007286,0.903287,-2343.182373,941.205627,592.092773,-2400.507812,942.293884,599.840942,-2297.242920,946.395020,668.877258,-2361.641846,937.581909,544.541382,-2313.336914,938.551636,555.111328,-2400.870117,942.367065,599.588501,-2297.176758,946.337524,668.667908,-2361.455566,937.445435,545.143921,-2313.247559,938.655579,555.063171
640,5.333333,-0.035431,0.428144,-0.007574,0.902984,-2342.453125,941.093018,592.341492,-2399.766846,942.217529,600.169373,-2296.403320,946.268127,669.060974,-2360.980957,937.472107,544.816467,-2312.660645,938.414307,555.319031,-2400.197266,942.267212,599.954590,-2296.316406,946.225891,668.913208,-2360.780762,937.380005,545.360779,-2312.554199,938.485229,555.224609
641,5.341667,-0.035190,0.428984,-0.008309,0.902588,-2341.667969,940.936646,592.583618,-2398.965820,942.154419,600.514343,-2295.472168,946.054077,669.218994,-2360.286865,937.335388,545.092834,-2311.946289,938.202576,555.508118,-2399.554199,942.209290,600.331909,-2295.352539,946.011658,669.059875,-2360.098389,937.249634,545.556519,-2311.762939,938.272644,555.426941
642,5.350000,-0.035219,0.429939,-0.007867,0.902137,-2340.888672,940.760742,592.774048,-2398.170410,941.933228,600.827942,-2294.532715,945.888977,669.311829,-2359.606934,937.160339,545.322144,-2311.244629,938.060425,555.634155,-2398.697754,942.005615,600.631714,-2294.433594,945.834473,669.123108,-2359.442871,937.033325,545.828674,-2311.053223,938.159607,555.567627
643,5.358333,-0.034828,0.431100,-0.006828,0.901606,-2340.162842,940.602905,592.988220,-2397.424805,941.679504,601.193848,-2293.614014,945.677612,669.412415,-2359.000000,937.050171,545.579773,-2310.612549,938.004272,555.766602,-2397.850586,941.774536,601.025208,-2293.529297,945.600403,669.244568,-2358.856689,936.852295,546.116272,-2310.406250,938.159363,555.669617
644,5.366667,-0.034426,0.431497,-0.006498,0.901434,-2339.415039,940.444336,593.272461,-2396.670166,941.500244,601.529663,-2292.800049,945.452637,669.660645,-2358.293213,936.935059,545.877136,-2309.896973,937.889465,556.022217,-2397.074219,941.606201,601.304504,-2292.703857,945.378418,669.561157,-2358.140381,936.725952,546.423950,-2309.738037,938.038757,555.928589
645,5.375000,-0.034982,0.431453,-0.006863,0.901431,-2338.677246,940.305969,593.539062,-2395.932617,941.382690,601.789490,-2292.068359,945.406677,669.924988,-2357.551514,936.737549,546.146606,-2309.156006,937.696838,556.295044,-2396.380127,941.447937,601.477783,-2291.946533,945.351318,669.736572,-2357.398926,936.606384,546.736145,-2309.044678,937.795715,556.271667
646,5.383333,-0.035276,0.432276,-0.007548,0.901020,-2337.923584,940.222900,593.746216,-2395.163086,941.368958,602.097961,-2291.172607,945.361938,670.042603,-2356.886719,936.620300,546.391785,-2308.471924,937.540527,556.452271,-2395.637207,941.430847,601.711304,-2291.013916,945.306091,669.858826,-2356.739746,936.491455,547.012695,-2308.380859,937.638184,556.452637
647,5.391667,-0.035328,0.433197,-0.007729,0.900574,-2337.176270,940.116394,593.998352,-2394.398438,941.284851,602.466309,-2290.268311,945.259277,670.198120,-2356.236816,936.507812,546.683594,-2307.801514,937.413696,556.645386,-2394.846191,941.366882,602.113098,-2290.120117,945.198242,670.051575,-2356.102051,936.340027,547.260742,-2307.707764,937.534912,556.619019
648,5.400000,-0.035027,0.434209,-0.007456,0.900100,-2336.418945,939.958862,594.249573,-2393.621826,941.112122,602.846985,-2289.340576,945.050903,670.347595,-2355.585449,936.383362,546.975037,-2307.127686,937.289062,556.828552,-2394.060303,941.175110,602.544617,-2289.167236,944.978821,670.190063,-2355.508545,936.233276,547.457947,-2306.950439,937.403503,556.842102
649,5.408333,-0.034663,0.434895,-0.006742,0.899788,-2335.690186,939.783020,594.510254,-2392.880859,940.872925,603.197754,-2288.498535,944.822266,670.541565,-2354.926758,936.249634,547.260986,-2306.454834,937.187378,557.040588,-2393.354736,940.910461,602.977600,-2288.385254,944.783752,670.364319,-2354.893066,936.184021,547.685364,-2306.201660,937.253540,557.029175
650,5.416667,-0.034629,0.435648,-0.006391,0.899428,-2334.950195,939.689453,594.763306,-2392.126709,940.745117,603.547852,-2287.632812,944.727600,670.716492,-2354.264648,936.162170,547.545349,-2305.776855,937.122925,557.243286,-2392.607910,940.806763,603.343872,-2287.552490,944.678833,670.538513,-2354.187744,936.051514,548.069458,-2305.515137,937.216675,557.158264
651,5.425000,-0.034888,0.436327,-0.006271,0.899090,-2334.230957,939.631531,594.978943,-2391.394287,940.668274,603.850525,-2286.799316,944.716736,670.857788,-2353.615967,936.078918,547.791931,-2305.113770,937.062134,557.415344,-2391.857666,940.785278,603.620178,-2286.685791,944.658081,670.764832,-2353.479004,935.852112,548.362854,-2304.902832,937.224487,557.247864
652,5.433333,-0.035180,0.436949,-0.006381,0.898775,-2333.511230,939.572876,595.195801,-2390.662354,940.614624,604.146118,-2285.974609,944.706726,671.005493,-2352.961914,935.990173,548.038086,-2304.446533,936.979919,557.593445,-2391.102539,940.757080,603.905945,-2285.874756,944.626282,670.909058,-2352.744141,935.689392,548.631653,-2304.349609,937.181641,557.439392
653,5.441667,-0.035649,0.437748,-0.006919,0.898364,-2332.768311,939.408264,595.399475,-2389.902588,940.497375,604.449219,-2285.094482,944.613525,671.118286,-2352.304199,935.774780,548.280945,-2303.771240,936.747253,557.749451,-2390.351562,940.632080,604.155212,-2284.974854,944.526855,670.946594,-2352.162842,935.498474,548.852478,-2303.638184,936.941650,557.712646
654,5.450000,-0.035547,0.438240,-0.006735,0.898130,-2332.002441,939.233154,595.638428,-2389.127197,940.307678,604.751343,-2284.246338,944.422791,671.306580,-2351.589355,935.611450,548.540161,-2303.046387,936.590576,557.955627,-2389.582520,940.406921,604.417419,-2284.107422,944.355286,671.164062,-2351.492188,935.410889,549.101501,-2302.906738,936.737122,557.918396
655,5.458333,-0.035469,0.439061,-0.006757,0.897732,-2331.222168,939.108887,595.864807,-2388.330078,940.192322,605.081848,-2283.327637,944.282471,671.446350,-2350.895752,935.495483,548.801941,-2302.335205,936.465332,558.129089,-2388.718506,940.260010,604.786438,-2283.176514,944.239136,671.374573,-2350.795410,935.367493,549.350281,-2302.192139,936.563660,558.017822
656,5.466667,-0.035513,0.439711,-0.006725,0.897412,-2330.488525,938.995178,596.115051,-2387.583008,940.076599,605.414856,-2282.484619,944.175842,671.626648,-2350.229980,935.377808,549.081055,-2301.656250,936.350403,558.337585,-2387.940674,940.093262,605.226440,-2282.391113,944.164246,671.589294,-2350.149170,935.359619,549.560608,-2301.473633,936.375488,558.154602
657,5.475000,-0.035888,0.440356,-0.007031,0.897078,-2329.742676,938.864258,596.334351,-2386.823486,939.970032,605.715027,-2281.629150,944.104187,671.771973,-2349.552734,935.207214,549.332153,-2300.965576,936.175537,558.518127,-2387.247559,939.970215,605.516724,-2281.560059,944.091675,671.703796,-2349.492432,935.220337,549.875671,-2300.714844,936.178894,558.302063
658,5.483333,-0.035449,0.441197,-0.007178,0.896681,-2329.000000,938.719055,596.474915,-2386.062500,939.859558,605.961426,-2280.743896,943.876221,671.827087,-2348.899170,935.106323,549.506958,-2300.294434,936.033997,558.603943,-2386.613525,939.893921,605.731812,-2280.610107,943.827942,671.738525,-2348.787598,935.052917,550.078735,-2300.010254,936.087097,558.390991
659,5.491667,-0.035487,0.441734,-0.007544,0.896412,-2328.195068,938.556824,596.575989,-2385.245850,939.739136,606.128967,-2279.847168,943.712219,671.869385,-2348.151611,934.938477,549.632874,-2299.535645,935.837585,558.672485,-2385.851074,939.863037,605.885925,-2279.709961,943.644043,671.785889,-2347.973877,934.707520,550.204529,-2299.338867,936.002625,558.490173
660,5.500000,-0.035269,0.442563,-0.007113,0.896015,-2327.436523,938.437134,596.771118,-2384.469727,939.582825,606.431335,-2278.950684,943.560608,671.978149,-2347.478760,934.843933,549.862549,-2298.846436,935.761292,558.812256,-2384.959473,939.696594,606.195129,-2278.792236,943.491394,671.951721,-2347.216553,934.602844,550.462097,-2298.762939,935.935547,558.609192
661,5.508333,-0.035587,0.443265,-0.006490,0.895660,-2326.677002,938.294617,596.951355,-2383.696045,939.363953,606.704041,-2278.076416,943.485779,672.079590,-2346.790527,934.672852,550.075500,-2298.145020,935.655762,558.946228,-2384.048828,939.413635,606.552002,-2277.997070,943.452148,672.035278,-2346.528076,934.544434,550.618103,-2298.081787,935.747925,558.727539
662,5.516667,-0.036010,0.443786,-0.006403,0.895386,-2325.901855,938.144348,597.197205,-2382.909668,939.192505,607.016846,-2277.214600,943.411438,672.263916,-2346.069092,934.480164,550.347717,-2297.413574,935.493103,559.159973,-2383.260498,939.195251,606.909485,-2277.202393,943.396606,672.144287,-2345.887451,934.497559,550.870728,-2297.253418,935.492615,558.956848
663,5.525000,-0.036071,0.445123,-0.006581,0.894718,-2325.157715,938.012634,597.422180,-2382.135986,939.084900,607.411133,-2276.245117,943.284058,672.342163,-2345.465576,934.342102,550.634094,-2296.783936,935.339600,559.301270,-2382.577881,939.108032,607.276062,-2276.163086,943.250488,672.189270,-2345.320801,934.320007,551.186462,-2296.549316,935.367859,559.133057
664,5.533333,-0.035739,0.445909,-0.006996,0.894337,-2324.409180,937.900024,597.634521,-2381.368896,939.032715,607.721130,-2275.363037,943.101929,672.471741,-2344.801514,934.261536,550.880432,-2296.103760,935.203796,559.464539,-2381.866455,939.107361,607.586487,-2275.283691,943.045166,672.338501,-2344.666016,934.157288,551.396973,-2295.822266,935.295471,559.284607
665,5.541667,-0.035472,0.446624,-0.007038,0.893991,-2323.613281,937.822693,597.827881,-2380.556396,938.972229,608.005127,-2274.446777,942.974670,672.589722,-2344.080566,934.211670,551.104614,-2295.368896,935.132202,559.612061,-2381.070801,939.077820,607.813049,-2274.338867,942.911804,672.477966,-2343.932129,934.036377,551.661865,-2295.111328,935.278992,559.425354
666,5.550000,-0.035611,0.446867,-0.006909,0.893865,-2322.840820,937.682922,598.035278,-2379.778809,938.814697,608.244080,-2273.634521,942.861877,672.768921,-2343.333252,934.058472,551.323914,-2294.617188,934.996582,559.804016,-2380.298828,938.900208,607.987244,-2273.513672,942.804871,672.686523,-2343.188721,933.880737,551.898865,-2294.403076,935.124878,559.638184
667,5.558333,-0.035726,0.447318,-0.006063,0.893641,-2322.097900,937.511475,598.229736,-2379.026855,938.547729,608.499939,-2272.820068,942.727722,672.913696,-2342.634521,933.879883,551.538330,-2293.910889,934.890381,559.966980,-2379.488037,938.598572,608.240295,-2272.704346,942.677002,672.817566,-2342.473633,933.739929,552.095276,-2293.768555,934.992920,559.835388
668,5.566667,-0.036013,0.448581,-0.005723,0.892998,-2321.308105,937.334351,598.386230,-2378.208252,938.329590,608.818970,-2271.820801,942.606262,672.927612,-2341.975098,933.675903,551.754578,-2293.228516,934.725708,560.043579,-2378.604492,938.403503,608.567932,-2271.699463,942.546814,672.783325,-2341.774170,933.496216,552.320007,-2293.147949,934.841980,559.944092
669,5.575000,-0.035950,0.449474,-0.005377,0.892554,-2320.549561,937.189331,598.601868,-2377.428711,938.152344,609.149780,-2270.914307,942.455872,673.045410,-2341.308838,933.539307,552.010620,-2292.546143,934.609863,560.201660,-2377.763428,938.259949,608.936890,-2270.849854,942.388062,672.935364,-2341.160889,933.309875,552.544800,-2292.439453,934.772156,560.078308
670,5.583333,-0.035492,0.450126,-0.005944,0.892240,-2319.763184,937.042603,598.877136,-2376.625977,938.086304,609.504944,-2270.016113,942.214050,673.252563,-2340.593018,933.436890,552.313904,-2291.817383,934.433105,560.436951,-2377.027832,938.197876,609.299500,-2269.892578,942.137451,673.168457,-2340.511230,933.232483,552.785645,-2291.594727,934.579285,560.341492
671,5.591667,-0.034813,0.450502,-0.005855,0.892077,-2319.042725,936.944275,599.083862,-2375.896484,938.001648,609.759399,-2269.232666,941.996338,673.425293,-2339.912109,933.408325,552.533020,-2291.129395,934.370667,560.617554,-2376.456787,938.114746,609.598267,-2269.128662,941.929688,673.289001,-2339.795410,933.205444,552.988342,-2290.868652,934.528992,560.498169
