,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004
,ID,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,"D69A96209B7B11EF31C44B617C105A91","D69A96209B7B11EF31C44B617C105A91","D69A96209B7B11EF31C44B617C105A91","D69A961D9B7B11EF31C44B617C105A91","D69A961D9B7B11EF31C44B617C105A91","D69A961D9B7B11EF31C44B617C105A91","D69A961E9B7B11EF31C44B617C105A91","D69A961E9B7B11EF31C44B617C105A91","D69A961E9B7B11EF31C44B617C105A91","D69A961F9B7B11EF31C44B617C105A91","D69A961F9B7B11EF31C44B617C105A91","D69A961F9B7B11EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
312,2.600000,0.008872,0.339133,-0.001089,0.940696,-2425.838867,934.356934,531.170105,-2483.570557,936.398987,527.956421,-2395.408691,931.754456,615.434143,-2434.884521,935.279236,480.847717,-2389.492188,933.994934,500.442078,-2483.918457,936.471008,527.675354,-2395.286865,931.742798,615.289062,-2434.871094,935.173950,481.299469,-2389.348877,934.077271,500.437866
313,2.608333,0.007881,0.339096,-0.000585,0.940719,-2425.825439,934.896423,531.162476,-2483.559814,936.840088,527.940369,-2395.398682,932.471619,615.433228,-2434.867676,935.727417,480.837921,-2389.475098,934.546509,500.438385,-2483.903076,936.879883,527.680664,-2395.278809,932.482239,615.267456,-2434.813232,935.665649,481.276306,-2389.362549,934.586548,500.447083
314,2.616667,0.006944,0.339181,-0.000398,0.940696,-2425.804199,935.411072,531.114197,-2483.541016,937.292358,527.899048,-2395.360352,933.154175,615.383484,-2434.855957,936.150879,480.789886,-2389.458984,935.046997,500.384399,-2483.885498,937.320862,527.657715,-2395.260986,933.145203,615.226501,-2434.782471,936.111572,481.277740,-2389.332520,935.062805,500.350525
315,2.625000,0.006455,0.339222,-0.000446,0.940684,-2425.771240,935.950867,531.086548,-2483.509033,937.815063,527.874573,-2395.319580,933.781616,615.355286,-2434.827637,936.640564,480.762360,-2389.428711,935.566223,500.353943,-2483.854248,937.851440,527.630005,-2395.232178,933.768921,615.202881,-2434.784912,936.584473,481.282471,-2389.260742,935.592957,500.297424
316,2.633333,0.005878,0.339291,-0.001128,0.940662,-2425.750244,936.528809,531.059937,-2483.486572,938.439514,527.853821,-2395.287842,934.462830,615.327209,-2434.813721,937.148682,480.736084,-2389.412598,936.064209,500.322388,-2483.834473,938.505920,527.585999,-2395.202393,934.466431,615.168091,-2434.796143,937.090698,481.311401,-2389.221680,936.108948,500.254517
317,2.641667,0.005353,0.339392,-0.001643,0.940629,-2425.725830,937.094849,531.013184,-2483.462158,939.036560,527.817261,-2395.246338,935.123047,615.276489,-2434.800049,937.652954,480.690582,-2389.395508,936.566956,500.268341,-2483.810547,939.084412,527.509460,-2395.153564,935.125916,615.145447,-2434.816650,937.619141,481.291962,-2389.187744,936.594849,500.179108
318,2.650000,0.004782,0.339557,-0.001512,0.940572,-2425.716553,937.677307,530.972351,-2483.454834,939.579163,527.794678,-2395.206299,935.807678,615.226990,-2434.808838,938.180176,480.652405,-2389.396729,937.142273,500.215363,-2483.768311,939.615967,527.523560,-2395.130859,935.810913,615.141479,-2434.787598,938.146484,481.233948,-2389.230469,937.178650,500.074341
319,2.658333,0.004292,0.339818,-0.001375,0.940480,-2425.710693,938.239685,530.998535,-2483.451904,940.104736,527.851196,-2395.152588,936.457947,615.237732,-2434.830811,938.695496,480.683197,-2389.407471,937.700623,500.221863,-2483.730225,940.140198,527.635742,-2395.099365,936.443665,615.154114,-2434.788086,938.633850,481.217438,-2389.248535,937.734558,500.072601
320,2.666667,0.003964,0.339905,-0.001625,0.940450,-2425.709473,938.774658,531.019043,-2483.450928,940.651428,527.881104,-2395.136230,937.051514,615.253845,-2434.839111,939.193115,480.705048,-2389.412109,938.202515,500.236023,-2483.725830,940.668457,527.683716,-2395.081055,937.062317,615.170898,-2434.794434,939.214905,481.165344,-2389.263184,938.196777,500.118561
321,2.675000,0.003332,0.340017,-0.001563,0.940412,-2425.701416,939.274902,531.047729,-2483.444336,941.116577,527.921326,-2395.106934,937.665100,615.277161,-2434.843018,939.630676,480.735443,-2389.410889,938.687256,500.256714,-2483.702148,941.124451,527.741394,-2395.052490,937.675476,615.147156,-2434.792969,939.637268,481.176147,-2389.279053,938.683105,500.189667
322,2.683333,0.002644,0.340053,-0.001849,0.940401,-2425.679443,939.732971,531.081848,-2483.422852,941.574036,527.957397,-2395.078369,938.246338,615.311218,-2434.825195,940.014526,480.769867,-2389.391357,939.096985,500.288849,-2483.735107,941.584412,527.736877,-2394.986084,938.249207,615.134888,-2434.754150,940.010071,481.223511,-2389.270996,939.086609,500.282166
323,2.691667,0.001903,0.339968,-0.002161,0.940432,-2425.665771,940.140747,531.094299,-2483.408447,941.981506,527.956726,-2395.079834,938.786865,615.331299,-2434.802490,940.342224,480.780334,-2389.372559,939.452271,500.308746,-2483.757812,941.978210,527.703369,-2394.971191,938.788269,615.104370,-2434.751709,940.351135,481.251709,-2389.226807,939.424683,500.342621
324,2.700000,0.001129,0.339812,-0.002076,0.940490,-2425.646240,940.545166,531.115906,-2483.389160,942.342041,527.956665,-2395.087158,939.329956,615.364807,-2434.766602,940.670044,480.798676,-2389.342285,939.838501,500.343323,-2483.751465,942.326782,527.687195,-2394.965820,939.339905,615.140747,-2434.722412,940.722229,481.291595,-2389.195801,939.800903,500.376404
325,2.708333,0.000628,0.339725,-0.002404,0.940521,-2425.624512,940.927246,531.108582,-2483.366211,942.736328,527.936768,-2395.081055,939.801941,615.364380,-2434.735840,940.996033,480.789581,-2389.315430,940.174744,500.343445,-2483.769775,942.741943,527.661926,-2394.948975,939.810730,615.155701,-2434.690430,941.036743,481.256165,-2389.149170,940.149536,500.370331
326,2.716667,0.000242,0.339661,-0.002707,0.940544,-2425.610840,941.297180,531.082703,-2483.351562,943.121094,527.901550,-2395.078857,940.240967,615.343567,-2434.715332,941.321838,480.762451,-2389.297607,940.504761,500.323120,-2483.766113,943.135315,527.619019,-2394.949951,940.235474,615.177307,-2434.684814,941.317749,481.237579,-2389.114258,940.502197,500.322937
327,2.725000,-0.000303,0.339544,-0.003101,0.940585,-2425.608887,941.659302,531.046082,-2483.348145,943.500488,527.848328,-2395.097900,940.700867,615.315796,-2434.700684,941.622253,480.723633,-2389.288330,940.813660,500.296539,-2483.732666,943.529663,527.568665,-2394.993896,940.704712,615.156799,-2434.696289,941.609741,481.235016,-2389.082031,940.825195,500.263916
328,2.733333,-0.000935,0.339568,-0.003430,0.940575,-2425.591309,942.052856,530.997131,-2483.330322,943.900452,527.800049,-2395.075684,941.207642,615.266418,-2434.686279,941.946411,480.675293,-2389.272705,941.156921,500.246765,-2483.691406,943.948669,527.547974,-2394.994141,941.184814,615.079834,-2434.693115,941.867554,481.227234,-2389.038086,941.203003,500.203247
329,2.741667,-0.001130,0.339702,-0.004662,0.940521,-2425.587158,942.491577,530.929382,-2483.322998,944.461609,527.746643,-2395.049316,941.680908,615.190857,-2434.697021,942.344604,480.610321,-2389.279541,941.479309,500.169708,-2483.703857,944.557800,527.551208,-2394.994629,941.635071,614.990845,-2434.658691,942.162048,481.173767,-2389.023682,941.592896,500.087189
330,2.750000,-0.001462,0.339836,-0.004567,0.940473,-2425.558838,942.838196,530.894836,-2483.296387,944.783020,527.727539,-2394.996338,942.086975,615.147949,-2434.682861,942.659302,480.578430,-2389.259521,941.823364,500.125244,-2483.676025,944.875000,527.531372,-2394.938965,942.043640,614.969116,-2434.638672,942.486694,481.125763,-2389.016357,941.931274,500.034149
331,2.758333,-0.001855,0.339946,-0.004453,0.940433,-2425.511719,943.181152,530.874023,-2483.250977,945.096252,527.719116,-2394.928955,942.500305,615.120361,-2434.647461,942.964661,480.559937,-2389.219238,942.163391,500.096497,-2483.588379,945.174683,527.539734,-2394.883789,942.462097,614.935547,-2434.605957,942.815369,481.096344,-2388.992432,942.256104,500.007324
332,2.766667,-0.002446,0.340060,-0.004492,0.940390,-2425.468262,943.469727,530.849121,-2483.208984,945.362244,527.706421,-2394.864258,942.894653,615.088501,-2434.616455,943.193054,480.537567,-2389.183350,942.428894,500.063721,-2483.548828,945.402405,527.542603,-2394.824219,942.882996,614.877258,-2434.553223,943.129089,481.074310,-2388.967041,942.463013,499.980865
333,2.775000,-0.003008,0.340119,-0.004465,0.940367,-2425.423828,943.733337,530.833740,-2483.165771,945.597656,527.696716,-2394.808594,943.258972,615.069702,-2434.578613,943.400452,480.523712,-2389.142578,942.676208,500.044647,-2483.510254,945.619202,527.549805,-2394.776367,943.249451,614.884155,-2434.501465,943.375488,481.046478,-2388.926514,942.687195,499.936066
334,2.783333,-0.003185,0.340266,-0.004533,0.940313,-2425.393799,944.001587,530.831665,-2483.136719,945.865295,527.712158,-2394.751953,943.558777,615.058044,-2434.564697,943.649841,480.524658,-2389.122070,942.932617,500.031525,-2483.479980,945.873840,527.570190,-2394.719971,943.556152,614.914429,-2434.460449,943.652893,481.039001,-2388.929932,942.925171,499.886566
335,2.791667,-0.003614,0.340383,-0.004746,0.940268,-2425.358887,944.285156,530.806091,-2483.102051,946.152222,527.699402,-2394.695801,943.919128,615.025146,-2434.542236,943.886536,480.501740,-2389.094971,943.182800,499.997833,-2483.448730,946.154785,527.543335,-2394.658203,943.936401,614.879700,-2434.427734,943.925232,481.034515,-2388.910645,943.160217,499.847504
336,2.800000,-0.003885,0.340244,-0.005133,0.940315,-2425.321045,944.572876,530.811768,-2483.062500,946.468750,527.686707,-2394.682861,944.255432,615.040161,-2434.489990,944.140259,480.505096,-2389.048828,943.427002,500.015076,-2483.426025,946.478699,527.495300,-2394.636963,944.264526,614.935974,-2434.381836,944.169678,481.070435,-2388.858643,943.409912,499.845184
337,2.808333,-0.004014,0.340237,-0.004888,0.940319,-2425.287354,944.852539,530.836487,-2483.029541,946.716492,527.710510,-2394.649902,944.558289,615.065247,-2434.455078,944.411072,480.529694,-2389.013916,943.724304,500.040283,-2483.418213,946.725708,527.485229,-2394.586426,944.554443,614.982910,-2434.364502,944.415771,481.121246,-2388.814697,943.716492,499.848816
338,2.816667,-0.004275,0.340212,-0.005236,0.940325,-2425.254150,945.130310,530.860535,-2482.995605,947.019531,527.730286,-2394.621338,944.882690,615.091064,-2434.419922,944.656616,480.553619,-2388.979980,943.962341,500.067047,-2483.398926,947.027832,527.478638,-2394.547119,944.878967,615.005676,-2434.335449,944.664856,481.171936,-2388.778564,943.952698,499.883423
339,2.825000,-0.004316,0.340258,-0.005365,0.940307,-2425.227051,945.372314,530.888428,-2482.968262,947.273499,527.763489,-2394.586182,945.132080,615.116028,-2434.397949,944.892334,480.582520,-2388.956055,944.191467,500.091614,-2483.389160,947.285461,527.487488,-2394.502686,945.125916,615.033875,-2434.314697,944.900818,481.237823,-2388.753662,944.188904,499.903290
340,2.833333,-0.004078,0.340320,-0.005148,0.940287,-2425.202148,945.596924,530.936157,-2482.944336,947.485718,527.819946,-2394.550049,945.313904,615.159607,-2434.379395,945.144714,480.631165,-2388.934814,944.443359,500.133942,-2483.379150,947.505554,527.517029,-2394.457520,945.304626,615.070557,-2434.290771,945.129761,481.314301,-2388.741455,944.448669,499.956024
341,2.841667,-0.003980,0.340449,-0.004822,0.940242,-2425.183105,945.783508,530.971008,-2482.927002,947.642151,527.871338,-2394.507568,945.483032,615.185913,-2434.373779,945.346680,480.668304,-2388.923584,944.662170,500.158325,-2483.363281,947.668762,527.573181,-2394.415527,945.470886,615.098328,-2434.280029,945.316284,481.345581,-2388.731934,944.676941,499.978638
342,2.850000,-0.003980,0.340536,-0.004616,0.940212,-2425.160400,945.974792,530.989319,-2482.905518,947.811523,527.900635,-2394.469482,945.674255,615.198547,-2434.360352,945.541504,480.688324,-2388.906250,944.871765,500.169800,-2483.332275,947.859680,527.607727,-2394.377197,945.652222,615.100647,-2434.256348,945.463074,481.362610,-2388.729492,944.915833,500.003204
343,2.858333,-0.004135,0.340569,-0.004293,0.940201,-2425.145996,946.179993,531.023071,-2482.893066,947.975464,527.938538,-2394.448486,945.907288,615.230042,-2434.349365,945.736572,480.722778,-2388.893311,945.100647,500.200928,-2483.297607,948.017639,527.631775,-2394.351562,945.887390,615.135986,-2434.256836,945.669250,481.390991,-2388.732910,945.138367,500.047394
344,2.866667,-0.004336,0.340592,-0.004213,0.940192,-2425.123535,946.405518,531.041260,-2482.871094,948.183289,527.959106,-2394.421631,946.168945,615.246704,-2434.329102,945.943176,480.741547,-2388.872070,945.326660,500.217621,-2483.253662,948.247803,527.649475,-2394.318359,946.150269,615.142029,-2434.240479,945.850098,481.383911,-2388.729736,945.388000,500.092163
345,2.875000,-0.004641,0.340665,-0.003749,0.940166,-2425.088623,946.682007,531.013855,-2482.838623,948.396667,527.940613,-2394.373047,946.500061,615.214355,-2434.302002,946.196838,480.715790,-2388.841064,945.634277,500.184540,-2483.209473,948.466736,527.610657,-2394.260010,946.466187,615.127075,-2434.223877,946.067017,481.345825,-2388.717773,945.709961,500.068024
346,2.883333,-0.004905,0.340672,-0.003713,0.940162,-2425.057373,946.974426,530.946350,-2482.807861,948.673401,527.873413,-2394.340088,946.839905,615.146423,-2434.271484,946.463257,480.648682,-2388.810059,945.921265,500.116943,-2483.148682,948.738586,527.544373,-2394.236328,946.807434,615.035950,-2434.224121,946.341736,481.290344,-2388.676514,945.992432,500.016998
347,2.891667,-0.005155,0.340554,-0.003494,0.940205,-2425.031982,947.273865,530.921875,-2482.782715,948.938110,527.834045,-2394.335205,947.184265,615.129517,-2434.233154,946.741150,480.622070,-2388.776367,946.231812,500.101746,-2483.095459,949.011047,527.496765,-2394.221436,947.156982,615.006958,-2434.218018,946.621460,481.208527,-2388.651855,946.316711,500.060852
348,2.900000,-0.005375,0.340444,-0.003360,0.940244,-2425.017822,947.549622,530.896240,-2482.768311,949.189636,527.794556,-2394.340820,947.499695,615.111023,-2434.207520,946.996948,480.594513,-2388.754883,946.512268,500.084808,-2483.062744,949.243896,527.462036,-2394.233154,947.470703,614.985168,-2434.213867,946.897766,481.177795,-2388.619141,946.572388,500.035400
349,2.908333,-0.005574,0.340393,-0.003506,0.940260,-2425.005127,947.783386,530.889099,-2482.755127,949.429932,527.780396,-2394.337158,947.769104,615.107178,-2434.189209,947.208191,480.586639,-2388.739014,946.726440,500.082062,-2483.036133,949.476440,527.451355,-2394.223633,947.748169,614.995728,-2434.194092,947.136475,481.138275,-2388.622803,946.770630,500.042267
350,2.916667,-0.005508,0.340541,-0.003398,0.940207,-2424.995850,947.991821,530.875854,-2482.747070,949.629883,527.785706,-2394.301270,947.965637,615.084229,-2434.196045,947.425110,480.576202,-2388.739258,946.946655,500.057159,-2483.001465,949.680786,527.478699,-2394.200684,947.938171,614.996521,-2434.174316,947.329224,481.117279,-2388.647949,947.005005,499.985931
351,2.925000,-0.005858,0.340487,-0.003753,0.940223,-2424.984863,948.187134,530.867798,-2482.735107,949.847168,527.769653,-2394.299805,948.223572,615.079712,-2434.179443,947.579041,480.567627,-2388.725342,947.098694,500.054169,-2482.979248,949.895691,527.496948,-2394.219238,948.211365,614.964905,-2434.145752,947.499207,481.102325,-2388.626221,947.143250,499.990448
352,2.933333,-0.005886,0.340522,-0.003772,0.940211,-2424.967285,948.356628,530.867981,-2482.717773,950.017456,527.773987,-2394.275879,948.398132,615.077637,-2434.165527,947.745361,480.568542,-2388.709961,947.265564,500.051788,-2482.951660,950.049133,527.514099,-2394.197021,948.379517,614.955261,-2434.141357,947.689697,481.088928,-2388.606934,947.299072,499.996277
353,2.941667,-0.005796,0.340557,-0.003776,0.940198,-2424.939697,948.497314,530.894104,-2482.690186,950.162659,527.804565,-2394.241943,948.522522,615.101440,-2434.141602,947.895142,480.595215,-2388.684570,947.408875,500.075043,-2482.921631,950.186890,527.555603,-2394.166992,948.507507,614.978455,-2434.118408,947.855347,481.100067,-2388.581543,947.433655,500.016754
354,2.950000,-0.005740,0.340619,-0.003998,0.940176,-2424.902832,948.688293,530.903320,-2482.652832,950.379883,527.821167,-2394.194580,948.703369,615.106750,-2434.111572,948.088074,480.605652,-2388.652344,947.581848,500.079681,-2482.873047,950.387512,527.590454,-2394.129395,948.696533,614.964478,-2434.093018,948.084290,481.102814,-2388.543457,947.584656,500.030090
355,2.958333,-0.005929,0.340670,-0.004332,0.940155,-2424.878418,948.876953,530.910767,-2482.627930,950.595642,527.833862,-2394.160889,948.925720,615.110901,-2434.092773,948.252014,480.614441,-2388.631592,947.734558,500.083862,-2482.856445,950.619080,527.624390,-2394.108154,948.911560,614.979919,-2434.058838,948.213745,481.118866,-2388.510742,947.758057,500.002869
356,2.966667,-0.006242,0.340722,-0.004632,0.940132,-2424.844727,949.101562,530.911743,-2482.593994,950.838074,527.839966,-2394.117920,949.206421,615.108337,-2434.065186,948.439880,480.616943,-2388.602051,947.921814,500.081665,-2482.836182,950.848145,527.624756,-2394.051270,949.213867,614.950439,-2434.039307,948.456238,481.095917,-2388.473633,947.923035,500.040039
357,2.975000,-0.006378,0.340879,-0.005002,0.940072,-2424.807373,949.352722,530.916748,-2482.556641,951.122742,527.863342,-2394.052246,949.481506,615.103027,-2434.044922,948.671265,480.625397,-2388.575439,948.135437,500.075226,-2482.830322,951.134888,527.643921,-2393.978760,949.472595,614.941040,-2434.019043,948.662231,481.099426,-2388.433594,948.140991,500.041901
358,2.983333,-0.006702,0.340988,-0.005189,0.940030,-2424.773438,949.604004,530.875916,-2482.523193,951.379395,527.834717,-2393.998535,949.790710,615.054871,-2434.022949,948.886780,480.587250,-2388.549072,948.359253,500.026764,-2482.791748,951.386475,527.625610,-2393.917236,949.797302,614.905029,-2434.030518,948.899902,480.959930,-2388.386475,948.359314,500.020691
359,2.991667,-0.006968,0.341055,-0.005515,0.940001,-2424.724854,949.863220,530.851501,-2482.474365,951.661438,527.817322,-2393.937744,950.097412,615.025818,-2433.981934,949.113525,480.564667,-2388.505371,948.580444,499.998047,-2482.762939,951.668335,527.565308,-2393.843262,950.101685,614.842346,-2433.985352,949.133606,481.026672,-2388.342285,948.576416,500.003998
360,3.000000,-0.006976,0.340946,-0.005456,0.940041,-2424.690430,950.109131,530.853821,-2482.439453,951.900513,527.806274,-2393.923096,950.344788,615.035278,-2433.935547,949.359741,480.564819,-2388.463623,948.831421,500.008759,-2482.725586,951.917603,527.542480,-2393.823730,950.331726,614.852478,-2433.952148,949.341003,481.034729,-2388.306396,948.844543,500.025085
361,3.008333,-0.007085,0.341023,-0.005433,0.940013,-2424.656738,950.320618,530.841675,-2482.406494,952.104675,527.803345,-2393.875000,950.575928,615.018005,-2433.910156,949.560547,480.554352,-2388.434814,949.041260,499.990814,-2482.687500,952.123413,527.519836,-2393.778076,950.562012,614.847168,-2433.944092,949.537964,481.060272,-2388.268066,949.056946,499.990479
362,3.016667,-0.007319,0.341023,-0.005170,0.940012,-2424.639648,950.499939,530.804443,-2482.390381,952.245483,527.766113,-2393.857910,950.797180,614.980530,-2433.893066,949.720825,480.517395,-2388.417236,949.236328,499.953705,-2482.651367,952.265686,527.493774,-2393.765869,950.782227,614.801575,-2433.938477,949.693970,481.004028,-2388.249512,949.255432,499.965454
363,3.025000,-0.007363,0.341107,-0.005017,0.939982,-2424.620605,950.654602,530.785278,-2482.372559,952.381897,527.757446,-2393.823730,950.959778,614.955750,-2433.883057,949.873596,480.499878,-2388.403320,949.403137,499.927887,-2482.625000,952.400452,527.479370,-2393.732422,950.945007,614.768677,-2433.924072,949.857605,481.022797,-2388.245605,949.418274,499.933624
364,3.033333,-0.007420,0.341113,-0.005002,0.939980,-2424.609131,950.804626,530.776794,-2482.361328,952.527893,527.749512,-2393.811279,951.119995,614.946838,-2433.872070,950.018188,480.491608,-2388.392090,949.552551,499.919128,-2482.621338,952.549683,527.476501,-2393.724854,951.103577,614.737915,-2433.915039,949.995544,481.023926,-2388.220947,949.568665,499.936218
365,3.041667,-0.007529,0.341193,-0.005034,0.939950,-2424.595947,950.956421,530.748657,-2482.348389,952.678223,527.730957,-2393.783447,951.291321,614.913330,-2433.867188,950.158386,480.465240,-2388.384277,949.697815,499.885040,-2482.608398,952.699158,527.464966,-2393.703613,951.276733,614.695496,-2433.905273,950.136353,481.014832,-2388.208740,949.712585,499.887024
366,3.050000,-0.007621,0.341218,-0.004986,0.939940,-2424.584961,951.111450,530.755920,-2482.337891,952.823914,527.741150,-2393.767822,951.462769,614.918884,-2433.858887,950.304993,480.473145,-2388.374756,949.854065,499.890472,-2482.600342,952.839722,527.487915,-2393.693359,951.448792,614.663391,-2433.890137,950.286926,481.027466,-2388.193115,949.867432,499.911041
