Format Version,1.24,Take Name,g2_mr_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.41.40.883 PM,Capture Start Frame,2104783,Total Frames in Take,882,Total Exported Frames,882,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.002794,0.337184,-0.001225,0.941434,-2427.684326,915.587036,524.747986,-2485.409180,917.369141,521.272461,-2397.596191,914.074280,609.161438,-2436.523193,915.893860,474.381317,-2391.208496,915.010742,494.176575,-2485.608887,917.443542,521.074524,-2397.557861,914.039978,609.143311,-2436.541016,915.740784,474.836517,-2391.043457,915.113525,493.992706
67,0.558333,0.002965,0.337170,-0.001110,0.941439,-2427.661621,915.580505,524.745911,-2485.386963,917.358215,521.269287,-2397.576172,914.037048,609.159729,-2436.498779,915.906616,474.379059,-2391.184814,915.020142,494.175415,-2485.592041,917.435425,521.080078,-2397.545410,914.001953,609.148926,-2436.524414,915.746582,474.842865,-2390.992432,915.129639,493.963837
68,0.566667,0.002976,0.337178,-0.001049,0.941436,-2427.672363,915.592651,524.749634,-2485.397705,917.364380,521.274109,-2397.585205,914.047180,609.162842,-2436.510498,915.920959,474.382996,-2391.196045,915.038208,494.178497,-2485.634033,917.448486,521.089844,-2397.557129,914.014587,609.152283,-2436.529297,915.751343,474.855988,-2390.988525,915.156311,493.953125
69,0.575000,0.002973,0.337203,-0.000968,0.941427,-2427.680664,915.577026,524.755249,-2485.406738,917.340027,521.282837,-2397.588623,914.032166,609.166748,-2436.521484,915.906372,474.389069,-2391.206055,915.029663,494.182129,-2485.642822,917.423218,521.095154,-2397.557129,913.994629,609.164368,-2436.546875,915.728210,474.855865,-2390.993408,915.149353,493.953979
70,0.583333,0.002904,0.337252,-0.001104,0.941409,-2427.690674,915.596863,524.743225,-2485.416748,917.371094,521.276489,-2397.590332,914.064331,609.151917,-2436.536865,915.916870,474.377899,-2391.219238,915.035095,494.166412,-2485.652100,917.451111,521.092102,-2397.559814,914.028564,609.142334,-2436.556152,915.752991,474.849274,-2391.000732,915.148193,493.937439
71,0.591667,0.002913,0.337194,-0.001027,0.941430,-2427.684814,915.590576,524.739807,-2485.410400,917.357056,521.266052,-2397.594727,914.056458,609.152161,-2436.524658,915.912842,474.373444,-2391.209473,915.036011,494.167480,-2485.643555,917.439697,521.082458,-2397.565674,914.013611,609.154907,-2436.542969,915.730469,474.845245,-2390.983887,915.161865,493.923553
72,0.600000,0.002931,0.337222,-0.001034,0.941420,-2427.694580,915.592102,524.723572,-2485.420166,917.360046,521.253296,-2397.599365,914.054688,609.134155,-2436.537354,915.916016,474.357758,-2391.220947,915.037476,494.149109,-2485.658447,917.440430,521.067139,-2397.569092,914.015625,609.130310,-2436.560791,915.747009,474.828186,-2390.997314,915.154175,493.910553
73,0.608333,0.002903,0.337232,-0.000942,0.941417,-2427.706543,915.602295,524.719116,-2485.432617,917.359253,521.250122,-2397.609131,914.069946,609.128967,-2436.550293,915.924988,474.353485,-2391.233398,915.054932,494.143799,-2485.677246,917.435486,521.060669,-2397.574707,914.035034,609.141479,-2436.576172,915.767700,474.814911,-2391.006592,915.166809,493.898102
74,0.616667,0.002777,0.337191,-0.000783,0.941432,-2427.748047,915.585815,524.714050,-2485.474609,917.320129,521.239624,-2397.657715,914.076050,609.126831,-2436.587646,915.898560,474.347595,-2391.271973,915.048523,494.142090,-2485.715820,917.394775,521.052002,-2397.629639,914.038635,609.153259,-2436.601318,915.729614,474.815948,-2391.062012,915.163635,493.870911
75,0.625000,0.002838,0.337178,-0.000538,0.941437,-2427.795166,915.584229,524.697876,-2485.522217,917.295227,521.222351,-2397.706787,914.063354,609.111084,-2436.633545,915.907471,474.331268,-2391.318115,915.070862,494.126831,-2485.753418,917.379944,521.036621,-2397.674561,914.024963,609.124512,-2436.637451,915.730957,474.802521,-2391.118164,915.194092,493.870117
76,0.633333,0.002832,0.337283,-0.000553,0.941399,-2427.792969,915.590820,524.684021,-2485.520752,917.303223,521.221191,-2397.685791,914.071045,609.090515,-2436.642334,915.913147,474.319336,-2391.322754,915.075928,494.104858,-2485.757812,917.394165,521.029053,-2397.647461,914.029785,609.104126,-2436.637207,915.724365,474.788788,-2391.136475,915.206909,493.857605
77,0.641667,0.002796,0.337256,-0.000495,0.941409,-2427.804199,915.587585,524.680237,-2485.532227,917.292175,521.214233,-2397.701416,914.074280,609.088501,-2436.650879,915.907349,474.315063,-2391.332031,915.076660,494.103119,-2485.768555,917.378723,521.014587,-2397.664551,914.033386,609.122009,-2436.658936,915.723145,474.782349,-2391.136230,915.205017,493.840210
78,0.650000,0.002772,0.337242,-0.000934,0.941414,-2427.771729,915.559998,524.667175,-2485.498291,917.310181,521.198914,-2397.672607,914.051025,609.076782,-2436.616943,915.869690,474.301666,-2391.299561,915.009094,494.091339,-2485.753418,917.377441,521.002625,-2397.637451,914.019348,609.101257,-2436.631104,915.735718,474.791107,-2391.052246,915.091736,493.804932
79,0.658333,0.002761,0.337244,-0.000992,0.941413,-2427.778320,915.563293,524.666687,-2485.504639,917.319031,521.198547,-2397.678955,914.056396,609.076172,-2436.623535,915.870850,474.301147,-2391.305908,915.006836,494.090637,-2485.757324,917.377869,521.012634,-2397.655518,914.031555,609.109375,-2436.643311,915.755676,474.800537,-2391.055664,915.089111,493.777283
80,0.666667,0.002701,0.337222,-0.000936,0.941421,-2427.772705,915.557312,524.674927,-2485.499023,917.304504,521.203979,-2397.677246,914.061218,609.086060,-2436.615723,915.859741,474.308990,-2391.299072,915.003845,494.100677,-2485.754395,917.371948,521.026245,-2397.652100,914.030701,609.120117,-2436.630859,915.718384,474.791107,-2391.046631,915.104736,493.794891
81,0.675000,0.002746,0.337278,-0.001040,0.941400,-2427.770264,915.559509,524.689453,-2485.496826,917.319763,521.225464,-2397.665039,914.055359,609.096863,-2436.619385,915.864746,474.324554,-2391.300537,914.998291,494.110748,-2485.747559,917.393799,521.049377,-2397.640137,914.022278,609.130920,-2436.642822,915.718689,474.808258,-2391.044922,915.103943,493.803375
82,0.683333,0.002636,0.337228,-0.000997,0.941419,-2427.757568,915.557922,524.702698,-2485.483887,917.308655,521.232117,-2397.660889,914.073486,609.113647,-2436.600830,915.852783,474.336761,-2391.284180,914.996887,494.128021,-2485.734375,917.376587,521.047485,-2397.635742,914.044556,609.147095,-2436.619629,915.710449,474.830994,-2391.031738,915.097900,493.820923
83,0.691667,0.002695,0.337238,-0.000915,0.941415,-2427.759766,915.563538,524.718567,-2485.486572,917.308105,521.249634,-2397.661133,914.068420,609.128601,-2436.604492,915.865784,474.352966,-2391.287109,915.011841,494.143036,-2485.734863,917.377441,521.072510,-2397.638916,914.036743,609.157654,-2436.630127,915.726868,474.838745,-2391.032227,915.114746,493.840149
84,0.700000,0.002835,0.337291,-0.000739,0.941396,-2427.766113,915.568604,524.737000,-2485.493408,917.300903,521.275085,-2397.657959,914.048340,609.143127,-2436.616455,915.888000,474.372437,-2391.296631,915.037170,494.157227,-2485.733887,917.374512,521.088806,-2397.632324,914.015686,609.164673,-2436.638184,915.736694,474.865936,-2391.057861,915.143982,493.865234
85,0.708333,0.002781,0.337280,-0.000692,0.941400,-2427.770508,915.573608,524.743164,-2485.498291,917.298462,521.279724,-2397.664062,914.063049,609.150024,-2436.619873,915.888367,474.378357,-2391.300537,915.044556,494.164246,-2485.730957,917.377686,521.101624,-2397.641357,914.027527,609.168030,-2436.633545,915.722534,474.865845,-2391.071533,915.161743,493.875824
86,0.716667,0.002814,0.337282,-0.000713,0.941399,-2427.758057,915.566528,524.760315,-2485.485352,917.295044,521.297363,-2397.651123,914.050049,609.166992,-2436.607422,915.884277,474.395599,-2391.288086,915.036682,494.181183,-2485.725098,917.373230,521.116272,-2397.627930,914.015137,609.190125,-2436.624268,915.721802,474.889740,-2391.048340,915.152100,493.880737
87,0.725000,0.002822,0.337298,-0.000851,0.941393,-2427.769775,915.577881,524.750854,-2485.496826,917.321533,521.289673,-2397.660400,914.059937,609.156677,-2436.620605,915.894104,474.386383,-2391.300781,915.036011,494.170532,-2485.749756,917.403442,521.123962,-2397.637939,914.023438,609.179626,-2436.625732,915.725586,474.855072,-2391.057617,915.157043,493.872650
88,0.733333,0.002831,0.337338,-0.000446,0.941379,-2427.785156,915.566101,524.740173,-2485.513916,917.266907,521.284241,-2397.667969,914.046509,609.143066,-2436.640381,915.890137,474.376526,-2391.318359,915.060730,494.156708,-2485.746582,917.343689,521.104858,-2397.645264,914.011963,609.173767,-2436.655762,915.729858,474.865753,-2391.085693,915.175232,493.848694
89,0.741667,0.002686,0.337263,-0.000488,0.941406,-2427.818115,915.564270,524.729004,-2485.546143,917.263062,521.263489,-2397.713867,914.070740,609.137146,-2436.665527,915.872986,474.363892,-2391.346436,915.050354,494.151459,-2485.806396,917.341675,521.093933,-2397.698486,914.042236,609.148132,-2436.676025,915.719727,474.849670,-2391.093262,915.154724,493.857697
90,0.750000,0.002727,0.337269,-0.000658,0.941404,-2427.828125,915.566101,524.724121,-2485.555664,917.284851,521.259277,-2397.723389,914.065186,609.131897,-2436.676025,915.876038,474.359131,-2391.357178,915.038269,494.146118,-2485.815918,917.364197,521.089233,-2397.700439,914.033325,609.145020,-2436.676514,915.728760,474.849884,-2391.109619,915.140076,493.849823
91,0.758333,0.002665,0.337328,-0.000628,0.941383,-2427.833496,915.564209,524.699463,-2485.561768,917.276917,521.241577,-2397.718262,914.074463,609.103638,-2436.687988,915.868347,474.335510,-2391.366211,915.037048,494.116974,-2485.825439,917.352417,521.068054,-2397.693115,914.041565,609.115662,-2436.693359,915.715088,474.819977,-2391.118408,915.145386,493.828766
92,0.766667,0.002769,0.337303,-0.000545,0.941392,-2427.839355,915.559570,524.682861,-2485.567383,917.268188,521.222351,-2397.728516,914.051025,609.088318,-2436.691162,915.875732,474.318542,-2391.370361,915.043274,494.102203,-2485.821045,917.344055,521.055176,-2397.709961,914.017944,609.081665,-2436.691650,915.718811,474.818604,-2391.128174,915.152832,493.824005
93,0.775000,0.002705,0.337326,-0.000695,0.941384,-2427.837891,915.565186,524.677856,-2485.565674,917.286926,521.219910,-2397.722900,914.068176,609.082092,-2436.691895,915.872253,474.313904,-2391.370605,915.033386,494.095490,-2485.824951,917.370728,521.040100,-2397.695801,914.031189,609.086853,-2436.692383,915.699097,474.809021,-2391.136963,915.154602,493.819214
94,0.783333,0.002690,0.337289,-0.000484,0.941397,-2427.841553,915.563599,524.672485,-2485.570068,917.262085,521.210205,-2397.732910,914.069336,609.078918,-2436.691895,915.872742,474.307892,-2391.371826,915.050171,494.092957,-2485.832275,917.332458,521.020386,-2397.703125,914.035278,609.093445,-2436.695068,915.721008,474.806213,-2391.138672,915.159241,493.809631
95,0.791667,0.002777,0.337312,-0.000140,0.941389,-2427.855469,915.589905,524.679932,-2485.584961,917.255798,521.220947,-2397.741943,914.080017,609.084412,-2436.708252,915.913818,474.315857,-2391.386719,915.110107,494.098541,-2485.830322,917.354370,521.018372,-2397.695557,914.034119,609.097961,-2436.693604,915.709656,474.791107,-2391.218750,915.260681,493.864960
96,0.800000,0.002776,0.337297,-0.000038,0.941394,-2427.861328,915.592407,524.685425,-2485.590820,917.247375,521.224670,-2397.750244,914.082703,609.090759,-2436.712402,915.917969,474.321106,-2391.391357,915.121704,494.105133,-2485.829346,917.343628,521.028259,-2397.709473,914.038879,609.083435,-2436.691406,915.715027,474.806763,-2391.223877,915.259155,493.880981
97,0.808333,0.002747,0.337296,-0.000061,0.941395,-2427.854492,915.591248,524.695068,-2485.584229,917.247437,521.234070,-2397.743408,914.086548,609.100464,-2436.705566,915.913574,474.330658,-2391.384521,915.117432,494.114807,-2485.828125,917.347351,521.034790,-2397.695068,914.041382,609.087952,-2436.691162,915.706665,474.801880,-2391.211670,915.256287,493.913147
98,0.816667,0.002773,0.337308,-0.000147,0.941390,-2427.850342,915.583313,524.701111,-2485.579834,917.249756,521.241577,-2397.737549,914.074036,609.105835,-2436.702637,915.906738,474.336945,-2391.381348,915.102722,494.119995,-2485.815430,917.347290,521.043640,-2397.695801,914.029541,609.097473,-2436.690918,915.701660,474.817780,-2391.208740,915.242004,493.901886
99,0.825000,0.002712,0.337324,-0.000079,0.941385,-2427.845459,915.581787,524.711426,-2485.575439,917.238220,521.253723,-2397.729736,914.083374,609.115234,-2436.699707,915.900208,474.347534,-2391.377441,915.105225,494.129120,-2485.810791,917.326782,521.055115,-2397.685547,914.042908,609.104187,-2436.684814,915.716125,474.819885,-2391.212402,915.229248,493.921814
100,0.833333,0.002724,0.337339,-0.000102,0.941379,-2427.840088,915.582275,524.731384,-2485.570068,917.241760,521.275513,-2397.721436,914.081848,609.134277,-2436.695557,915.901489,474.367798,-2391.372803,915.104065,494.147919,-2485.797119,917.331116,521.077393,-2397.681885,914.040833,609.130066,-2436.692383,915.718018,474.850525,-2391.197998,915.228760,493.927948
101,0.841667,0.002765,0.337354,-0.000118,0.941374,-2427.833496,915.570679,524.738647,-2485.563477,917.233704,521.284729,-2397.712402,914.062805,609.140442,-2436.690918,915.893799,474.375366,-2391.367432,915.092407,494.153992,-2485.796143,917.321106,521.095581,-2397.677246,914.020264,609.118103,-2436.671387,915.708923,474.866364,-2391.194824,915.214783,493.936676
102,0.850000,0.002764,0.337346,-0.000147,0.941377,-2427.829590,915.575012,524.747681,-2485.559326,917.241089,521.292725,-2397.709961,914.067444,609.149963,-2436.685791,915.897461,474.384216,-2391.362793,915.094055,494.163635,-2485.788330,917.332275,521.097839,-2397.669434,914.026794,609.145630,-2436.681396,915.712158,474.846863,-2391.189453,915.221558,493.950378
103,0.858333,0.002750,0.337324,-0.000112,0.941385,-2427.831543,915.583618,524.761047,-2485.561279,917.245300,521.303467,-2397.715820,914.078491,609.164734,-2436.685791,915.905273,474.397156,-2391.363525,915.105347,494.178650,-2485.797363,917.335754,521.100098,-2397.671143,914.038635,609.159363,-2436.674561,915.721130,474.870087,-2391.199707,915.231873,493.969971
104,0.866667,0.002754,0.337347,-0.000174,0.941376,-2427.826660,915.579407,524.763062,-2485.556396,917.247803,521.308228,-2397.706787,914.073547,609.165283,-2436.683105,915.900391,474.399597,-2391.360352,915.095764,494.178925,-2485.790771,917.341125,521.110962,-2397.662354,914.030212,609.161316,-2436.674561,915.707703,474.860870,-2391.189453,915.225769,493.965088
105,0.875000,0.002729,0.337366,-0.000166,0.941370,-2427.831055,915.574341,524.764954,-2485.561035,917.240784,521.312378,-2397.708008,914.073059,609.166138,-2436.689697,915.892883,474.401825,-2391.365967,915.090515,494.179413,-2485.795654,917.331543,521.113953,-2397.665527,914.031677,609.158569,-2436.672119,915.703308,474.882050,-2391.200928,915.218506,493.962006
106,0.883333,0.002705,0.337336,-0.000308,0.941380,-2427.843018,915.585205,524.755493,-2485.572266,917.265747,521.299011,-2397.725586,914.088135,609.158752,-2436.698486,915.898987,474.391754,-2391.375977,915.088013,494.172272,-2485.805176,917.348816,521.100891,-2397.683350,914.050354,609.144409,-2436.691162,915.727600,474.864288,-2391.205322,915.203308,493.968140
107,0.891667,0.002748,0.337325,-0.000295,0.941384,-2427.851074,915.579468,524.747620,-2485.580322,917.260498,521.289917,-2397.735352,914.074707,609.151428,-2436.705078,915.897705,474.383698,-2391.383057,915.084839,494.165222,-2485.814697,917.348633,521.098022,-2397.695801,914.030457,609.130920,-2436.681885,915.705811,474.868378,-2391.218994,915.212891,493.955536
108,0.900000,0.002703,0.337337,-0.000361,0.941380,-2427.856934,915.592224,524.743774,-2485.585938,917.278320,521.287415,-2397.739502,914.095581,609.147095,-2436.712158,915.904968,474.380096,-2391.390137,915.090271,494.160522,-2485.824463,917.365479,521.089417,-2397.697266,914.055969,609.125916,-2436.698975,915.723938,474.861298,-2391.219727,915.211365,493.958679
109,0.908333,0.002764,0.337353,-0.000266,0.941374,-2427.861084,915.584473,524.719543,-2485.590576,917.263123,521.265381,-2397.740479,914.076843,609.121521,-2436.718018,915.904907,474.356171,-2391.395020,915.092896,494.134949,-2485.831543,917.350159,521.066467,-2397.694336,914.031372,609.100830,-2436.701172,915.717102,474.819336,-2391.230225,915.218384,493.937683
110,0.916667,0.002814,0.337358,-0.000352,0.941372,-2427.870361,915.588257,524.706421,-2485.599609,917.278381,521.252991,-2397.749023,914.071655,609.107971,-2436.728027,915.912292,474.343170,-2391.404541,915.090698,494.121429,-2485.840088,917.368286,521.057251,-2397.704834,914.030701,609.089111,-2436.697510,915.725098,474.822144,-2391.249756,915.215393,493.917908
111,0.925000,0.002734,0.337351,-0.000176,0.941375,-2427.868652,915.586975,524.700745,-2485.598389,917.254761,521.246399,-2397.748047,914.084717,609.102844,-2436.725586,915.905884,474.337372,-2391.402588,915.102417,494.116333,-2485.834229,917.336243,521.038818,-2397.701416,914.047424,609.086792,-2436.715820,915.727112,474.822968,-2391.234375,915.222351,493.915680
112,0.933333,0.002665,0.337349,-0.000295,0.941376,-2427.861084,915.586609,524.689026,-2485.590576,917.263855,521.234009,-2397.740967,914.096741,609.091492,-2436.717773,915.896606,474.325531,-2391.394531,915.089233,494.104828,-2485.838135,917.359131,521.041443,-2397.696289,914.053223,609.075378,-2436.689697,915.698425,474.795654,-2391.230957,915.222717,493.899902
113,0.941667,0.002637,0.337324,-0.000274,0.941385,-2427.860596,915.589661,524.691895,-2485.589844,917.263489,521.233887,-2397.744873,914.104858,609.096069,-2436.714600,915.897156,474.327911,-2391.392822,915.093262,494.109619,-2485.834717,917.355164,521.040527,-2397.700195,914.063110,609.082642,-2436.690918,915.707214,474.795227,-2391.227783,915.221313,493.903687
114,0.950000,0.002705,0.337324,-0.000265,0.941385,-2427.861328,915.599976,524.691284,-2485.590576,917.275940,521.233459,-2397.745605,914.102905,609.095215,-2436.715332,915.914551,474.327362,-2391.393311,915.106567,494.108978,-2485.836182,917.368835,521.036560,-2397.702637,914.060547,609.080750,-2436.697998,915.726624,474.807617,-2391.220459,915.235901,493.896027
115,0.958333,0.002652,0.337352,-0.000194,0.941375,-2427.885498,915.596313,524.703552,-2485.615234,917.262268,521.248962,-2397.764893,914.108826,609.105896,-2436.742432,915.906677,474.340149,-2391.419434,915.107483,494.119202,-2485.853516,917.345764,521.046204,-2397.719482,914.070862,609.098755,-2436.719727,915.734009,474.821106,-2391.261719,915.223267,493.904938
116,0.966667,0.002668,0.337367,-0.000135,0.941369,-2427.888428,915.588928,524.727905,-2485.618408,917.249329,521.275269,-2397.764893,914.098450,609.129089,-2436.747070,915.901978,474.364746,-2391.423340,915.105957,494.142273,-2485.854492,917.337341,521.081055,-2397.721924,914.058289,609.114929,-2436.722412,915.718445,474.838715,-2391.264404,915.229126,493.934601
