Format Version,1.24,Take Name,g2_mr_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.44.59.065 PM,Capture Start Frame,2128564,Total Frames in Take,876,Total Exported Frames,876,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
289,2.408333,0.009198,0.340385,-0.001641,0.940240,-2426.121094,932.760620,530.647095,-2483.858398,934.874939,527.588196,-2395.468750,930.099243,614.828857,-2435.299805,933.706848,480.349243,-2389.856934,932.361389,499.821960,-2484.303223,934.941772,527.307007,-2395.369141,930.075684,614.681580,-2435.279541,933.599854,480.930206,-2389.604492,932.418091,499.738495
290,2.416667,0.009011,0.340257,-0.001588,0.940288,-2426.067627,933.293213,530.696594,-2483.804688,935.393616,527.621277,-2395.437744,930.665405,614.887512,-2435.232910,934.221436,480.395935,-2389.795166,932.892395,499.881439,-2484.215576,935.488342,527.335266,-2395.332520,930.642212,614.801880,-2435.220947,934.071228,480.918518,-2389.561523,932.994019,499.788483
291,2.425000,0.008637,0.340202,-0.000869,0.940312,-2426.045166,933.831543,530.727539,-2483.785156,935.838501,527.644104,-2395.422363,931.270996,614.923157,-2435.205322,934.734314,480.425507,-2389.767822,933.482422,499.917358,-2484.138428,935.929443,527.368774,-2395.321533,931.233398,614.852173,-2435.181396,934.570129,480.927551,-2389.594482,933.580627,499.815491
292,2.433333,0.007979,0.340177,-0.000385,0.940328,-2426.011230,934.344604,530.745911,-2483.753662,936.270386,527.656982,-2395.390625,931.902222,614.945740,-2435.169189,935.189148,480.442505,-2389.731689,934.016602,499.938354,-2484.073730,936.332275,527.405212,-2395.294189,931.876953,614.840942,-2435.125000,935.080505,480.917114,-2389.597168,934.077332,499.874695
293,2.441667,0.007301,0.340315,-0.000081,0.940283,-2425.986084,934.838623,530.726746,-2483.731201,936.701355,527.652283,-2395.338867,932.517822,614.920349,-2435.159180,935.620056,480.425018,-2389.714844,934.515442,499.909149,-2484.022705,936.756409,527.412659,-2395.249268,932.494934,614.813904,-2435.076416,935.519287,480.910614,-2389.626465,934.569946,499.838013
294,2.450000,0.006337,0.340384,0.000225,0.940265,-2425.964355,935.324646,530.700317,-2483.712158,937.111328,527.630859,-2395.302734,933.176636,614.893311,-2435.145264,936.014038,480.398712,-2389.697021,934.996643,499.878265,-2483.993896,937.150452,527.420105,-2395.227295,933.161011,614.788025,-2435.048828,935.944336,480.871521,-2389.610107,935.033264,499.793091
295,2.458333,0.005828,0.340394,0.000208,0.940265,-2425.933838,935.845581,530.656982,-2483.682373,937.611023,527.586853,-2395.269775,933.788757,614.851501,-2435.115967,936.483337,480.354919,-2389.666992,935.499084,499.834595,-2483.957520,937.640808,527.380188,-2395.203857,933.777588,614.758484,-2435.009521,936.432068,480.854462,-2389.581055,935.524963,499.718872
296,2.466667,0.005158,0.340313,-0.000103,0.940298,-2425.915771,936.375488,530.633972,-2483.663574,938.143921,527.551392,-2395.266602,934.438721,614.836609,-2435.089355,936.940369,480.329468,-2389.643555,935.978943,499.818329,-2483.944824,938.184387,527.310425,-2395.197998,934.446960,614.764160,-2435.028809,936.909363,480.862244,-2389.522461,936.007141,499.687988
297,2.475000,0.004808,0.340345,-0.000725,0.940288,-2425.907471,936.953918,530.616577,-2483.653809,938.772766,527.536316,-2395.253662,935.079651,614.819031,-2435.083984,937.472961,480.312134,-2389.637939,936.490295,499.798676,-2483.988281,938.830139,527.277283,-2395.171631,935.080139,614.746582,-2435.050537,937.435608,480.850433,-2389.472168,936.528625,499.669952
298,2.483333,0.004241,0.340361,-0.000435,0.940285,-2425.903320,937.518860,530.601807,-2483.651367,939.281311,527.521667,-2395.245605,935.746338,614.804993,-2435.082031,937.985596,480.297211,-2389.634277,937.062195,499.783264,-2484.003662,939.322754,527.256836,-2395.158447,935.729736,614.753662,-2435.048340,937.918884,480.824615,-2389.452637,937.099915,499.632874
299,2.491667,0.003867,0.340430,-0.000638,0.940262,-2425.889648,938.010925,530.581665,-2483.637939,939.778015,527.508606,-2395.219482,936.305359,614.781677,-2435.075684,938.436523,480.278046,-2389.625488,937.523804,499.758118,-2483.964355,939.801941,527.215210,-2395.130127,936.296387,614.730591,-2435.078369,938.406311,480.827728,-2389.440918,937.537903,499.617859
300,2.500000,0.002901,0.340489,-0.001148,0.940243,-2425.878662,938.498352,530.580261,-2483.626953,940.276184,527.510742,-2395.198242,936.965759,614.779968,-2435.071289,938.817932,480.277039,-2389.618652,937.933594,499.753296,-2483.946533,940.287903,527.203430,-2395.096191,936.990479,614.714294,-2435.080566,938.839233,480.809540,-2389.453613,937.921326,499.657623
301,2.508333,0.002505,0.340710,-0.001613,0.940164,-2425.891846,938.988586,530.609375,-2483.640381,940.798096,527.565308,-2395.172607,937.526672,614.796021,-2435.107910,939.260376,480.310181,-2389.646484,938.369202,499.765808,-2483.958496,940.772461,527.325806,-2395.081787,937.541199,614.677185,-2435.093018,939.332336,480.763458,-2389.479736,938.316711,499.716644
302,2.516667,0.001949,0.340811,-0.002236,0.940127,-2425.886719,939.406311,530.620605,-2483.634521,941.257080,527.586609,-2395.149658,938.043762,614.802612,-2435.113770,939.611511,480.323151,-2389.648682,938.713013,499.770050,-2483.978516,941.242859,527.365112,-2395.058350,938.066284,614.620911,-2435.083496,939.672302,480.767426,-2389.464111,938.666382,499.762207
303,2.525000,0.001579,0.340802,-0.002412,0.940131,-2425.878906,939.788391,530.654846,-2483.626709,941.641296,527.618347,-2395.143799,938.492065,614.838440,-2435.104980,939.953247,480.357025,-2389.640625,939.067017,499.805450,-2483.993164,941.631836,527.395874,-2395.042480,938.498169,614.626953,-2435.059326,939.984802,480.798309,-2389.461914,939.040161,499.830963
304,2.533333,0.000977,0.340763,-0.002403,0.940146,-2425.869141,940.143738,530.661682,-2483.617188,941.968506,527.618530,-2395.140137,938.955383,614.849121,-2435.091309,940.247986,480.362976,-2389.627930,939.403137,499.816071,-2483.977051,941.943298,527.393005,-2395.041748,938.968506,614.586609,-2435.062256,940.295166,480.817291,-2389.432129,939.360596,499.865234
305,2.541667,0.000483,0.340633,-0.002475,0.940193,-2425.869873,940.497375,530.650330,-2483.617432,942.307556,527.589417,-2395.163818,939.397583,614.847351,-2435.078125,940.550598,480.348999,-2389.620117,939.733887,499.815369,-2483.992920,942.295044,527.362366,-2395.060791,939.402649,614.559875,-2435.046387,940.580078,480.791016,-2389.420898,939.703613,499.885223
306,2.550000,-0.000008,0.340481,-0.002313,0.940248,-2425.867432,940.847900,530.607910,-2483.615234,942.618591,527.527100,-2395.187500,939.836243,614.815674,-2435.059570,940.854248,480.303650,-2389.607178,940.082458,499.785217,-2484.003906,942.631653,527.298828,-2395.084961,939.831543,614.508423,-2435.023926,940.849365,480.802338,-2389.401855,940.079651,499.845062
307,2.558333,-0.000505,0.340418,-0.002187,0.940272,-2425.847412,941.226929,530.590088,-2483.595703,942.961792,527.500122,-2395.177979,940.304443,614.802734,-2435.032959,941.185364,480.284637,-2389.582520,940.456238,499.772888,-2483.997314,943.000671,527.234802,-2395.060303,940.285278,614.502747,-2435.000732,941.128052,480.821594,-2389.384521,940.487122,499.829803
308,2.566667,-0.001005,0.340310,-0.002724,0.940309,-2425.841797,941.664062,530.557068,-2483.588135,943.433472,527.451782,-2395.192383,940.831055,614.777832,-2435.015869,941.562805,480.249603,-2389.570801,940.828796,499.749115,-2484.005859,943.525635,527.181763,-2395.078613,940.812073,614.481567,-2434.961426,941.453003,480.815033,-2389.379639,940.907410,499.785950
309,2.575000,-0.001582,0.340330,-0.002755,0.940301,-2425.805420,942.086792,530.504639,-2483.552734,943.833557,527.400085,-2395.151611,941.357178,614.724731,-2434.981934,941.926880,480.197723,-2389.535400,941.229553,499.695892,-2483.958496,943.920349,527.119385,-2395.043457,941.314026,614.484924,-2434.925781,941.766113,480.801453,-2389.349609,941.322937,499.687592
310,2.583333,-0.002092,0.340446,-0.002916,0.940257,-2425.765869,942.465881,530.485657,-2483.513916,944.206848,527.393494,-2395.091064,941.827515,614.698914,-2434.954590,942.251831,480.181183,-2389.503418,941.577332,499.668793,-2483.920898,944.300659,527.111633,-2394.981934,941.780945,614.475342,-2434.879150,942.074585,480.791077,-2389.334229,941.679749,499.646942
311,2.591667,-0.002311,0.340740,-0.003669,0.940148,-2425.716553,942.844116,530.465698,-2483.464600,944.655457,527.408142,-2394.989990,942.244507,614.660339,-2434.937256,942.595276,480.167267,-2389.474609,941.881042,499.627075,-2483.872803,944.770142,527.162781,-2394.896484,942.201111,614.444885,-2434.851318,942.417297,480.781219,-2389.283691,941.993774,499.567902
312,2.600000,-0.002914,0.341056,-0.004037,0.940030,-2425.644043,943.150513,530.450256,-2483.393311,944.973999,527.429321,-2394.860352,942.658691,614.624817,-2434.898926,942.834778,480.158478,-2389.423096,942.134644,499.588440,-2483.770996,945.060303,527.231140,-2394.788818,942.618652,614.409790,-2434.800537,942.663391,480.742340,-2389.229492,942.231018,499.514008
313,2.608333,-0.003287,0.341260,-0.003805,0.939956,-2425.585693,943.447205,530.444946,-2483.337646,945.229309,527.448303,-2394.765137,943.022278,614.606201,-2434.862305,943.097839,480.157349,-2389.377930,942.439575,499.567749,-2483.690186,945.289246,527.288452,-2394.724609,942.992432,614.403442,-2434.761719,942.986694,480.707031,-2389.186523,942.505432,499.472778
314,2.616667,-0.003481,0.341362,-0.003796,0.939918,-2425.546387,943.717773,530.429626,-2483.299316,945.490234,527.444946,-2394.707275,943.327576,614.584290,-2434.833984,943.348999,480.144196,-2389.345215,942.704346,499.544861,-2483.635010,945.543213,527.305725,-2394.674805,943.301025,614.384766,-2434.707275,943.251160,480.675903,-2389.180908,942.761353,499.443604
315,2.625000,-0.003613,0.341434,-0.003804,0.939891,-2425.522949,944.005005,530.407654,-2483.276367,945.772339,527.431519,-2394.670654,943.638367,614.557617,-2434.818604,943.622742,480.123810,-2389.326660,942.986511,499.517548,-2483.602051,945.803284,527.280579,-2394.639648,943.623474,614.389709,-2434.680664,943.572388,480.688538,-2389.175293,943.013550,499.380371
316,2.633333,-0.003844,0.341411,-0.004170,0.939897,-2425.507080,944.264404,530.396790,-2483.259521,946.060364,527.416626,-2394.658936,943.938904,614.548462,-2434.800293,943.852783,480.112732,-2389.309570,943.205505,499.509125,-2483.596680,946.087158,527.245789,-2394.617676,943.935181,614.388916,-2434.663330,943.830200,480.683228,-2389.163574,943.215515,499.380188
317,2.641667,-0.004069,0.341299,-0.004348,0.939936,-2425.498291,944.533142,530.417786,-2483.249512,946.337952,527.423035,-2394.670166,944.248108,614.576965,-2434.779541,944.095703,480.131775,-2389.293701,943.450928,499.539307,-2483.590332,946.362061,527.229858,-2394.615479,944.236572,614.454285,-2434.652588,944.062927,480.697418,-2389.152832,943.467651,499.393188
318,2.650000,-0.004275,0.341257,-0.004605,0.939949,-2425.497559,944.807007,530.437683,-2483.248047,946.629761,527.436768,-2394.677002,944.558716,614.599792,-2434.774658,944.344482,480.151123,-2389.290527,943.695068,499.563049,-2483.605225,946.653748,527.209717,-2394.607666,944.547485,614.518494,-2434.661865,944.313904,480.727448,-2389.143555,943.710876,499.391937
319,2.658333,-0.004462,0.341148,-0.004754,0.939987,-2425.489990,945.039978,530.459595,-2483.239502,946.870117,527.444519,-2394.688965,944.825317,614.628784,-2434.755615,944.555969,480.171082,-2389.276123,943.908569,499.593750,-2483.592529,946.898560,527.194092,-2394.615479,944.814087,614.559753,-2434.663574,944.518677,480.763519,-2389.119873,943.931885,499.419464
320,2.666667,-0.004422,0.341212,-0.004796,0.939964,-2425.464844,945.261292,530.492737,-2483.214355,947.097717,527.485596,-2394.652344,945.039246,614.657776,-2434.737305,944.780701,480.205444,-2389.255371,944.127441,499.621948,-2483.586182,947.134949,527.228027,-2394.575195,945.021851,614.591675,-2434.641113,944.722412,480.813904,-2389.094727,944.160828,499.435699
321,2.675000,-0.004417,0.341274,-0.004504,0.939943,-2425.459473,945.474792,530.523499,-2483.210205,947.280457,527.524414,-2394.635742,945.252014,614.684387,-2434.738281,944.999634,480.237335,-2389.253418,944.367065,499.647644,-2483.582275,947.311218,527.254211,-2394.554688,945.237427,614.606445,-2434.669434,944.956116,480.846619,-2389.076416,944.391602,499.481598
322,2.683333,-0.004429,0.341391,-0.004280,0.939901,-2425.436035,945.663452,530.541077,-2483.188721,947.444824,527.556702,-2394.591064,945.442932,614.694214,-2434.727295,945.190857,480.257172,-2389.237061,944.575256,499.656036,-2483.566895,947.477966,527.276306,-2394.508301,945.426819,614.601562,-2434.647949,945.141174,480.901154,-2389.067139,944.602966,499.495056
323,2.691667,-0.004454,0.341469,-0.004004,0.939874,-2425.422607,945.903931,530.563904,-2483.176758,947.654785,527.589417,-2394.563477,945.687927,614.711853,-2434.722168,945.433533,480.281494,-2389.228271,944.839539,499.672638,-2483.567871,947.675903,527.292358,-2394.468994,945.677307,614.624939,-2434.643555,945.411011,480.917023,-2389.064453,944.850830,499.522278
324,2.700000,-0.004594,0.341543,-0.003560,0.939848,-2425.397217,946.175476,530.570801,-2483.153320,947.872803,527.605774,-2394.524170,945.984680,614.713806,-2434.704346,945.698425,480.289917,-2389.206787,945.145935,499.673676,-2483.521484,947.907654,527.292419,-2394.427734,945.981140,614.628540,-2434.631348,945.663757,480.945892,-2389.054932,945.180481,499.520996
325,2.708333,-0.005003,0.341556,-0.003738,0.939841,-2425.363525,946.465149,530.552246,-2483.119385,948.162964,527.587524,-2394.487793,946.347534,614.694397,-2434.672363,945.943909,480.272125,-2389.174316,945.406128,499.654907,-2483.495850,948.207214,527.257202,-2394.386230,946.348083,614.609314,-2434.626709,945.901917,480.913147,-2388.999756,945.436462,499.509888
326,2.716667,-0.005257,0.341611,-0.003578,0.939820,-2425.326416,946.778442,530.514648,-2483.083496,948.447876,527.556274,-2394.440674,946.706360,614.653137,-2434.640869,946.234314,480.235809,-2389.140381,945.725159,499.613342,-2483.456787,948.469849,527.190552,-2394.325928,946.711792,614.587158,-2434.626465,946.237732,480.870636,-2388.963379,945.737000,499.469666
327,2.725000,-0.005569,0.341553,-0.003526,0.939839,-2425.282715,947.055359,530.476929,-2483.040039,948.705139,527.510742,-2394.406982,947.039307,614.619080,-2434.591064,946.480652,480.197266,-2389.092773,945.996338,499.580505,-2483.389404,948.706848,527.168030,-2394.304932,947.035767,614.540833,-2434.599365,946.495972,480.823669,-2388.907471,945.986511,499.457794
328,2.733333,-0.005654,0.341527,-0.003201,0.939850,-2425.256592,947.334534,530.464172,-2483.014893,948.945801,527.495056,-2394.385010,947.333923,614.607910,-2434.562012,946.756653,480.184021,-2389.064209,946.301636,499.569580,-2483.346924,948.972168,527.156921,-2394.281494,947.325684,614.518677,-2434.576660,946.738708,480.790924,-2388.892822,946.329468,499.473785
329,2.741667,-0.005800,0.341426,-0.003057,0.939886,-2425.215820,947.559570,530.473572,-2482.974121,949.148865,527.492126,-2394.362061,947.585266,614.623840,-2434.510254,946.969421,480.191589,-2389.016602,946.534729,499.586761,-2483.288330,949.168640,527.159241,-2394.255371,947.571655,614.532043,-2434.531494,946.944885,480.768250,-2388.851562,946.551758,499.516602
330,2.750000,-0.005863,0.341458,-0.003049,0.939874,-2425.173096,947.741455,530.477356,-2482.931641,949.327026,527.499634,-2394.313477,947.778503,614.625427,-2434.471191,947.145020,480.196014,-2388.975830,946.715149,499.588165,-2483.228760,949.337280,527.184448,-2394.219238,947.770569,614.510071,-2434.494385,947.139404,480.773956,-2388.810059,946.719360,499.517761
331,2.758333,-0.005987,0.341433,-0.003002,0.939882,-2425.141113,947.899536,530.486145,-2482.899902,949.474487,527.505127,-2394.286133,947.958740,614.635864,-2434.436279,947.291443,480.204498,-2388.942139,946.873352,499.599091,-2483.184814,949.486572,527.197815,-2394.187500,947.952881,614.535583,-2434.455078,947.282837,480.733490,-2388.795654,946.881592,499.542328
332,2.766667,-0.005912,0.341492,-0.003169,0.939861,-2425.121338,948.083191,530.460571,-2482.879883,949.679382,527.486694,-2394.255859,948.128906,614.606506,-2434.422852,947.479858,480.180054,-2388.926514,947.044556,499.569031,-2483.157227,949.668701,527.204285,-2394.156006,948.131226,614.515259,-2434.451416,947.516113,480.639496,-2388.773682,947.021729,499.524658
333,2.775000,-0.005816,0.341462,-0.003235,0.939872,-2425.090576,948.262756,530.486328,-2482.848633,949.870422,527.508911,-2394.230713,948.291260,614.634277,-2434.389160,947.667969,480.205109,-2388.894043,947.221436,499.596985,-2483.107422,949.860596,527.246399,-2394.137451,948.293213,614.531311,-2434.413818,947.701721,480.644379,-2388.749023,947.200256,499.563965
334,2.783333,-0.006185,0.341405,-0.003276,0.939890,-2425.083496,948.476318,530.488281,-2482.841309,950.071655,527.502869,-2394.233154,948.570984,614.639771,-2434.375977,947.843628,480.206360,-2388.883057,947.419067,499.603882,-2483.075195,950.057495,527.271240,-2394.153809,948.575073,614.503662,-2434.405029,947.885681,480.625336,-2388.735107,947.392334,499.593445
335,2.791667,-0.006495,0.341395,-0.003556,0.939891,-2425.079590,948.686707,530.473633,-2482.836914,950.297852,527.485779,-2394.231201,948.836853,614.625671,-2434.371338,948.017944,480.192078,-2388.878906,947.594177,499.590912,-2483.066406,950.283020,527.287354,-2394.166748,948.850342,614.446655,-2434.385498,948.081970,480.605133,-2388.727051,947.557129,499.590790
336,2.800000,-0.006753,0.341548,-0.004068,0.939831,-2425.057373,948.912231,530.466614,-2482.814453,950.566406,527.496094,-2394.181641,949.108154,614.608521,-2434.365723,948.208862,480.188599,-2388.867676,947.765381,499.573090,-2483.050537,950.544128,527.313354,-2394.117188,949.117188,614.403381,-2434.378418,948.269836,480.579285,-2388.707031,947.725098,499.601379
337,2.808333,-0.006839,0.341664,-0.004393,0.939787,-2425.025146,949.170166,530.463562,-2482.782227,950.855225,527.506592,-2394.128906,949.381226,614.597839,-2434.346436,948.452759,480.188141,-2388.843750,947.991516,499.561615,-2483.022705,950.829590,527.315491,-2394.054199,949.391724,614.388123,-2434.360596,948.520142,480.566986,-2388.687500,947.946960,499.607605
