Format Version,1.24,Take Name,g2_mr_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.43.26.894 PM,Capture Start Frame,2117504,Total Frames in Take,937,Total Exported Frames,937,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
194,1.616667,0.003269,0.337036,-0.001833,0.941484,-2427.831543,915.541992,524.965027,-2485.552979,917.410400,521.472473,-2397.771973,913.944336,609.387085,-2436.654297,915.886169,474.595825,-2391.347168,914.927124,494.404694,-2485.770508,917.472534,521.252014,-2397.701904,913.913208,609.344299,-2436.634277,915.764099,475.021454,-2391.244141,915.000305,494.295197
195,1.625000,0.003194,0.336990,-0.001844,0.941501,-2427.827393,915.555908,524.965332,-2485.548340,917.422058,521.466919,-2397.775879,913.971680,609.390564,-2436.645264,915.892273,474.595184,-2391.340088,914.937561,494.408600,-2485.766113,917.494080,521.234131,-2397.702637,913.941650,609.359985,-2436.627686,915.756653,475.025146,-2391.237549,915.024719,494.291931
196,1.633333,0.003282,0.337026,-0.001839,0.941488,-2427.823486,915.549011,524.973328,-2485.544678,917.418701,521.479614,-2397.765869,913.949036,609.395996,-2436.645020,915.894470,474.603912,-2391.338623,914.934021,494.413727,-2485.765869,917.486877,521.249329,-2397.687744,913.913696,609.368286,-2436.638672,915.764465,475.014160,-2391.230469,915.016174,494.307281
197,1.641667,0.003308,0.337037,-0.001872,0.941484,-2427.820312,915.551575,524.970398,-2485.541260,917.425842,521.478027,-2397.760742,913.946960,609.392334,-2436.642822,915.898987,474.601196,-2391.335938,914.934509,494.409943,-2485.760010,917.493225,521.252930,-2397.690674,913.915894,609.354187,-2436.623291,915.770935,475.033936,-2391.229980,915.015137,494.291382
198,1.650000,0.003282,0.337038,-0.001753,0.941484,-2427.817627,915.545532,524.970459,-2485.539307,917.405945,521.478271,-2397.757324,913.945496,609.392273,-2436.640381,915.892334,474.601288,-2391.333008,914.938232,494.409882,-2485.757080,917.468201,521.255005,-2397.689941,913.915283,609.340698,-2436.630615,915.766907,475.036957,-2391.217529,915.016296,494.303772
199,1.658333,0.003276,0.337035,-0.001765,0.941485,-2427.820312,915.554749,524.992188,-2485.541748,917.416199,521.499512,-2397.760742,913.955872,609.414246,-2436.642578,915.900818,474.622894,-2391.335449,914.946228,494.431915,-2485.757080,917.480103,521.270081,-2397.691895,913.926086,609.385925,-2436.627441,915.777161,475.061005,-2391.228760,915.024475,494.304016
200,1.666667,0.003262,0.337054,-0.001994,0.941478,-2427.810547,915.546143,524.985046,-2485.531250,917.431274,521.494568,-2397.748047,913.949768,609.406128,-2436.635010,915.886780,474.616150,-2391.327393,914.916626,494.423340,-2485.748535,917.502441,521.269836,-2397.675293,913.916321,609.358521,-2436.631348,915.749878,475.026764,-2391.214600,915.003540,494.331238
201,1.675000,0.003339,0.337024,-0.001817,0.941488,-2427.809814,915.544922,524.994690,-2485.530762,917.414795,521.500916,-2397.752197,913.934692,609.417236,-2436.630859,915.896423,474.625275,-2391.324463,914.933777,494.435150,-2485.752441,917.484558,521.270325,-2397.679688,913.902039,609.372986,-2436.620361,915.761475,475.055084,-2391.213867,915.018799,494.331055
202,1.683333,0.003250,0.336979,-0.001799,0.941505,-2427.808594,915.543701,524.990723,-2485.529541,917.407593,521.491150,-2397.759033,913.949463,609.416504,-2436.625000,915.886475,474.620422,-2391.320557,914.931152,494.434814,-2485.741455,917.476990,521.256897,-2397.686035,913.920044,609.372681,-2436.619141,915.751404,475.042267,-2391.215576,915.013306,494.335022
203,1.691667,0.003183,0.336989,-0.001854,0.941502,-2427.812744,915.558533,524.992004,-2485.533691,917.425293,521.493286,-2397.761719,913.976257,609.417297,-2436.630371,915.893677,474.621796,-2391.325195,914.938843,494.435394,-2485.746338,917.498596,521.257568,-2397.689453,913.947266,609.377930,-2436.614014,915.757080,475.064423,-2391.228516,915.024475,494.321533
204,1.700000,0.003294,0.337026,-0.001873,0.941488,-2427.812256,915.547974,524.992371,-2485.533447,917.421753,521.498535,-2397.754639,913.945923,609.414978,-2436.633789,915.893921,474.622925,-2391.327393,914.930359,494.432739,-2485.759521,917.491211,521.264282,-2397.679443,913.910522,609.376770,-2436.621338,915.760437,475.057770,-2391.217285,915.012024,494.319458
205,1.708333,0.003194,0.337021,-0.001729,0.941490,-2427.817139,915.555847,524.990417,-2485.538818,917.409790,521.495850,-2397.760010,913.971680,609.413635,-2436.638184,915.894226,474.620880,-2391.331543,914.947754,494.431335,-2485.760254,917.474182,521.266113,-2397.687988,913.944824,609.377075,-2436.634521,915.769531,475.040466,-2391.216553,915.027832,494.321960
206,1.716667,0.003196,0.336998,-0.001802,0.941498,-2427.817627,915.552246,524.986572,-2485.538818,917.414062,521.489136,-2397.764648,913.967712,609.411255,-2436.636230,915.889587,474.616577,-2391.330811,914.937683,494.429199,-2485.762451,917.478821,521.257141,-2397.691895,913.937622,609.370300,-2436.629883,915.766052,475.047791,-2391.214844,915.015442,494.320984
207,1.725000,0.003185,0.337012,-0.001883,0.941493,-2427.822998,915.543823,524.977356,-2485.544189,917.413696,521.481506,-2397.767822,913.961243,609.401245,-2436.643066,915.878601,474.607574,-2391.337158,914.921631,494.418915,-2485.760010,917.479858,521.262573,-2397.700439,913.929810,609.355164,-2436.630127,915.748352,475.028900,-2391.229004,915.002563,494.310883
208,1.733333,0.003145,0.337019,-0.001816,0.941491,-2427.824219,915.545471,524.975708,-2485.545654,917.406372,521.480652,-2397.767578,913.969971,609.399170,-2436.645264,915.877441,474.606110,-2391.338623,914.928040,494.416779,-2485.761230,917.470703,521.255981,-2397.699463,913.941101,609.361938,-2436.628906,915.750366,475.042358,-2391.231689,915.010376,494.297394
209,1.741667,0.003196,0.337021,-0.001808,0.941490,-2427.825684,915.543762,524.975037,-2485.547119,917.406128,521.480408,-2397.768799,913.959290,609.398315,-2436.646729,915.880920,474.605499,-2391.340332,914.928650,494.415955,-2485.764893,917.482300,521.256226,-2397.693359,913.922363,609.376282,-2436.625977,915.733093,475.011414,-2391.242676,915.025391,494.300171
210,1.750000,0.003223,0.336999,-0.001726,0.941498,-2427.824219,915.542725,524.969055,-2485.545654,917.397705,521.471863,-2397.770996,913.953369,609.393494,-2436.643066,915.884033,474.599091,-2391.337402,914.935852,494.411560,-2485.760742,917.459351,521.235901,-2397.695801,913.923828,609.363281,-2436.632324,915.765198,475.020752,-2391.236084,915.012756,494.301392
211,1.758333,0.003181,0.337021,-0.001835,0.941490,-2427.821289,915.545166,524.976440,-2485.542725,917.409790,521.481750,-2397.764404,913.963196,609.399658,-2436.642334,915.880432,474.606873,-2391.335938,914.927246,494.417328,-2485.759033,917.477234,521.245056,-2397.689209,913.931519,609.361389,-2436.641113,915.751221,475.029633,-2391.226562,915.008972,494.316559
212,1.766667,0.003256,0.337056,-0.001715,0.941478,-2427.824219,915.543701,524.972412,-2485.546143,917.398987,521.482361,-2397.760986,913.948303,609.393188,-2436.649170,915.888550,474.603607,-2391.341064,914.938843,494.410553,-2485.759277,917.463257,521.252319,-2397.691895,913.914551,609.358398,-2436.631836,915.759644,475.039551,-2391.240967,915.023193,494.288727
213,1.775000,0.003311,0.337035,-0.001865,0.941485,-2427.822510,915.550232,524.977478,-2485.543701,917.423950,521.484924,-2397.763184,913.945007,609.399536,-2436.645020,915.898071,474.608276,-2391.338135,914.933838,494.417175,-2485.763184,917.493103,521.253296,-2397.692139,913.912964,609.360840,-2436.633057,915.770081,475.039642,-2391.229736,915.015198,494.307404
214,1.783333,0.003259,0.337033,-0.001804,0.941486,-2427.819336,915.552856,524.973694,-2485.540527,917.417786,521.480713,-2397.760254,913.956970,609.395996,-2436.641602,915.896545,474.604401,-2391.334473,914.940186,494.413574,-2485.763184,917.489441,521.247681,-2397.687012,913.923462,609.362488,-2436.624756,915.757202,475.038086,-2391.229980,915.028381,494.297394
215,1.791667,0.003335,0.336989,-0.001695,0.941501,-2427.818848,915.540161,524.978943,-2485.540039,917.396851,521.480896,-2397.767578,913.930664,609.403748,-2436.636475,915.893311,474.608856,-2391.331299,914.939758,494.422150,-2485.749268,917.463989,521.250488,-2397.697266,913.899109,609.359558,-2436.625732,915.762512,475.041962,-2391.229248,915.021912,494.317169
216,1.800000,0.003291,0.337043,-0.001846,0.941482,-2427.815674,915.545959,524.984192,-2485.536865,917.416748,521.492493,-2397.754883,913.944397,609.405762,-2436.639160,915.892090,474.615082,-2391.331787,914.930603,494.423309,-2485.756348,917.477966,521.258972,-2397.685059,913.916016,609.363770,-2436.635498,915.775024,475.056030,-2391.214355,915.003845,494.311035
217,1.808333,0.003317,0.337054,-0.001887,0.941478,-2427.811279,915.552979,524.981140,-2485.532471,917.429260,521.490845,-2397.749023,913.946777,609.401978,-2436.635986,915.901001,474.612274,-2391.328125,914.934875,494.419373,-2485.750488,917.498291,521.253967,-2397.674805,913.913391,609.372375,-2436.629395,915.768616,475.037292,-2391.218750,915.021118,494.304718
218,1.816667,0.003325,0.337037,-0.001850,0.941484,-2427.805664,915.544189,524.987244,-2485.526855,917.416992,521.494995,-2397.746094,913.936523,609.409058,-2436.628418,915.893738,474.618042,-2391.321533,914.929626,494.426697,-2485.745117,917.490173,521.265625,-2397.671631,913.902039,609.382263,-2436.620361,915.752319,475.029938,-2391.212891,915.020386,494.314667
219,1.825000,0.003376,0.337037,-0.001926,0.941484,-2427.808838,915.550171,524.980957,-2485.529541,917.433411,521.488770,-2397.749512,913.933289,609.402710,-2436.631348,915.903503,474.611786,-2391.324463,914.930481,494.420441,-2485.753418,917.502747,521.259521,-2397.674561,913.900879,609.366394,-2436.622314,915.770874,475.028839,-2391.212402,915.014709,494.314636
220,1.833333,0.003245,0.337068,-0.001762,0.941473,-2427.809082,915.548157,524.986328,-2485.530762,917.407898,521.497681,-2397.743408,913.954834,609.406372,-2436.635010,915.891052,474.617676,-2391.326660,914.938782,494.423492,-2485.743164,917.471191,521.263611,-2397.670166,913.925232,609.373657,-2436.626465,915.769836,475.043823,-2391.223877,915.015320,494.312775
221,1.841667,0.003248,0.336998,-0.001928,0.941498,-2427.812256,915.549683,524.985352,-2485.532959,917.427246,521.487976,-2397.760010,913.955811,609.410034,-2436.630859,915.890076,474.615387,-2391.325439,914.925659,494.428009,-2485.759766,917.497559,521.264282,-2397.684082,913.922791,609.381714,-2436.623535,915.756531,475.013275,-2391.209961,915.011719,494.321564
222,1.850000,0.003310,0.337061,-0.001781,0.941476,-2427.814941,915.545532,524.989014,-2485.536621,917.410339,521.499634,-2397.750977,913.940552,609.409302,-2436.640381,915.894714,474.620270,-2391.332031,914.936584,494.426697,-2485.760498,917.481262,521.267700,-2397.677734,913.907410,609.375854,-2436.627930,915.757568,475.049744,-2391.221924,915.023560,494.311829
223,1.858333,0.003305,0.337020,-0.001761,0.941490,-2427.818115,915.546692,524.987549,-2485.539551,917.409119,521.493225,-2397.761230,913.942627,609.410522,-2436.639160,915.895691,474.618073,-2391.332275,914.939392,494.428436,-2485.759277,917.482117,521.264893,-2397.685059,913.908264,609.375549,-2436.626465,915.755066,475.026978,-2391.228516,915.029114,494.326935
224,1.866667,0.003268,0.336993,-0.001773,0.941500,-2427.819580,915.542053,524.983398,-2485.540527,917.403992,521.485596,-2397.767578,913.944580,609.408203,-2436.637695,915.887146,474.613373,-2391.332031,914.932495,494.426361,-2485.755371,917.471436,521.260315,-2397.697021,913.912720,609.365051,-2436.628662,915.754578,475.033783,-2391.223145,915.014587,494.322205
225,1.875000,0.003193,0.336979,-0.001848,0.941505,-2427.822510,915.540344,524.980469,-2485.543457,917.406921,521.480591,-2397.773193,913.956360,609.406433,-2436.639160,915.876526,474.610107,-2391.334473,914.921570,494.424652,-2485.760498,917.480225,521.250000,-2397.697021,913.921814,609.377502,-2436.629150,915.735229,475.019623,-2391.230957,915.012146,494.318146
226,1.883333,0.003303,0.337032,-0.001775,0.941486,-2427.826660,915.544312,524.977417,-2485.548096,917.408081,521.484497,-2397.767822,913.940552,609.399597,-2436.648926,915.892883,474.608154,-2391.342041,914.935791,494.417358,-2485.762939,917.478333,521.256165,-2397.690918,913.904480,609.369080,-2436.643311,915.760437,475.013550,-2391.238037,915.024597,494.313049
227,1.891667,0.003345,0.337060,-0.001801,0.941476,-2427.823975,915.543213,524.975464,-2485.545410,917.411621,521.486084,-2397.760254,913.931946,609.395752,-2436.649170,915.895508,474.606750,-2391.341309,914.933655,494.413208,-2485.757812,917.483765,521.258545,-2397.687500,913.896606,609.362915,-2436.637451,915.755859,475.028992,-2391.236084,915.023315,494.300201
228,1.900000,0.003356,0.337058,-0.001717,0.941476,-2427.831787,915.548340,524.973145,-2485.553711,917.408325,521.483704,-2397.768311,913.935059,609.393433,-2436.656982,915.903259,474.604401,-2391.348877,914.946655,494.410950,-2485.775391,917.475403,521.254333,-2397.694580,913.903381,609.355042,-2436.642334,915.774109,475.024719,-2391.245850,915.030579,494.306335
229,1.908333,0.003259,0.337015,-0.001746,0.941492,-2427.827393,915.540955,524.975586,-2485.548828,917.399597,521.480530,-2397.771240,913.945007,609.398987,-2436.647949,915.885559,474.605988,-2391.341553,914.933533,494.416870,-2485.772217,917.471313,521.249512,-2397.695312,913.911438,609.358826,-2436.636719,915.747681,475.023956,-2391.233887,915.020813,494.316528
230,1.916667,0.003322,0.336991,-0.001721,0.941500,-2427.837646,915.544556,524.980347,-2485.559082,917.403503,521.482605,-2397.785889,913.937317,609.405029,-2436.655518,915.895996,474.610321,-2391.350342,914.941345,494.423401,-2485.766602,917.470520,521.255920,-2397.720459,913.904785,609.362610,-2436.641113,915.769470,475.051239,-2391.252197,915.024780,494.309784
231,1.925000,0.003305,0.337036,-0.001778,0.941484,-2427.839355,915.536926,524.982605,-2485.560547,917.401123,521.490295,-2397.779541,913.932739,609.404480,-2436.661865,915.885681,474.613434,-2391.354736,914.928223,494.422211,-2485.775635,917.468628,521.275513,-2397.710205,913.900024,609.376709,-2436.644775,915.755432,475.022369,-2391.251221,915.011230,494.301575
232,1.933333,0.003311,0.336996,-0.001763,0.941499,-2427.839111,915.537964,524.995483,-2485.560059,917.400818,521.498291,-2397.786377,913.932739,609.419922,-2436.657471,915.887512,474.625549,-2391.352051,914.930725,494.438171,-2485.771484,917.466614,521.275269,-2397.719727,913.901794,609.390198,-2436.641846,915.761780,475.055603,-2391.246582,915.012817,494.316650
233,1.941667,0.003307,0.336981,-0.001672,0.941504,-2427.848877,915.552490,525.010742,-2485.570312,917.405518,521.511658,-2397.798828,913.947998,609.436096,-2436.665527,915.903259,474.640533,-2391.360596,914.953247,494.454620,-2485.779297,917.468567,521.284790,-2397.734131,913.920532,609.405457,-2436.659180,915.785461,475.080048,-2391.252930,915.032776,494.330994
234,1.950000,0.003363,0.336979,-0.001644,0.941505,-2427.854980,915.546204,525.033997,-2485.576416,917.398743,521.534973,-2397.805176,913.931641,609.459290,-2436.671631,915.903015,474.663788,-2391.366699,914.951233,494.477936,-2485.796143,917.454956,521.302979,-2397.732910,913.903015,609.433899,-2436.670654,915.797424,475.090759,-2391.252686,915.018188,494.362000
235,1.958333,0.003448,0.336976,-0.001770,0.941505,-2427.865479,915.556213,525.047729,-2485.586426,917.425964,521.548462,-2397.816650,913.926453,609.472961,-2436.681641,915.919434,474.677490,-2391.377197,914.952820,494.491791,-2485.799316,917.483276,521.313660,-2397.746338,913.899963,609.447144,-2436.679688,915.811157,475.110474,-2391.264648,915.021057,494.368622
236,1.966667,0.003334,0.337015,-0.001788,0.941492,-2427.861816,915.553711,525.059570,-2485.583008,917.420349,521.564697,-2397.806152,913.944336,609.482788,-2436.682129,915.905151,474.690002,-2391.375977,914.944885,494.500793,-2485.800781,917.472839,521.326660,-2397.729980,913.920776,609.468262,-2436.678223,915.798584,475.118073,-2391.263184,915.009644,494.370972
237,1.975000,0.003502,0.337049,-0.001749,0.941479,-2427.847900,915.543701,525.074097,-2485.569336,917.413757,521.584045,-2397.785889,913.904297,609.494568,-2436.671875,915.912720,474.705322,-2391.364258,914.943909,494.512482,-2485.790039,917.468018,521.337830,-2397.709961,913.879272,609.465210,-2436.660889,915.811523,475.151489,-2391.260742,915.006470,494.393524
238,1.983333,0.003608,0.337021,-0.001758,0.941489,-2427.843506,915.546936,525.074219,-2485.564453,917.422852,521.580994,-2397.787109,913.888428,609.496155,-2436.664551,915.926575,474.704956,-2391.358154,914.949890,494.514709,-2485.782715,917.479309,521.349792,-2397.717041,913.864929,609.469849,-2436.660645,915.824402,475.119843,-2391.245117,915.015625,494.396545
239,1.991667,0.003612,0.337055,-0.001846,0.941476,-2427.823730,915.548828,525.076538,-2485.544678,917.434143,521.587524,-2397.760986,913.889709,609.496338,-2436.648438,915.927307,474.707916,-2391.340820,914.944031,494.514343,-2485.751953,917.498718,521.355713,-2397.690674,913.859497,609.477417,-2436.639404,915.802734,475.132904,-2391.239014,915.023560,494.387634
240,2.000000,0.003597,0.337107,-0.001820,0.941458,-2427.802490,915.535889,525.087219,-2485.523926,917.417725,521.604553,-2397.730469,913.879517,609.503723,-2436.632812,915.913269,474.719543,-2391.322754,914.932983,494.520996,-2485.728760,917.480408,521.381165,-2397.664307,913.847778,609.478638,-2436.615479,915.783447,475.155029,-2391.221924,915.013855,494.390503
241,2.008333,0.003778,0.337123,-0.001899,0.941451,-2427.794189,915.547546,525.104797,-2485.515381,917.446167,521.624573,-2397.719971,913.858765,609.519836,-2436.625977,915.941833,474.737518,-2391.315674,914.943542,494.537201,-2485.725586,917.519470,521.411743,-2397.662598,913.823914,609.479370,-2436.609131,915.804626,475.182770,-2391.204590,915.034668,494.410217
242,2.016667,0.003939,0.337152,-0.001846,0.941440,-2427.792725,915.547729,525.143127,-2485.513916,917.447937,521.667175,-2397.713135,913.829956,609.555725,-2436.627686,915.959167,474.776581,-2391.316162,914.953857,494.573029,-2485.723877,917.509766,521.456970,-2397.661377,913.801819,609.521790,-2436.618896,915.837158,475.231140,-2391.186279,915.031677,494.422516
