Format Version,1.24,Take Name,g2_mr_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.46.22.408 PM,Capture Start Frame,2138565,Total Frames in Take,904,Total Exported Frames,904,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
195,1.625000,0.003430,0.336893,-0.002710,0.941533,-2427.775879,915.622192,525.230103,-2485.492676,917.591187,521.719788,-2397.744141,913.996094,609.661560,-2436.583008,915.967224,474.858154,-2391.283447,914.934143,494.680786,-2485.722900,917.613647,521.520874,-2397.683594,913.985291,609.585327,-2436.578613,915.928467,475.253632,-2391.148438,914.953369,494.603760
196,1.633333,0.003468,0.336893,-0.002657,0.941533,-2427.784668,915.635376,525.233154,-2485.501709,917.600464,521.723083,-2397.752686,914.002319,609.664429,-2436.591797,915.985229,474.861237,-2391.292236,914.953430,494.683746,-2485.733398,917.630371,521.522217,-2397.688965,913.989258,609.600952,-2436.585693,915.937683,475.259277,-2391.157959,914.980713,494.593994
197,1.641667,0.003486,0.336893,-0.002733,0.941533,-2427.782227,915.622253,525.240723,-2485.499023,917.596191,521.730591,-2397.750977,913.985962,609.671997,-2436.589355,915.972656,474.868805,-2391.290039,914.934082,494.691315,-2485.734131,917.619995,521.529602,-2397.683105,913.975830,609.613708,-2436.583984,915.938538,475.251648,-2391.157471,914.952515,494.606232
198,1.650000,0.003392,0.336923,-0.002384,0.941523,-2427.771240,915.602661,525.235718,-2485.489502,917.535278,521.729309,-2397.733398,913.983215,609.665039,-2436.581787,915.949646,474.864349,-2391.280518,914.942627,494.684021,-2485.702881,917.553711,521.524780,-2397.669434,913.975525,609.603455,-2436.586426,915.925171,475.254852,-2391.153809,914.955017,494.602112
199,1.658333,0.003418,0.336962,-0.002671,0.941508,-2427.779053,915.622314,525.238220,-2485.496582,917.586609,521.736450,-2397.734863,913.998230,609.665283,-2436.593506,915.966858,474.867554,-2391.291260,914.937439,494.683533,-2485.720215,917.616516,521.538147,-2397.672852,913.985107,609.603638,-2436.587646,915.918701,475.263336,-2391.160645,914.965393,494.592102
200,1.666667,0.003544,0.336949,-0.002676,0.941513,-2427.777588,915.632141,525.236450,-2485.494873,917.602722,521.733398,-2397.736084,913.985413,609.663940,-2436.590332,915.989319,474.865601,-2391.288818,914.950989,494.682648,-2485.720459,917.626831,521.522949,-2397.670654,913.971008,609.603394,-2436.590820,915.948792,475.269775,-2391.154541,914.976318,494.592651
201,1.675000,0.003394,0.336930,-0.002356,0.941521,-2427.769287,915.621033,525.233032,-2485.487793,917.550720,521.727478,-2397.729980,914.001221,609.661926,-2436.580322,915.968628,474.861786,-2391.278809,914.963562,494.680786,-2485.703125,917.568359,521.515808,-2397.662354,913.989990,609.609253,-2436.580811,915.921265,475.255890,-2391.152588,914.990173,494.591156
202,1.683333,0.003468,0.336895,-0.002764,0.941532,-2427.759766,915.625854,525.225647,-2485.476318,917.602356,521.715759,-2397.727783,913.992920,609.656860,-2436.567139,915.973816,474.853760,-2391.267578,914.934326,494.676086,-2485.719482,917.638062,521.518677,-2397.654541,913.976746,609.610352,-2436.543945,915.922791,475.212616,-2391.144287,914.960815,494.588623
203,1.691667,0.003493,0.336944,-0.002235,0.941515,-2427.756348,915.602417,525.222778,-2485.475342,917.523804,521.719421,-2397.714355,913.964722,609.650391,-2436.569092,915.962219,474.851898,-2391.266602,914.959045,494.669312,-2485.676758,917.533752,521.507141,-2397.650146,913.961060,609.591003,-2436.576416,915.954773,475.252991,-2391.148193,914.960327,494.585907
204,1.700000,0.003446,0.336935,-0.002593,0.941518,-2427.755371,915.616272,525.217834,-2485.472900,917.573486,521.712891,-2397.715820,913.987244,609.646423,-2436.567139,915.965027,474.846680,-2391.265625,914.939331,494.665161,-2485.697021,917.612915,521.515930,-2397.656006,913.980530,609.578064,-2436.572021,915.925476,475.234558,-2391.123535,914.957703,494.583374
205,1.708333,0.003404,0.336863,-0.002333,0.941545,-2427.741455,915.603760,525.205322,-2485.459473,917.531494,521.691589,-2397.714355,913.982239,609.638428,-2436.545410,915.952759,474.832825,-2391.246582,914.948608,494.658295,-2485.684814,917.555359,521.501282,-2397.649170,913.971863,609.597351,-2436.531494,915.917542,475.195587,-2391.125000,914.968445,494.561005
206,1.716667,0.003380,0.336812,-0.002550,0.941563,-2427.743896,915.614990,525.202087,-2485.460693,917.564758,521.681824,-2397.726318,913.997742,609.638733,-2436.542236,915.957764,474.828613,-2391.246094,914.939575,494.659088,-2485.693359,917.605835,521.501892,-2397.664551,913.985962,609.571045,-2436.530518,915.906799,475.186615,-2391.118164,914.968567,494.586578
207,1.725000,0.003455,0.336931,-0.002667,0.941519,-2427.758789,915.619568,525.211304,-2485.476074,917.585205,521.705872,-2397.720215,913.988831,609.640259,-2436.569824,915.968018,474.840118,-2391.268799,914.936218,494.658997,-2485.707275,917.618774,521.499146,-2397.651367,913.973877,609.578918,-2436.568115,915.913025,475.230927,-2391.137207,914.968689,494.576721
208,1.733333,0.003416,0.336846,-0.002391,0.941551,-2427.745361,915.611572,525.212524,-2485.463135,917.545959,521.696716,-2397.721191,913.987854,609.646729,-2436.547607,915.960754,474.839752,-2391.249512,914.951599,494.666809,-2485.684082,917.570007,521.508911,-2397.659424,913.977600,609.585510,-2436.537109,915.924805,475.211334,-2391.125000,914.971680,494.583160
209,1.741667,0.003463,0.336890,-0.002583,0.941534,-2427.760498,915.630127,525.224121,-2485.478027,917.587158,521.713806,-2397.729248,913.997925,609.655579,-2436.567627,915.980774,474.852203,-2391.268066,914.954529,494.674957,-2485.706299,917.618164,521.515991,-2397.666504,913.989502,609.598572,-2436.576660,915.950867,475.241058,-2391.132324,914.971375,494.585785
210,1.750000,0.003488,0.336877,-0.002719,0.941538,-2427.756592,915.619873,525.224121,-2485.473145,917.592468,521.712158,-2397.727783,913.983337,609.656433,-2436.562012,915.970642,474.851929,-2391.263184,914.932983,494.675964,-2485.723145,917.626709,521.524658,-2397.656006,913.968262,609.594238,-2436.546143,915.916809,475.201569,-2391.130615,914.964905,494.605133
211,1.758333,0.003423,0.336949,-0.002262,0.941514,-2427.760254,915.610474,525.229065,-2485.479248,917.531616,521.725952,-2397.717773,913.985291,609.656555,-2436.573486,915.962769,474.858185,-2391.270996,914.962280,494.675323,-2485.694092,917.546204,521.519897,-2397.650879,913.977844,609.595337,-2436.585449,915.932983,475.249054,-2391.143066,914.983582,494.595856
212,1.766667,0.003455,0.336941,-0.002721,0.941516,-2427.769775,915.633728,525.236877,-2485.486816,917.605042,521.732544,-2397.729492,914.003113,609.665283,-2436.581787,915.981201,474.865845,-2391.280518,914.945618,494.683838,-2485.719238,917.636719,521.523682,-2397.662354,913.996887,609.612061,-2436.592041,915.954346,475.254974,-2391.141357,914.960693,494.598389
213,1.775000,0.003368,0.336917,-0.002275,0.941526,-2427.771729,915.616028,525.236328,-2485.490479,917.535950,521.729187,-2397.734619,914.000732,609.666077,-2436.581543,915.962524,474.864838,-2391.280518,914.964905,494.685120,-2485.702148,917.556580,521.526550,-2397.672852,913.991882,609.599854,-2436.587646,915.932739,475.260956,-2391.150146,914.980713,494.602753
214,1.783333,0.003482,0.336946,-0.002592,0.941514,-2427.774658,915.618286,525.235535,-2485.492188,917.577148,521.731995,-2397.733398,913.982788,609.663391,-2436.587402,915.970703,474.864594,-2391.285645,914.942566,494.682037,-2485.728271,917.619080,521.536499,-2397.667480,913.968140,609.597351,-2436.578369,915.925598,475.249725,-2391.154053,914.965820,494.599060
215,1.791667,0.003328,0.336921,-0.002279,0.941524,-2427.764160,915.602051,525.236877,-2485.482910,917.520569,521.729980,-2397.726562,913.994019,609.666504,-2436.574463,915.944336,474.865479,-2391.272949,914.949158,494.685486,-2485.694824,917.537964,521.518799,-2397.660645,913.986694,609.615967,-2436.580811,915.921814,475.259735,-2391.148438,914.960449,494.595154
216,1.800000,0.003397,0.336895,-0.002303,0.941533,-2427.760498,915.601318,525.238647,-2485.479004,917.525513,521.728882,-2397.727539,913.980957,609.669678,-2436.568115,915.950134,474.866760,-2391.267822,914.948608,494.689117,-2485.685303,917.557251,521.520630,-2397.667969,913.967285,609.601440,-2436.581787,915.913818,475.273804,-2391.137451,914.969788,494.606903
217,1.808333,0.003528,0.336981,-0.002707,0.941501,-2427.765137,915.629700,525.238831,-2485.482422,917.602783,521.739685,-2397.717773,913.985840,609.664307,-2436.581543,915.984802,474.868561,-2391.278564,914.945312,494.682556,-2485.711914,917.637207,521.542786,-2397.659180,913.970703,609.596191,-2436.572754,915.926819,475.279846,-2391.142578,914.979309,494.585999
218,1.816667,0.003375,0.336952,-0.002701,0.941512,-2427.758057,915.619202,525.239380,-2485.475342,917.584717,521.736206,-2397.715576,914.002808,609.667236,-2436.571289,915.958923,474.868530,-2391.269531,914.930237,494.685547,-2485.712646,917.611389,521.536804,-2397.651611,913.991516,609.606384,-2436.570312,915.919128,475.261078,-2391.125732,914.952576,494.594147
219,1.825000,0.003409,0.336911,-0.002698,0.941526,-2427.749756,915.625244,525.235413,-2485.467041,917.591980,521.727295,-2397.714844,914.002869,609.665771,-2436.559082,915.968445,474.863800,-2391.258789,914.937622,494.684692,-2485.694824,917.627197,521.526367,-2397.653076,913.986877,609.603210,-2436.566162,915.918030,475.258301,-2391.112061,914.971619,494.594269
220,1.833333,0.003368,0.336914,-0.002648,0.941526,-2427.745117,915.635132,525.233521,-2485.462402,917.594666,521.725647,-2397.709473,914.020020,609.663757,-2436.554443,915.975098,474.861908,-2391.253906,914.950684,494.682617,-2485.699951,917.625427,521.521423,-2397.644531,914.007935,609.608582,-2436.561035,915.932007,475.258545,-2391.104736,914.979370,494.585419
221,1.841667,0.003498,0.336940,-0.002630,0.941516,-2427.739258,915.628174,525.230957,-2485.456543,917.591736,521.726746,-2397.698975,913.989807,609.659119,-2436.551270,915.981567,474.859924,-2391.249756,914.949646,494.677856,-2485.690674,917.622314,521.521790,-2397.632324,913.972107,609.601746,-2436.553467,915.936462,475.255463,-2391.109619,914.977356,494.584808
222,1.850000,0.003490,0.336926,-0.002341,0.941522,-2427.734375,915.616028,525.225403,-2485.452637,917.548523,521.719666,-2397.696045,913.978882,609.654236,-2436.545166,915.973633,474.854156,-2391.243652,914.963013,494.673370,-2485.670654,917.570557,521.508484,-2397.629883,913.969543,609.588135,-2436.559326,915.942200,475.251404,-2391.107910,914.979858,494.596313
223,1.858333,0.003510,0.336933,-0.002555,0.941519,-2427.734863,915.622620,525.223328,-2485.452393,917.578674,521.718384,-2397.695801,913.982056,609.651794,-2436.546387,915.978516,474.852173,-2391.244873,914.951172,494.670746,-2485.677246,917.607117,521.508423,-2397.628906,913.969604,609.596130,-2436.551270,915.934204,475.248962,-2391.111084,914.976746,494.581604
224,1.866667,0.003519,0.336949,-0.002655,0.941513,-2427.736084,915.631104,525.220947,-2485.453369,917.598389,521.717957,-2397.694336,913.988953,609.648438,-2436.549072,915.986206,474.850098,-2391.247314,914.950989,494.667114,-2485.680176,917.625122,521.506775,-2397.628906,913.977661,609.606140,-2436.556641,915.944763,475.250610,-2391.106934,914.976196,494.560913
225,1.875000,0.003412,0.336906,-0.002293,0.941529,-2427.728271,915.614014,525.220825,-2485.446777,917.537781,521.712402,-2397.693115,913.990906,609.651123,-2436.536865,915.964539,474.849152,-2391.236084,914.962708,494.670410,-2485.652832,917.562927,521.498596,-2397.628906,913.979858,609.598755,-2436.555176,915.925842,475.246307,-2391.104248,914.984802,494.582214
226,1.883333,0.003439,0.336926,-0.002646,0.941521,-2427.739258,915.621826,525.220276,-2485.456543,917.584412,521.714172,-2397.701416,913.994080,609.649536,-2436.549561,915.968933,474.848969,-2391.249023,914.939880,494.668365,-2485.681396,917.615723,521.517090,-2397.638916,913.980286,609.587219,-2436.566162,915.918884,475.226410,-2391.097656,914.969482,494.587708
227,1.891667,0.003370,0.336893,-0.002259,0.941534,-2427.737549,915.611572,525.221802,-2485.456055,917.529968,521.711731,-2397.704590,913.995972,609.653076,-2436.544678,915.958435,474.849915,-2391.244385,914.961853,494.672485,-2485.659180,917.546570,521.511047,-2397.649414,913.989319,609.583618,-2436.563232,915.936768,475.255707,-2391.103271,914.972351,494.585632
228,1.900000,0.003509,0.336947,-0.002543,0.941514,-2427.742920,915.627502,525.227539,-2485.460693,917.582397,521.724365,-2397.701172,913.987000,609.655151,-2436.555908,915.983521,474.856689,-2391.253906,914.957031,494.673889,-2485.692871,917.627197,521.523193,-2397.637939,913.970825,609.587708,-2436.559082,915.930603,475.261169,-2391.113281,914.987793,494.585205
229,1.908333,0.003443,0.336902,-0.002321,0.941531,-2427.745361,915.617798,525.229126,-2485.463623,917.546021,521.720276,-2397.711182,913.989258,609.659668,-2436.553467,915.971008,474.857422,-2391.252930,914.965027,494.679108,-2485.683594,917.571899,521.508301,-2397.644775,913.977966,609.587708,-2436.558350,915.931091,475.264252,-2391.123535,914.987183,494.602631
230,1.916667,0.003365,0.336889,-0.002366,0.941535,-2427.741211,915.612976,525.239258,-2485.459473,917.542480,521.728577,-2397.709473,913.998413,609.670837,-2436.548096,915.957520,474.867218,-2391.248291,914.953613,494.690186,-2485.680664,917.571350,521.517822,-2397.645020,913.988403,609.615479,-2436.559082,915.919434,475.279114,-2391.106445,914.972717,494.594330
231,1.925000,0.003411,0.336930,-0.002744,0.941520,-2427.746826,915.622864,525.236206,-2485.463867,917.594666,521.730286,-2397.708740,914.000183,609.665405,-2436.557861,915.965515,474.864899,-2391.256836,914.931274,494.684052,-2485.696045,917.646057,521.526123,-2397.643066,913.980896,609.584045,-2436.563232,915.894775,475.269958,-2391.115479,914.972229,494.608032
232,1.933333,0.003497,0.336919,-0.002714,0.941523,-2427.752441,915.615540,525.237061,-2485.469238,917.588074,521.730286,-2397.716309,913.977417,609.666626,-2436.562256,915.967346,474.865662,-2391.261719,914.929382,494.685608,-2485.712402,917.628479,521.528870,-2397.648438,913.957092,609.603210,-2436.563232,915.903137,475.251221,-2391.117920,914.968872,494.602875
233,1.941667,0.003429,0.336909,-0.002755,0.941527,-2427.749512,915.621826,525.245483,-2485.466309,917.595642,521.737183,-2397.714844,913.995789,609.675964,-2436.558350,915.966064,474.873840,-2391.258301,914.929749,494.694916,-2485.697510,917.634338,521.532410,-2397.647949,913.978455,609.614075,-2436.564453,915.900696,475.261200,-2391.117188,914.969421,494.613586
234,1.950000,0.003306,0.336927,-0.002380,0.941522,-2427.741455,915.606750,525.234802,-2485.459961,917.535095,521.728577,-2397.702881,914.002686,609.664185,-2436.552246,915.945129,474.863464,-2391.250732,914.944153,494.682953,-2485.676270,917.552612,521.516479,-2397.636719,913.990601,609.602661,-2436.564453,915.905090,475.258270,-2391.116455,914.966980,494.596405
235,1.958333,0.003395,0.336923,-0.002729,0.941522,-2427.739502,915.620361,525.240906,-2485.456787,917.589905,521.734253,-2397.702393,914.000427,609.670532,-2436.549805,915.961670,474.869476,-2391.249268,914.929565,494.689270,-2485.686768,917.636475,521.527771,-2397.638428,913.980713,609.598450,-2436.559326,915.896240,475.274292,-2391.103760,914.968628,494.609192
236,1.966667,0.003403,0.336920,-0.002432,0.941524,-2427.734375,915.614075,525.238831,-2485.452393,917.552307,521.731995,-2397.697266,913.992615,609.668396,-2436.544434,915.961243,474.867371,-2391.243164,914.950012,494.687408,-2485.664062,917.576416,521.522339,-2397.636719,913.977661,609.600220,-2436.559326,915.914368,475.278778,-2391.103760,914.979370,494.599854
237,1.975000,0.003408,0.336903,-0.002303,0.941530,-2427.726562,915.606750,525.223511,-2485.445068,917.531433,521.714661,-2397.691895,913.984497,609.653992,-2436.534912,915.956665,474.851776,-2391.234131,914.954407,494.673340,-2485.655273,917.561707,521.509521,-2397.630371,913.970947,609.586182,-2436.547363,915.906860,475.250671,-2391.099609,914.983582,494.592865
238,1.983333,0.003414,0.336907,-0.002302,0.941529,-2427.720947,915.603394,525.223633,-2485.439453,917.528259,521.715271,-2397.686035,913.979980,609.653870,-2436.529541,915.953979,474.851959,-2391.229004,914.951355,494.673187,-2485.654785,917.559021,521.509888,-2397.629150,913.966492,609.581970,-2436.549072,915.902710,475.271088,-2391.077393,914.981323,494.582428
239,1.991667,0.003453,0.336901,-0.002190,0.941531,-2427.717285,915.596313,525.222900,-2485.436035,917.511047,521.714172,-2397.682861,913.965881,609.653381,-2436.525391,915.952759,474.851196,-2391.224609,914.955566,494.672821,-2485.645996,917.539124,521.504028,-2397.619873,913.953491,609.578796,-2436.540283,915.907410,475.256470,-2391.090820,914.981506,494.599091
240,2.000000,0.003426,0.336973,-0.002601,0.941504,-2427.729248,915.637634,525.212341,-2485.447266,917.594849,521.711975,-2397.683105,914.012146,609.638611,-2436.545166,915.984192,474.841888,-2391.241943,914.959229,494.656799,-2485.661621,917.641968,521.519592,-2397.629883,914.002380,609.573425,-2436.546631,915.924438,475.248047,-2391.107910,914.997559,494.553619
241,2.008333,0.003350,0.336913,-0.002317,0.941527,-2427.709961,915.607849,525.220276,-2485.428467,917.531433,521.712524,-2397.673828,913.995850,609.650391,-2436.519287,915.951782,474.848724,-2391.218506,914.952393,494.669403,-2485.632080,917.553040,521.501343,-2397.608398,913.980957,609.590698,-2436.537354,915.900208,475.242767,-2391.082031,914.979187,494.593170
242,2.016667,0.003335,0.336914,-0.002204,0.941527,-2427.710205,915.602661,525.223511,-2485.429199,917.513550,521.715881,-2397.673584,913.993347,609.653442,-2436.519775,915.947021,474.851959,-2391.218506,914.956787,494.672577,-2485.633545,917.545349,521.495056,-2397.611572,913.979004,609.589844,-2436.544922,915.893127,475.274811,-2391.080322,914.988708,494.584625
243,2.025000,0.003349,0.337004,-0.002753,0.941493,-2427.734375,915.606873,525.246094,-2485.451904,917.576660,521.749146,-2397.682861,913.995178,609.670715,-2436.553467,915.943115,474.876160,-2391.249268,914.912476,494.688232,-2485.674072,917.630981,521.525940,-2397.626221,913.970215,609.576782,-2436.569580,915.840027,475.355133,-2391.095703,914.974731,494.595825
