Format Version,1.24,Take Name,g2_mr_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.41.21.811 PM,Capture Start Frame,2102494,Total Frames in Take,870,Total Exported Frames,870,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
319,2.658333,0.013502,0.340295,-0.001237,0.940221,-2426.585449,925.258362,529.610657,-2484.317627,927.523682,526.559814,-2395.954590,921.826050,613.772339,-2435.752930,926.645325,479.320953,-2390.316650,925.038269,498.789307,-2484.671631,927.618652,526.268188,-2395.834229,921.815430,613.557739,-2435.660400,926.504578,479.920502,-2390.214111,925.129333,498.785889
320,2.666667,0.012975,0.340264,-0.000695,0.940240,-2426.546631,925.850403,529.654419,-2484.281494,928.034302,526.597351,-2395.918457,922.512634,613.820862,-2435.711670,927.193542,479.363129,-2390.274902,925.661072,498.836334,-2484.623047,928.102356,526.314392,-2395.822510,922.488892,613.616028,-2435.626709,927.066406,479.999847,-2390.153320,925.720032,498.793945
321,2.675000,0.012389,0.340266,-0.000942,0.940247,-2426.513184,926.448425,529.698242,-2484.247803,928.632202,526.638733,-2395.884766,923.215637,613.868652,-2435.678467,927.728210,479.405304,-2390.241699,926.217590,498.880188,-2484.575195,928.676636,526.352661,-2395.789551,923.202698,613.683655,-2435.606445,927.653809,480.027252,-2390.122070,926.247925,498.831512
322,2.683333,0.011498,0.340102,-0.000965,0.940318,-2426.464844,927.013428,529.741821,-2484.199707,929.159668,526.658203,-2395.864258,923.940308,613.928467,-2435.613037,928.202942,479.443542,-2390.182373,926.750732,498.937042,-2484.532959,929.200439,526.354126,-2395.759766,923.929626,613.682251,-2435.543457,928.136597,480.101227,-2390.064697,926.774841,498.927887
323,2.691667,0.011292,0.339861,-0.000829,0.940408,-2426.433350,927.583862,529.779236,-2484.167480,929.706604,526.665100,-2395.875244,924.547852,613.982544,-2435.555664,928.754822,479.475922,-2390.134766,927.326172,498.993347,-2484.512207,929.769531,526.340637,-2395.765381,924.536682,613.689819,-2435.506836,928.691345,480.159393,-2390.001465,927.374695,499.014893
324,2.700000,0.011196,0.339731,-0.000727,0.940456,-2426.394287,928.101990,529.818237,-2484.127930,930.209839,526.687683,-2395.858887,925.083130,614.030457,-2435.502930,929.265015,479.512207,-2390.086914,927.850098,499.042511,-2484.525879,930.309143,526.344421,-2395.712891,925.042908,613.686646,-2435.459961,929.083496,480.165558,-2389.933105,927.939636,499.119904
325,2.708333,0.011342,0.339637,-0.000904,0.940488,-2426.373291,928.597046,529.867798,-2484.105469,930.730408,526.726379,-2395.855469,925.551941,614.085449,-2435.471680,929.771729,479.560150,-2390.060303,928.334045,499.099030,-2484.509521,930.852051,526.342590,-2395.684082,925.500000,613.720398,-2435.427979,929.547424,480.230408,-2389.926025,928.447021,499.206238
326,2.716667,0.010980,0.339577,-0.001706,0.940513,-2426.340576,929.049072,529.927979,-2484.069824,931.251465,526.777466,-2395.836182,926.068848,614.152710,-2435.431885,930.173523,479.617920,-2390.024414,928.702454,499.163666,-2484.460205,931.376953,526.394958,-2395.662842,926.013611,613.777161,-2435.374756,929.938965,480.287994,-2389.910156,928.820923,499.280090
327,2.725000,0.010949,0.339827,-0.001822,0.940422,-2426.302734,929.526001,529.998596,-2484.033203,931.739075,526.878723,-2395.753662,926.550964,614.207458,-2435.420654,930.645447,479.693298,-2390.002930,929.168335,499.214874,-2484.397217,931.852966,526.505127,-2395.585938,926.501282,613.855164,-2435.372803,930.434143,480.335602,-2389.896484,929.275146,499.326294
328,2.733333,0.010775,0.340090,-0.002196,0.940329,-2426.258789,930.017578,530.071350,-2483.989746,932.262390,526.982971,-2395.663818,927.073669,614.264526,-2435.404785,931.113281,479.770599,-2389.977051,929.621094,499.267273,-2484.350830,932.396301,526.596863,-2395.485840,927.035889,613.937927,-2435.366943,930.903992,480.405121,-2389.871582,929.742737,499.377869
329,2.741667,0.010543,0.340432,-0.002740,0.940206,-2426.223633,930.522217,530.133789,-2483.954590,932.814148,527.086121,-2395.568848,927.619568,614.306702,-2435.405762,931.585388,479.838898,-2389.964844,930.069763,499.303253,-2484.335449,932.915588,526.707886,-2395.395264,927.576111,613.945190,-2435.356689,931.404663,480.479004,-2389.853271,930.158997,499.420013
330,2.750000,0.010474,0.340371,-0.003857,0.940225,-2426.195557,931.030334,530.171082,-2483.921875,933.438110,527.115479,-2395.555420,928.139709,614.349731,-2435.370361,932.067566,479.874329,-2389.934814,930.475952,499.344727,-2484.421875,933.571045,526.617371,-2395.328369,928.104797,614.007080,-2435.334229,931.904480,480.568481,-2389.792480,930.565979,499.472931
331,2.758333,0.010267,0.340145,-0.004492,0.940306,-2426.172607,931.529236,530.208130,-2483.894531,933.995544,527.123657,-2395.574463,928.675659,614.403381,-2435.322998,932.534668,479.906250,-2389.897705,930.911072,499.399139,-2484.527588,934.103149,526.513489,-2395.305420,928.636230,614.104309,-2435.319336,932.388000,480.682404,-2389.709717,930.976257,499.503510
332,2.766667,0.009776,0.340140,-0.004111,0.940315,-2426.145020,931.971863,530.255310,-2483.869629,934.375427,527.168091,-2395.545898,929.206360,614.453003,-2435.295654,932.934204,479.952637,-2389.869141,931.371338,499.447449,-2484.519531,934.443542,526.578247,-2395.302734,929.195740,614.197144,-2435.319580,932.854370,480.750061,-2389.630127,931.415710,499.505493
333,2.775000,0.009396,0.340335,-0.003458,0.940251,-2426.119385,932.483643,530.309082,-2483.848633,934.800476,527.244324,-2395.482422,929.786255,614.495300,-2435.291260,933.419006,480.009796,-2389.854980,931.929016,499.486816,-2484.468750,934.895203,526.803955,-2395.294434,929.752991,614.238159,-2435.267822,933.281616,480.726227,-2389.590820,931.994873,499.509552
334,2.783333,0.009362,0.340546,-0.003641,0.940174,-2426.082520,933.052673,530.356628,-2483.812500,935.387207,527.317505,-2395.408447,930.361206,614.529480,-2435.277100,933.981567,480.061340,-2389.832275,932.480713,499.518097,-2484.373535,935.542664,526.965881,-2395.247314,930.323059,614.239014,-2435.229492,933.785706,480.722137,-2389.574463,932.609863,499.551758
335,2.791667,0.008973,0.340546,-0.003364,0.940179,-2426.030518,933.602600,530.397278,-2483.762207,935.890137,527.356689,-2395.354492,930.980957,614.571716,-2435.225342,934.496887,480.101471,-2389.779541,933.042297,499.559235,-2484.283447,936.035522,527.069946,-2395.221924,930.919983,614.315735,-2435.142090,934.236450,480.697754,-2389.551025,933.190491,499.565613
336,2.800000,0.008295,0.340612,-0.002715,0.940164,-2426.012451,934.130615,530.419922,-2483.748535,936.318481,527.384766,-2395.321533,931.630737,614.592590,-2435.215332,934.967590,480.124542,-2389.764648,933.605652,499.577759,-2484.209961,936.448181,527.104797,-2395.192383,931.595154,614.337036,-2435.116699,934.747375,480.701721,-2389.599854,933.745300,499.591736
337,2.808333,0.007297,0.340499,-0.002345,0.940214,-2426.004639,934.671936,530.447632,-2483.742676,936.775513,527.394714,-2395.331055,932.350952,614.631775,-2435.196045,935.414551,480.148682,-2389.748291,934.146790,499.615204,-2484.164062,936.866943,527.133301,-2395.205811,932.311462,614.369385,-2435.098877,935.252197,480.684418,-2389.601074,934.233948,499.646973
338,2.816667,0.006538,0.340436,-0.001998,0.940243,-2425.979004,935.180298,530.395569,-2483.718994,937.212708,527.332153,-2395.314697,932.995483,614.586731,-2435.164307,935.852234,480.094482,-2389.717773,934.660767,499.568848,-2484.078857,937.312256,527.018738,-2395.171875,932.963318,614.330872,-2435.072998,935.693665,480.640411,-2389.624268,934.759888,499.605133
339,2.825000,0.006038,0.340754,-0.001617,0.940132,-2425.952148,935.668640,530.351685,-2483.696533,937.637817,527.325623,-2395.229004,933.573547,614.523621,-2435.171875,936.296631,480.056335,-2389.711182,935.166626,499.500977,-2484.092529,937.735596,527.096191,-2395.113770,933.532104,614.241272,-2435.041504,936.130554,480.600494,-2389.587158,935.267639,499.505615
340,2.833333,0.005727,0.340761,-0.002096,0.940130,-2425.918701,936.174622,530.326965,-2483.661865,938.180664,527.300232,-2395.195557,934.135071,614.500244,-2435.139160,936.763184,480.031250,-2389.678711,935.619507,499.476044,-2484.077637,938.296448,527.044128,-2395.070312,934.089417,614.247131,-2435.011963,936.592590,480.567535,-2389.550781,935.717712,499.491089
341,2.841667,0.005120,0.340719,-0.002646,0.940148,-2425.895264,936.699585,530.292358,-2483.636719,938.737000,527.257812,-2395.179932,934.768616,614.471130,-2435.111084,937.217529,479.995026,-2389.653076,936.075134,499.445251,-2484.069092,938.839355,526.997620,-2395.069580,934.738464,614.267700,-2435.007568,937.071045,480.547791,-2389.488281,936.159241,499.410706
342,2.850000,0.004631,0.340589,-0.002829,0.940197,-2425.888916,937.290161,530.274841,-2483.629639,939.325073,527.222473,-2395.197021,935.446777,614.463989,-2435.091064,937.755676,479.974548,-2389.638428,936.633118,499.438354,-2484.123535,939.424072,526.937927,-2395.069336,935.405334,614.283081,-2435.019043,937.588440,480.523468,-2389.426514,936.729309,499.406006
343,2.858333,0.003812,0.340490,-0.002415,0.940237,-2425.875732,937.801514,530.274719,-2483.618164,939.755432,527.207581,-2395.198975,936.105164,614.472656,-2435.067627,938.191406,479.971924,-2389.617676,937.154053,499.446747,-2484.063232,939.829956,526.904114,-2395.073242,936.085938,614.303650,-2435.038574,938.064209,480.528381,-2389.403076,937.235352,499.419373
344,2.866667,0.003072,0.340581,-0.002494,0.940207,-2425.846436,938.307312,530.259338,-2483.590088,940.236145,527.200562,-2395.152832,936.743530,614.453552,-2435.048340,938.621216,479.957764,-2389.593994,937.628235,499.425201,-2484.005615,940.280884,526.879700,-2395.020508,936.724976,614.225769,-2435.032715,938.556580,480.531006,-2389.400146,937.660339,499.446075
345,2.875000,0.002508,0.340759,-0.002703,0.940143,-2425.838623,938.763306,530.253540,-2483.583740,940.689026,527.214600,-2395.113037,937.300354,614.437805,-2435.059814,939.016968,479.955170,-2389.598389,938.046936,499.406403,-2484.005859,940.709351,526.900635,-2394.970215,937.293396,614.130981,-2435.020996,939.001953,480.532959,-2389.421875,938.048523,499.474640
346,2.883333,0.001446,0.340876,-0.003592,0.940100,-2425.853516,939.283386,530.273682,-2483.597412,941.255859,527.244629,-2395.107178,938.010315,614.453613,-2435.087402,939.414917,479.977203,-2389.621826,938.452393,499.419189,-2484.002686,941.236206,526.958984,-2394.973389,938.023987,614.123108,-2435.068359,939.481018,480.512054,-2389.421875,938.403198,499.512878
347,2.891667,0.000875,0.340869,-0.004324,0.940101,-2425.831543,939.703918,530.300415,-2483.573486,941.728699,527.267822,-2395.086914,938.532898,614.482544,-2435.064941,939.765442,480.003754,-2389.600586,938.788635,499.447571,-2483.986816,941.724304,527.000183,-2394.956543,938.538391,614.095764,-2435.020020,939.801575,480.548187,-2389.408203,938.758789,499.562775
348,2.900000,0.000579,0.340853,-0.004555,0.940106,-2425.833496,940.079651,530.295288,-2483.574951,942.115662,527.259460,-2395.091797,938.961548,614.479126,-2435.065430,940.107422,479.998322,-2389.601807,939.133911,499.444214,-2484.012207,942.147949,527.041077,-2394.973877,938.948303,613.981506,-2434.994141,940.077515,480.509521,-2389.391846,939.158508,499.613190
349,2.908333,0.000359,0.340852,-0.004895,0.940104,-2425.825439,940.435425,530.314392,-2483.565918,942.497742,527.277283,-2395.084229,939.356812,614.498840,-2435.057373,940.435181,480.017395,-2389.593994,939.451965,499.463898,-2484.011475,942.531677,527.033264,-2394.952393,939.340271,614.011475,-2435.000732,940.395081,480.555573,-2389.373047,939.470581,499.635986
350,2.916667,0.000164,0.340678,-0.005008,0.940167,-2425.820312,940.791077,530.297974,-2483.559570,942.856628,527.238831,-2395.110107,939.747375,614.494202,-2435.033936,940.769165,479.997620,-2389.577881,939.791077,499.461212,-2484.021240,942.917603,526.965820,-2394.959717,939.714722,614.010559,-2434.979248,940.676086,480.550049,-2389.363037,939.844666,499.640900
351,2.925000,-0.000026,0.340411,-0.005817,0.940259,-2425.827637,941.190430,530.260132,-2483.562256,943.333435,527.166626,-2395.166260,940.180847,614.474609,-2435.012939,941.135498,479.954620,-2389.569336,940.111938,499.444702,-2484.082764,943.458679,526.813660,-2394.972168,940.111755,613.993103,-2434.958984,940.919434,480.580688,-2389.356689,940.241272,499.627136
352,2.933333,-0.000483,0.340232,-0.006275,0.940320,-2425.833252,941.598877,530.222900,-2483.565430,943.769958,527.105286,-2395.203613,940.671387,614.449829,-2435.000000,941.489929,479.914032,-2389.563965,940.464294,499.422272,-2484.206299,943.943054,526.668640,-2394.938477,940.593750,613.968567,-2434.925049,941.214783,480.587769,-2389.344727,940.642761,499.603790
353,2.941667,-0.001010,0.340226,-0.006040,0.940324,-2425.823975,942.050354,530.183472,-2483.557617,944.172668,527.063599,-2395.194336,941.217224,614.411499,-2434.989990,941.892273,479.874695,-2389.553467,940.919189,499.384094,-2484.241211,944.380188,526.585327,-2394.897949,941.103516,613.978577,-2434.890625,941.534729,480.554657,-2389.356201,941.133057,499.563721
354,2.950000,-0.001499,0.340414,-0.005934,0.940256,-2425.786377,942.428162,530.138000,-2483.522461,944.517151,527.039856,-2395.122070,941.682617,614.354187,-2434.972656,942.222656,479.833099,-2389.527832,941.290222,499.324829,-2484.197266,944.726990,526.571594,-2394.837158,941.575867,613.932800,-2434.858398,941.860535,480.540405,-2389.333008,941.505493,499.475861
355,2.958333,-0.001851,0.340654,-0.005754,0.940170,-2425.741211,942.781982,530.122314,-2483.480225,944.836121,527.052673,-2395.033447,942.099243,614.323120,-2434.953369,942.544250,479.822266,-2389.497803,941.648376,499.291107,-2484.126221,945.029785,526.611694,-2394.761719,941.990173,613.881470,-2434.832031,942.198181,480.537292,-2389.310791,941.850098,499.444366
356,2.966667,-0.002367,0.340989,-0.005862,0.940046,-2425.664062,943.117859,530.093262,-2483.405273,945.160400,527.063110,-2394.895264,942.527222,614.272522,-2434.912354,942.826416,479.800110,-2389.442627,941.957397,499.237152,-2484.023682,945.327942,526.666016,-2394.673096,942.438049,613.887817,-2434.783203,942.528076,480.484436,-2389.260010,942.129761,499.345581
357,2.975000,-0.002569,0.341150,-0.006566,0.939982,-2425.619873,943.428101,530.047058,-2483.359863,945.536560,527.035095,-2394.822754,942.873169,614.216187,-2434.885986,943.104431,479.757355,-2389.410645,942.198242,499.179443,-2483.969238,945.708191,526.647888,-2394.617676,942.785522,613.880859,-2434.743408,942.794556,480.449036,-2389.236084,942.375122,499.251373
358,2.983333,-0.002988,0.341240,-0.005974,0.939952,-2425.569824,943.649475,530.043030,-2483.313232,945.676086,527.041626,-2394.755371,943.169861,614.206299,-2434.845459,943.293640,479.755280,-2389.364990,942.458313,499.168732,-2483.856445,945.807861,526.716797,-2394.581055,943.098816,613.844299,-2434.694580,943.055054,480.404724,-2389.208496,942.593750,499.241516
359,2.991667,-0.004094,0.341311,-0.005746,0.939924,-2425.552246,943.946716,530.056213,-2483.298584,945.899170,527.060730,-2394.723145,943.665344,614.215027,-2434.835693,943.483215,479.770874,-2389.351074,942.739136,499.178162,-2483.769043,945.994385,526.821472,-2394.613037,943.648926,613.887390,-2434.681641,943.340393,480.389923,-2389.198975,942.829102,499.197845
360,3.000000,-0.004501,0.341313,-0.005902,0.939921,-2425.525635,944.209839,530.064453,-2483.271973,946.160583,527.067749,-2394.696045,944.001343,614.223267,-2434.809570,943.702637,479.779602,-2389.324951,942.974731,499.187164,-2483.707764,946.253906,526.852600,-2394.602539,943.964172,613.920593,-2434.628662,943.565735,480.385040,-2389.197021,943.055420,499.181976
361,3.008333,-0.004397,0.341314,-0.006165,0.939919,-2425.507812,944.502014,530.073608,-2483.252930,946.485474,527.076843,-2394.678467,944.274719,614.232422,-2434.791992,944.000854,479.788696,-2389.307617,943.246887,499.196289,-2483.691650,946.556458,526.830505,-2394.572998,944.236572,613.952454,-2434.629150,943.874939,480.417664,-2389.175537,943.315186,499.181671
362,3.016667,-0.004651,0.341230,-0.006555,0.939946,-2425.495361,944.761414,530.088806,-2483.239014,946.774902,527.080444,-2394.680664,944.579468,614.253174,-2434.770996,944.228027,479.802643,-2389.290527,943.463135,499.218811,-2483.681885,946.847534,526.793884,-2394.564453,944.553955,614.025635,-2434.626221,944.109619,480.448364,-2389.160400,943.526978,499.187775
363,3.025000,-0.004908,0.341209,-0.006853,0.939950,-2425.488037,945.019226,530.111816,-2483.230713,947.052979,527.099670,-2394.677002,944.883362,614.277527,-2434.761719,944.454834,479.825653,-2389.282471,943.685791,499.244171,-2483.689941,947.127136,526.789429,-2394.548828,944.844666,614.047791,-2434.631836,944.326233,480.489746,-2389.141602,943.756104,499.216156
364,3.033333,-0.004949,0.341254,-0.006901,0.939933,-2425.470947,945.233093,530.121033,-2483.213867,947.270020,527.114197,-2394.651855,945.104553,614.283875,-2434.749756,944.663757,479.835846,-2389.268555,943.894043,499.250153,-2483.687988,947.348206,526.794312,-2394.520264,945.063782,614.044678,-2434.631348,944.528931,480.509766,-2389.112793,943.968262,499.227997
365,3.041667,-0.004882,0.341320,-0.006642,0.939911,-2425.455566,945.427734,530.154419,-2483.199951,947.440125,527.156372,-2394.624512,945.287109,614.312805,-2434.740967,944.869629,479.870361,-2389.256836,944.113953,499.277985,-2483.688232,947.519958,526.845459,-2394.495850,945.246277,614.064758,-2434.624512,944.735718,480.559723,-2389.083008,944.196350,499.255493
366,3.050000,-0.004886,0.341452,-0.006270,0.939866,-2425.425537,945.634399,530.204407,-2483.171875,947.607178,527.223145,-2394.570557,945.494629,614.354065,-2434.724854,945.082275,479.922852,-2389.234619,944.353638,499.317444,-2483.652344,947.679871,526.903992,-2394.442383,945.457031,614.116882,-2434.617920,944.959229,480.600250,-2389.062012,944.421753,499.289612
367,3.058333,-0.004994,0.341543,-0.005947,0.939834,-2425.405518,945.848877,530.234802,-2483.153809,947.782471,527.264954,-2394.533936,945.728394,614.378418,-2434.714355,945.291321,479.955078,-2389.219727,944.593323,499.340698,-2483.635010,947.852539,526.941467,-2394.404053,945.691589,614.129395,-2434.605469,945.173035,480.644226,-2389.050537,944.658386,499.318939
