Format Version,1.24,Take Name,g2_mr_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.47.21.259 PM,Capture Start Frame,2145627,Total Frames in Take,921,Total Exported Frames,921,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
243,2.025000,0.012430,0.337790,0.000444,0.941139,-2427.626709,915.962769,528.687805,-2485.349609,918.004272,525.324524,-2397.436279,912.722900,613.016113,-2436.528564,917.269775,478.348328,-2391.191895,915.854065,498.062225,-2485.594482,918.052734,525.217712,-2397.439941,912.706116,612.793945,-2436.402832,917.160889,478.897217,-2391.056396,915.909363,497.949860
244,2.033333,0.012987,0.337853,0.000389,0.941109,-2427.598877,915.973633,528.858765,-2485.321533,918.046265,525.505737,-2397.398193,912.633972,613.179504,-2436.507324,917.335938,478.521881,-2391.168701,915.878479,498.227936,-2485.556152,918.115723,525.399963,-2397.389893,912.605652,612.970825,-2436.363525,917.199951,479.053284,-2391.050293,915.947754,498.112854
245,2.041667,0.013245,0.337820,0.000874,0.941117,-2427.603516,915.999939,528.992554,-2485.327148,918.032715,525.636536,-2397.406982,912.614014,613.312927,-2436.508789,917.396545,478.656067,-2391.170654,915.956543,498.364502,-2485.546875,918.082458,525.520142,-2397.405029,912.596252,613.093811,-2436.381348,917.282043,479.197296,-2391.066650,916.014404,498.266876
246,2.050000,0.013701,0.337737,0.001070,0.941140,-2427.599609,916.031433,529.126831,-2485.322998,918.064087,525.762695,-2397.417969,912.563721,613.449158,-2436.496338,917.477356,478.790161,-2391.161377,916.020508,498.505219,-2485.526123,918.118591,525.630493,-2397.408691,912.542175,613.243774,-2436.380371,917.368164,479.341949,-2391.065918,916.076538,498.415985
247,2.058333,0.014082,0.337776,0.001315,0.941120,-2427.581055,916.035583,529.249329,-2485.305176,918.059326,525.891663,-2397.391846,912.499756,613.566101,-2436.481934,917.524109,478.914673,-2391.145508,916.059204,498.624756,-2485.524414,918.109131,525.752380,-2397.368652,912.477539,613.381287,-2436.369873,917.414551,479.445221,-2391.044189,916.111206,498.528229
248,2.066667,0.014289,0.337781,0.001523,0.941115,-2427.584473,916.069153,529.340149,-2485.308838,918.080139,525.984009,-2397.393799,912.496094,613.654846,-2436.486084,917.582153,479.006348,-2391.148926,916.118225,498.715332,-2485.506592,918.128113,525.838684,-2397.381836,912.483704,613.462158,-2436.399170,917.481750,479.541016,-2391.045166,916.168457,498.616608
249,2.075000,0.014580,0.337727,0.001610,0.941130,-2427.564453,916.079102,529.401855,-2485.288574,918.094116,526.040405,-2397.383301,912.453918,613.717651,-2436.460205,917.622925,479.067993,-2391.125488,916.145447,498.781158,-2485.486816,918.141785,525.882019,-2397.358154,912.436401,613.524475,-2436.385010,917.522339,479.569305,-2391.018555,916.191345,498.703247
250,2.083333,0.014762,0.337749,0.001708,0.941119,-2427.556641,916.079468,529.453735,-2485.281250,918.092346,526.095825,-2397.371582,912.421631,613.766785,-2436.455078,917.643311,479.120941,-2391.119141,916.160522,498.831421,-2485.482910,918.130920,525.925720,-2397.343018,912.409790,613.572937,-2436.393311,917.558044,479.636719,-2391.010010,916.194641,498.754303
251,2.091667,0.015000,0.337745,0.001662,0.941117,-2427.550537,916.096741,529.507019,-2485.274658,918.125305,526.149719,-2397.366455,912.396301,613.818665,-2436.448242,917.683777,479.174866,-2391.112793,916.181580,498.884888,-2485.473389,918.164185,525.973389,-2397.330322,912.384827,613.647156,-2436.385010,917.603455,479.682037,-2391.019531,916.219299,498.817535
252,2.100000,0.015241,0.337795,0.001866,0.941095,-2427.542725,916.106201,529.590881,-2485.267334,918.123840,526.240723,-2397.349121,912.362610,613.897156,-2436.446045,917.721069,479.260590,-2391.108154,916.217407,498.965027,-2485.459473,918.159912,526.058655,-2397.306641,912.349426,613.733032,-2436.395752,917.641174,479.770630,-2391.015869,916.256592,498.907715
253,2.108333,0.015867,0.337802,0.002067,0.941081,-2427.526123,916.108215,529.712341,-2485.250977,918.132812,526.365906,-2397.331299,912.252502,614.013000,-2436.430420,917.789490,479.384338,-2391.092285,916.257935,499.085907,-2485.440918,918.168457,526.154358,-2397.273193,912.242676,613.863586,-2436.385498,917.720947,479.873840,-2391.018555,916.288330,499.038361
254,2.116667,0.016588,0.337875,0.002152,0.941042,-2427.493408,916.116333,529.842896,-2485.217773,918.164429,526.508728,-2397.285889,912.131470,614.133118,-2436.405273,917.871887,479.518799,-2391.064453,916.297607,499.210846,-2485.410889,918.191589,526.288696,-2397.216309,912.123230,614.012878,-2436.364014,917.833496,480.002991,-2390.992188,916.313171,499.159424
255,2.125000,0.017098,0.337874,0.002359,0.941033,-2427.483887,916.149170,529.997681,-2485.208496,918.198364,526.665894,-2397.276123,912.072876,614.283447,-2436.395996,917.959656,479.675598,-2391.054932,916.365723,499.365814,-2485.400146,918.232300,526.435059,-2397.202393,912.064087,614.152283,-2436.364258,917.899292,480.136932,-2390.987793,916.391235,499.332397
256,2.133333,0.017520,0.337854,0.002279,0.941033,-2427.465576,916.171509,530.111572,-2485.189209,918.248291,526.779297,-2397.262695,912.019714,614.395325,-2436.375244,918.023132,479.790466,-2391.035645,916.394897,499.481049,-2485.399170,918.262817,526.533813,-2397.177490,912.020874,614.278870,-2436.350098,918.009033,480.238953,-2390.962891,916.392700,499.449890
257,2.141667,0.017815,0.337918,0.002468,0.941004,-2427.460938,916.180786,530.181946,-2485.185303,918.250671,526.859009,-2397.245605,911.976196,614.458679,-2436.377441,918.065369,479.863342,-2391.035156,916.430908,499.546661,-2485.375488,918.276306,526.622803,-2397.167969,911.970886,614.360413,-2436.356201,918.025513,480.299774,-2390.967285,916.445251,499.501984
258,2.150000,0.017916,0.337880,0.002629,0.941015,-2427.453613,916.177612,530.234314,-2485.178223,918.235107,526.907043,-2397.244385,911.954895,614.512451,-2436.366211,918.075134,479.915558,-2391.025146,916.445374,499.602234,-2485.364258,918.250854,526.662048,-2397.171631,911.956116,614.394775,-2436.332764,918.048096,480.396790,-2390.963867,916.447693,499.555695
259,2.158333,0.017949,0.337884,0.002484,0.941013,-2427.453369,916.178894,530.241516,-2485.177246,918.253235,526.914978,-2397.244141,911.950317,614.519287,-2436.366211,918.077209,479.922760,-2391.025391,916.434753,499.608826,-2485.381836,918.270264,526.665527,-2397.162842,911.950684,614.396606,-2436.325195,918.056030,480.408020,-2390.965332,916.436340,499.567108
260,2.166667,0.017855,0.337899,0.002477,0.941010,-2427.454346,916.177307,530.218201,-2485.178467,918.248169,526.892944,-2397.242432,911.965515,614.495850,-2436.368652,918.066162,479.899384,-2391.027100,916.429504,499.584412,-2485.372803,918.262756,526.643311,-2397.168457,911.967896,614.377686,-2436.336426,918.042358,480.389496,-2390.960693,916.432251,499.526550
261,2.175000,0.017574,0.337894,0.002189,0.941018,-2427.471924,916.170959,530.142456,-2485.195312,918.259705,526.815491,-2397.262207,912.009460,614.423401,-2436.385498,918.026489,479.822266,-2391.044678,916.388184,499.508728,-2485.394531,918.278442,526.575012,-2397.190918,912.013306,614.301208,-2436.362305,917.996338,480.265808,-2390.970947,916.389526,499.456268
262,2.183333,0.016897,0.337892,0.002236,0.941031,-2427.491699,916.139648,529.990845,-2485.216064,918.192749,526.660278,-2397.281250,912.099487,614.277344,-2436.405518,917.927734,479.668243,-2391.063965,916.338684,499.357452,-2485.405029,918.219849,526.432922,-2397.211670,912.093994,614.149353,-2436.383545,917.882324,480.127136,-2390.987549,916.355591,499.319733
263,2.191667,0.015862,0.337832,0.002023,0.941071,-2427.515625,916.106201,529.751587,-2485.240479,918.135193,526.408875,-2397.315430,912.251465,614.050537,-2436.423096,917.786316,479.424133,-2391.083740,916.251953,499.122864,-2485.425781,918.170898,526.210205,-2397.262695,912.241089,613.909668,-2436.370361,917.716492,479.897736,-2391.014893,916.283936,499.067780
264,2.200000,0.014542,0.337837,0.001610,0.941091,-2427.549561,916.070679,529.427429,-2485.274658,918.083801,526.079163,-2397.348633,912.452393,613.736572,-2436.457275,917.610657,479.095520,-2391.117920,916.135925,498.798279,-2485.472412,918.127502,525.927612,-2397.330078,912.437927,613.561951,-2436.375977,917.514160,479.618286,-2391.017334,916.184021,498.704803
265,2.208333,0.013841,0.337939,0.001045,0.941066,-2427.571533,916.033997,529.117920,-2485.295898,918.075317,525.779236,-2397.354004,912.541382,613.426331,-2436.489502,917.493591,478.785492,-2391.146729,916.025696,498.480560,-2485.500977,918.116211,525.644287,-2397.344971,912.528625,613.220337,-2436.380127,917.400818,479.332611,-2391.049072,916.069946,498.386536
266,2.216667,0.013771,0.338096,0.000929,0.941010,-2427.576904,916.025330,528.905884,-2485.302246,918.075684,525.586121,-2397.331787,912.545166,613.204834,-2436.511719,917.475952,478.576111,-2391.162354,916.004578,498.256287,-2485.529053,918.135254,525.456238,-2397.325684,912.522705,612.977783,-2436.396240,917.338196,479.141815,-2391.046143,916.075073,498.162811
267,2.225000,0.014326,0.338207,0.001238,0.940962,-2427.541504,916.070557,528.924683,-2485.268066,918.112854,525.621033,-2397.275635,912.491150,613.212158,-2436.488281,917.582397,478.598907,-2391.134033,916.095886,498.266571,-2485.498291,918.171875,525.477661,-2397.248047,912.465515,613.026978,-2436.386963,917.473511,479.202301,-2391.012939,916.168457,498.195465
268,2.233333,0.016532,0.338187,0.002346,0.940931,-2427.510498,916.237183,529.280884,-2485.238037,918.261475,525.984680,-2397.246094,912.262512,613.551147,-2436.456299,917.990356,478.962708,-2391.101807,916.434326,498.624878,-2485.451660,918.331177,525.836121,-2397.202881,912.220032,613.430115,-2436.372314,917.917786,479.595093,-2391.007080,916.528076,498.598328
269,2.241667,0.018366,0.338290,0.002862,0.940858,-2427.439697,916.483032,529.608521,-2485.167480,918.535156,526.333679,-2397.156494,912.179871,613.855957,-2436.396484,918.429993,479.299500,-2391.038086,916.787170,498.944946,-2485.361084,918.619995,526.162292,-2397.101074,912.156250,613.755188,-2436.302490,918.343567,479.913269,-2390.966064,916.881653,498.890137
270,2.250000,0.018207,0.338234,0.002634,0.940882,-2427.354492,916.885559,529.678894,-2485.081543,918.954895,526.396423,-2397.082520,912.610840,613.931702,-2436.304932,918.812500,479.367920,-2390.949219,917.163940,499.019348,-2485.246338,918.993958,526.195374,-2397.053223,912.600830,613.765442,-2436.235596,918.724487,479.963257,-2390.880371,917.202820,498.924255
271,2.258333,0.018438,0.338309,0.002424,0.940851,-2427.265137,917.331177,529.716858,-2484.991211,919.433105,526.444885,-2396.980957,913.015076,613.963257,-2436.223389,919.277832,479.407990,-2390.864990,917.598633,499.051147,-2485.198730,919.508484,526.235229,-2396.928711,913.002991,613.796265,-2436.159668,919.177124,479.980774,-2390.770508,917.674927,498.974792
272,2.266667,0.018867,0.338405,0.002987,0.940807,-2427.243896,917.791992,529.814819,-2484.972412,919.853210,526.556519,-2396.940186,913.399170,614.050232,-2436.213135,919.791626,479.510071,-2390.850098,918.124084,499.142487,-2485.200684,919.892212,526.334351,-2396.899658,913.391296,613.875977,-2436.177002,919.711975,480.128387,-2390.715820,918.156921,499.047363
273,2.275000,0.018967,0.338559,0.002744,0.940750,-2427.166748,918.285706,529.892822,-2484.895264,920.377014,526.653931,-2396.836670,913.875122,614.117859,-2436.152100,920.291199,479.591095,-2390.782715,918.599670,499.208221,-2485.156250,920.397827,526.427246,-2396.799316,913.877319,613.948730,-2436.126465,920.256287,480.243805,-2390.605713,918.605286,499.085938
274,2.283333,0.018181,0.338571,0.002476,0.940762,-2427.046387,918.838928,529.957153,-2484.774902,920.923096,526.716064,-2396.714355,914.569092,614.188782,-2436.032471,920.760559,479.652405,-2390.663086,919.102905,499.271332,-2484.996338,920.942749,526.476318,-2396.682861,914.570801,614.030457,-2436.044678,920.726868,480.322906,-2390.484375,919.109009,499.143250
275,2.291667,0.017816,0.338703,0.001717,0.940723,-2426.959229,919.393982,530.137146,-2484.686279,921.542175,526.910828,-2396.607178,915.189453,614.364685,-2435.958740,921.265869,479.832764,-2390.585205,919.578369,499.440033,-2484.943115,921.578064,526.690979,-2396.569336,915.182617,614.213562,-2435.922607,921.196899,480.460999,-2390.420410,919.606445,499.310333
276,2.300000,0.017667,0.339039,0.001931,0.940604,-2426.913818,919.892456,530.330139,-2484.644287,922.010437,527.144165,-2396.500000,915.714661,614.536865,-2435.949219,921.753052,480.031891,-2390.561279,920.091553,499.607422,-2484.906982,922.046509,526.989319,-2396.479492,915.710205,614.333008,-2435.852051,921.677307,480.656860,-2390.424805,920.142151,499.495911
277,2.308333,0.017486,0.339326,0.001875,0.940504,-2426.854004,920.423889,530.503662,-2484.586182,922.539124,527.352173,-2396.388672,916.278687,614.693481,-2435.920166,922.265320,480.210236,-2390.520020,920.612366,499.758789,-2484.865479,922.582825,527.228210,-2396.381348,916.268982,614.459778,-2435.768311,922.167847,480.800812,-2390.389404,920.655579,499.646851
278,2.316667,0.016898,0.339323,0.002240,0.940516,-2426.789551,920.974365,530.638733,-2484.523926,923.024231,527.483704,-2396.322510,916.934631,614.832947,-2435.856445,922.762756,480.343506,-2390.455078,921.175964,499.894775,-2484.815430,923.084106,527.321106,-2396.285645,916.942383,614.613892,-2435.690186,922.659546,480.918365,-2390.355957,921.245544,499.815430
279,2.325000,0.016934,0.339231,0.002658,0.940547,-2426.734131,921.563660,530.781189,-2484.469727,923.570862,527.614807,-2396.281738,917.517395,614.980347,-2435.791992,923.362854,480.484680,-2390.393555,921.803589,500.044891,-2484.822998,923.638245,527.405029,-2396.203613,917.495850,614.795166,-2435.649414,923.232056,481.039856,-2390.284180,921.866089,499.978821
280,2.333333,0.016944,0.339214,0.002956,0.940552,-2426.675049,922.059082,530.915283,-2484.411377,924.035034,527.746826,-2396.224121,918.011047,615.114807,-2435.731689,923.864319,480.618744,-2390.333252,922.325867,500.180542,-2484.777832,924.116516,527.516357,-2396.136719,917.990479,614.900574,-2435.619629,923.715332,481.212372,-2390.192139,922.403076,500.136719
281,2.341667,0.017293,0.339216,0.002635,0.940546,-2426.588867,922.536316,531.000671,-2484.323486,924.562073,527.834229,-2396.139648,918.425781,615.197815,-2435.644531,924.371216,480.705139,-2390.247314,922.786133,500.265350,-2484.634277,924.639954,527.604187,-2396.080322,918.399597,614.980469,-2435.593506,924.211426,481.328125,-2390.075439,922.865540,500.201935
282,2.350000,0.017296,0.339279,0.002535,0.940523,-2426.503418,923.005859,531.033997,-2484.238037,925.042358,527.875427,-2396.043213,918.894897,615.227173,-2435.565918,924.839355,480.739594,-2390.166016,923.246948,500.293610,-2484.507324,925.104370,527.677795,-2396.011475,918.895142,614.993164,-2435.529541,924.728577,481.371155,-2389.972656,923.313110,500.203857
283,2.358333,0.017320,0.339290,0.001782,0.940521,-2426.444092,923.539795,531.093567,-2484.176270,925.657593,527.936829,-2395.985840,919.424377,615.287170,-2435.506348,925.362915,480.798706,-2390.107910,923.714478,500.351318,-2484.415039,925.686951,527.752380,-2395.977295,919.422485,615.059753,-2435.500977,925.302307,481.455414,-2389.893066,923.735474,500.243256
284,2.366667,0.016827,0.339341,0.001416,0.940512,-2426.391113,924.097961,531.147156,-2484.122803,926.232300,527.994446,-2395.924805,920.070740,615.342163,-2435.458496,925.865051,480.851288,-2390.058594,924.223694,500.400726,-2484.351074,926.234497,527.769958,-2395.895508,920.080383,615.187378,-2435.448730,925.873230,481.504242,-2389.886230,924.205322,500.266083
285,2.375000,0.016267,0.339439,0.001199,0.940487,-2426.362305,924.672546,531.180054,-2484.094482,926.804504,528.036743,-2395.878662,920.745544,615.373535,-2435.439941,926.379639,480.883942,-2390.035889,924.760498,500.425995,-2484.321289,926.796692,527.768860,-2395.822266,920.781677,615.255127,-2435.415771,926.455811,481.522064,-2389.918213,924.725525,500.299225
286,2.383333,0.016347,0.339660,0.001147,0.940405,-2426.353516,925.300842,531.219238,-2484.086670,927.441589,528.103455,-2395.830322,921.359619,615.397827,-2435.454834,927.015076,480.927643,-2390.041504,925.387085,500.447937,-2484.384521,927.431763,527.808350,-2395.730225,921.388733,615.286011,-2435.425293,927.120056,481.480316,-2389.933838,925.347717,500.377594
287,2.391667,0.016209,0.339603,0.001762,0.940427,-2426.355225,925.934082,531.254028,-2484.090820,928.003235,528.130432,-2395.839111,922.017639,615.436340,-2435.451416,927.644897,480.961426,-2390.039062,926.070557,500.487915,-2484.400391,928.015808,527.817444,-2395.721191,922.020203,615.324829,-2435.439697,927.643921,481.468903,-2389.918457,926.058899,500.453308
288,2.400000,0.015843,0.339612,0.002562,0.940429,-2426.333252,926.496155,531.270874,-2484.072266,928.463562,528.146240,-2395.811523,922.645569,615.454102,-2435.431885,928.183655,480.977905,-2390.017090,926.691772,500.505157,-2484.358398,928.533386,527.847168,-2395.710693,922.633850,615.355530,-2435.436768,928.069946,481.510223,-2389.870361,926.764587,500.432312
289,2.408333,0.015476,0.339721,0.002817,0.940395,-2426.308105,927.058838,531.276672,-2484.049316,928.982239,528.163574,-2395.765381,923.274048,615.455200,-2435.419189,928.713684,480.984772,-2389.999023,927.265198,500.502930,-2484.307129,929.054016,527.887024,-2395.673584,923.260010,615.413147,-2435.480957,928.608215,481.435669,-2389.810547,927.332458,500.401367
290,2.416667,0.014648,0.339706,0.002423,0.940414,-2426.246582,927.611877,531.307983,-2483.987305,929.540039,528.189514,-2395.707275,923.975220,615.494324,-2435.355713,929.176636,481.012878,-2389.936523,927.755676,500.535126,-2484.215088,929.602295,527.940125,-2395.629639,923.950684,615.441345,-2435.417236,929.065063,481.430542,-2389.764404,927.821960,500.459564
291,2.425000,0.014112,0.339679,0.001683,0.940434,-2426.205322,928.120239,531.369080,-2483.943848,930.103149,528.245056,-2395.673584,924.579468,615.562195,-2435.310303,929.618347,481.071259,-2389.893555,928.180115,500.597717,-2484.170166,930.152466,528.038818,-2395.609619,924.561157,615.475464,-2435.342773,929.531006,481.467041,-2389.729248,928.229858,500.537384
