Format Version,1.24,Take Name,g2_mr_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.42.16.475 PM,Capture Start Frame,2109054,Total Frames in Take,993,Total Exported Frames,993,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
579,4.825000,-0.020637,0.320431,-0.011044,0.946983,-2440.444092,954.332214,542.121887,-2498.004639,956.043335,536.529175,-2413.341797,957.056396,627.510803,-2447.509033,952.094788,491.524475,-2402.920410,952.134399,512.922974,-2498.303467,956.059021,536.280029,-2413.259521,957.037537,627.354004,-2447.578613,952.081665,491.997375,-2402.679688,952.151489,512.904724
580,4.833333,-0.022216,0.319037,-0.010948,0.947419,-2441.351562,954.376648,542.666138,-2498.897949,955.998535,536.902649,-2414.499268,957.386108,628.124329,-2448.267822,951.981506,492.055420,-2403.741455,952.140381,513.581970,-2499.174805,955.972595,536.680725,-2414.422363,957.384949,627.886475,-2448.240723,952.058899,492.585449,-2403.598145,952.104187,513.580078
581,4.841667,-0.023462,0.317688,-0.011023,0.947841,-2442.230469,954.479248,543.093262,-2499.761475,956.045471,537.164673,-2415.619873,957.714722,628.618835,-2449.003174,951.956726,492.469269,-2404.537109,952.199951,514.120117,-2500.016357,955.976074,536.958069,-2415.564697,957.736694,628.368896,-2449.043945,952.135559,493.005920,-2404.322510,952.097107,514.118164
582,4.850000,-0.024534,0.316525,-0.011350,0.948199,-2443.114990,954.594727,543.567078,-2500.631836,956.140259,537.495544,-2416.712402,958.026001,629.149414,-2449.764648,951.957520,492.932617,-2405.351074,952.255127,514.690552,-2500.884277,956.101196,537.315247,-2416.688721,958.042542,628.990723,-2449.856934,952.079712,493.417389,-2405.134033,952.184692,514.670105
583,4.858333,-0.025003,0.315423,-0.011307,0.948555,-2444.036377,954.756958,544.122437,-2501.540039,956.271851,537.917175,-2417.832275,958.274353,629.762329,-2450.568359,952.072815,493.475159,-2406.205322,952.408997,515.335022,-2501.759766,956.268250,537.766174,-2417.807373,958.263855,629.565430,-2450.667725,952.132080,493.908295,-2406.012451,952.401855,515.379456
584,4.866667,-0.026175,0.314311,-0.012308,0.948879,-2444.924805,954.998108,544.647522,-2502.411865,956.558105,538.303406,-2418.917236,958.732239,630.338074,-2451.341309,952.175964,493.992981,-2407.029053,952.526184,515.955505,-2502.587891,956.589233,538.138123,-2418.899170,958.732971,630.128235,-2451.415283,952.189392,494.498291,-2406.871338,952.543091,515.956238
585,4.875000,-0.027548,0.312976,-0.012681,0.949277,-2445.819092,955.274353,545.193909,-2503.288818,956.802551,538.686279,-2420.049561,959.258850,630.945068,-2452.094482,952.306274,494.530060,-2407.843506,952.729614,516.614075,-2503.522705,956.836548,538.541992,-2420.025635,959.255432,630.702942,-2452.114258,952.299072,495.003784,-2407.675781,952.768921,516.635620
586,4.883333,-0.028165,0.311431,-0.012620,0.949767,-2446.730713,955.465271,545.738647,-2504.179688,956.951416,539.044250,-2421.239746,959.563354,631.567688,-2452.841064,952.435425,495.058258,-2408.661621,952.910767,517.284180,-2504.347168,956.940979,538.829163,-2421.172607,959.549072,631.343140,-2452.945801,952.469421,495.486847,-2408.483887,952.905762,517.339966
587,4.891667,-0.029012,0.310289,-0.012594,0.950116,-2447.657959,955.520020,546.266846,-2505.092041,956.958069,539.434265,-2422.373047,959.772217,632.149353,-2453.646729,952.405090,495.577087,-2409.520508,952.944763,517.906616,-2505.339844,956.900269,539.241455,-2422.311523,959.779602,632.003357,-2453.696777,952.500305,495.960724,-2409.405029,952.874207,517.938049
588,4.900000,-0.029942,0.309069,-0.013059,0.950478,-2448.609131,955.605103,546.771912,-2506.025391,957.041809,539.790161,-2423.541748,960.029175,632.709473,-2454.469482,952.386658,496.073608,-2410.399902,952.962708,518.514221,-2506.356445,956.981323,539.625854,-2423.493164,960.050903,632.570190,-2454.484863,952.519653,496.451874,-2410.219482,952.860596,518.499817
589,4.908333,-0.030715,0.307834,-0.014231,0.950838,-2449.544678,955.738770,547.184814,-2506.939941,957.255676,540.049377,-2424.695068,960.310669,633.177917,-2455.277344,952.418335,496.478546,-2411.266113,952.970459,519.033386,-2507.168213,957.217468,539.810242,-2424.672852,960.330078,633.090149,-2455.454590,952.551392,496.979248,-2410.971191,952.876099,518.916138
590,4.916667,-0.031780,0.306733,-0.015091,0.951145,-2450.578613,955.825623,547.646851,-2507.956055,957.375854,540.375244,-2425.923096,960.595886,633.684937,-2456.197754,952.380188,496.936157,-2412.237793,952.950562,519.590881,-2508.283203,957.320862,540.166382,-2425.888184,960.614807,633.550354,-2456.292480,952.515686,497.418823,-2411.976807,952.848511,519.520203
591,4.925000,-0.032395,0.305673,-0.015145,0.951465,-2451.611328,955.870667,548.058228,-2508.973145,957.391846,540.658630,-2427.146484,960.754211,634.144409,-2457.117676,952.361633,497.339539,-2413.207764,952.975098,520.090088,-2509.360352,957.319885,540.434875,-2427.078857,960.762878,634.069214,-2457.145752,952.499207,497.735748,-2412.987793,952.874756,520.001099
592,4.933333,-0.032844,0.304028,-0.015341,0.951973,-2452.611084,955.849915,548.416504,-2509.946777,957.362183,540.818115,-2428.442627,960.819397,634.581543,-2457.942627,952.290405,497.682678,-2414.111328,952.927551,520.583557,-2510.248779,957.323792,540.502747,-2428.384521,960.802429,634.564514,-2458.051025,952.344727,498.160248,-2413.860840,952.879517,520.435364
593,4.941667,-0.033734,0.302859,-0.015311,0.952315,-2453.713623,955.830872,548.813843,-2511.032227,957.290955,541.075073,-2429.756104,960.962524,635.028198,-2458.920898,952.182007,498.073425,-2415.145508,952.887939,521.078552,-2511.353516,957.329102,540.819153,-2429.658936,960.930908,634.946472,-2458.943604,952.120850,498.495605,-2414.950684,952.941101,521.023560
594,4.950000,-0.034565,0.301225,-0.014946,0.952809,-2454.723389,955.735779,549.136597,-2512.017578,957.109192,541.203308,-2431.062500,961.017761,635.423767,-2459.755127,952.010254,498.384064,-2416.058105,952.805908,521.535034,-2512.344482,957.142273,540.996887,-2430.993652,960.991272,635.345642,-2459.757812,951.964050,498.803497,-2415.835938,952.846680,521.436401
595,4.958333,-0.034935,0.299586,-0.015094,0.953310,-2455.751953,955.508545,549.475281,-2513.018555,956.871521,541.344727,-2432.387207,960.861938,635.838684,-2460.609619,951.741638,498.708801,-2416.992188,952.559082,522.008728,-2513.316406,956.892029,541.057434,-2432.288330,960.832153,635.700317,-2460.656006,951.713745,499.227478,-2416.802002,952.594177,521.974487
596,4.966667,-0.034906,0.298190,-0.015337,0.953745,-2456.872803,955.207520,549.910156,-2514.114502,956.590820,541.611145,-2433.760010,960.561218,636.341309,-2461.582764,951.437195,499.130005,-2418.033691,952.240845,522.557983,-2514.394775,956.617432,541.407837,-2433.680908,960.530457,636.190613,-2461.547119,951.400391,499.573517,-2417.898926,952.277527,522.520752
597,4.975000,-0.035303,0.297034,-0.015298,0.954091,-2457.841064,955.050171,550.247803,-2515.063721,956.404175,541.810608,-2434.937744,960.477478,636.730103,-2462.427734,951.240112,499.459351,-2418.935303,952.078857,522.991028,-2515.326660,956.437317,541.614441,-2434.869141,960.441772,636.560913,-2462.438232,951.189514,499.900116,-2418.759521,952.127197,522.965881
598,4.983333,-0.035556,0.295355,-0.015242,0.954604,-2458.965576,954.825745,550.563293,-2516.158936,956.153381,541.925354,-2436.366699,960.302307,637.122620,-2463.373291,950.990295,499.760895,-2419.963379,951.857056,523.444092,-2516.433350,956.151306,541.674377,-2436.319336,960.262207,636.943848,-2463.462646,950.971863,500.184967,-2419.838135,951.872437,523.499390
599,4.991667,-0.035596,0.294119,-0.016175,0.954969,-2460.128418,954.595642,550.908997,-2517.296387,956.012634,542.119263,-2437.749268,960.090149,637.524170,-2464.408203,950.734924,500.097626,-2421.059814,951.544800,523.894775,-2517.571777,956.012878,541.944214,-2437.674316,960.068909,637.308411,-2464.408936,950.756409,500.499115,-2420.885254,951.546326,523.914490
600,5.000000,-0.035163,0.292606,-0.016620,0.955442,-2461.180908,954.430481,551.238403,-2518.318848,955.908447,542.265747,-2439.074707,959.855530,637.928101,-2465.301270,950.601807,500.411438,-2422.028809,951.356140,524.348267,-2518.477051,955.917908,542.097168,-2439.035645,959.836853,637.820740,-2465.325684,950.596191,500.816040,-2421.901367,951.371277,524.278015
601,5.008333,-0.035623,0.291260,-0.016436,0.955839,-2462.335449,954.112366,551.561218,-2519.449219,955.541504,542.428955,-2440.473877,959.621704,638.307617,-2466.311768,950.240723,500.726044,-2423.106445,951.045471,524.782227,-2519.632568,955.549316,542.180664,-2440.383057,959.599548,638.198486,-2466.337402,950.230774,501.145020,-2423.020020,951.067749,524.765137
602,5.016667,-0.035679,0.289880,-0.016876,0.956249,-2463.423584,953.860168,551.874756,-2520.509521,955.325684,542.575867,-2441.810547,959.387329,638.682251,-2467.254883,949.971985,501.029663,-2424.118896,950.755737,525.211121,-2520.734375,955.346863,542.356079,-2441.753418,959.361267,638.573730,-2467.273193,949.944336,501.529266,-2423.961426,950.786255,525.117798
603,5.025000,-0.035620,0.288601,-0.017449,0.956628,-2464.462646,953.603699,552.220093,-2521.521729,955.125427,542.766296,-2443.079346,959.129211,639.084595,-2468.160400,949.707397,501.365784,-2425.089355,950.452698,525.663757,-2521.695801,955.124451,542.562561,-2443.017090,959.109192,638.913696,-2468.142822,949.726868,501.866455,-2425.010742,950.457397,525.622009
604,5.033333,-0.035153,0.287143,-0.016430,0.957102,-2465.592285,953.188171,552.577393,-2522.625488,954.621277,542.954224,-2444.480225,958.624695,639.513733,-2469.130127,949.359863,501.706482,-2426.133789,950.146912,526.134949,-2522.828125,954.614319,542.738831,-2444.417480,958.611267,639.384094,-2469.141846,949.391968,502.190063,-2426.007812,950.141052,526.071838
605,5.041667,-0.035152,0.285929,-0.016864,0.957457,-2466.597900,952.938477,552.908325,-2523.605225,954.410828,543.138855,-2445.704102,958.382385,639.896973,-2470.008057,949.099426,502.029541,-2427.073975,949.861328,526.567688,-2523.746826,954.431946,542.903931,-2445.671875,958.387451,639.845520,-2470.144287,949.111694,502.504761,-2426.905273,949.863037,526.468567
606,5.050000,-0.034864,0.284416,-0.017699,0.957903,-2467.697266,952.664246,553.231750,-2524.670166,954.230774,543.278870,-2447.074707,958.069458,640.287598,-2470.949951,948.833374,502.342041,-2428.093994,949.523499,527.018494,-2524.910889,954.220947,543.079773,-2447.041748,958.079346,640.206726,-2470.996338,948.918213,502.747009,-2427.945801,949.467041,526.953857
607,5.058333,-0.035257,0.282831,-0.017321,0.958365,-2468.819092,952.423157,553.500854,-2525.761230,953.922852,543.361450,-2448.486328,957.899231,640.620361,-2471.901855,948.560242,502.602936,-2429.127197,949.310303,527.418518,-2526.002686,953.893311,543.089966,-2448.405273,957.897827,640.536377,-2471.959717,948.638550,503.095093,-2428.953857,949.273743,527.343933
608,5.066667,-0.035165,0.281486,-0.018298,0.958746,-2469.785400,952.267517,553.783020,-2526.695312,953.866516,543.479919,-2449.692383,957.741394,640.958252,-2472.729492,948.389954,502.878021,-2430.024658,949.072266,527.815674,-2526.930664,953.867981,543.186890,-2449.620117,957.735168,640.912842,-2472.813721,948.454346,503.394318,-2429.864990,949.039551,527.730164
609,5.075000,-0.035520,0.280404,-0.017664,0.959062,-2470.929688,952.004517,554.089355,-2527.818848,953.514465,543.660828,-2451.036133,957.538208,641.306641,-2473.755859,948.105164,503.179382,-2431.107178,948.860168,528.210510,-2528.095459,953.510132,543.429993,-2450.960205,957.524963,641.194763,-2473.736572,948.136780,503.675110,-2430.961182,948.852112,528.128845
610,5.083333,-0.035911,0.278606,-0.017672,0.959571,-2472.052490,951.790833,554.312561,-2528.903320,953.272705,543.671204,-2452.486084,957.399536,641.598938,-2474.687988,947.850769,503.395508,-2432.133057,948.640198,528.584595,-2529.210449,953.263306,543.388123,-2452.385498,957.383911,641.455322,-2474.681885,947.893127,503.959534,-2431.982666,948.630920,528.529053
611,5.091667,-0.036337,0.277046,-0.018343,0.959994,-2473.186523,951.500610,554.564758,-2530.000732,953.021912,543.736206,-2453.899414,957.197632,641.907593,-2475.659668,947.500916,503.644226,-2433.186279,948.281860,528.971008,-2530.214600,952.972717,543.461975,-2453.809082,957.198547,641.727783,-2475.703125,947.629333,504.214935,-2433.059570,948.226746,528.946289
612,5.100000,-0.035846,0.275420,-0.017455,0.960497,-2474.413330,951.167725,554.854065,-2531.193359,952.615173,543.837097,-2455.428467,956.771484,642.269043,-2476.709473,947.236206,503.919830,-2434.322266,948.047852,529.390076,-2531.452881,952.600891,543.608276,-2455.360840,956.757202,642.073914,-2476.797363,947.293213,504.442566,-2434.078613,948.028259,529.364868
613,5.108333,-0.035964,0.274328,-0.017899,0.960797,-2475.534424,950.861450,555.087830,-2532.288086,952.343201,543.940125,-2456.745605,956.494629,642.543335,-2477.716797,946.906677,504.150452,-2435.387695,947.701233,529.717285,-2532.599365,952.304871,543.692322,-2456.650635,956.501587,642.347534,-2477.764404,947.008667,504.627930,-2435.228516,947.628174,529.731445
614,5.116667,-0.035917,0.272216,-0.017162,0.961413,-2476.802490,950.504272,555.303467,-2533.509521,951.902588,543.909912,-2458.402832,956.125977,642.842346,-2478.757080,946.569946,504.355255,-2436.540771,947.418762,530.106201,-2533.801514,951.849365,543.639893,-2458.362061,956.119385,642.660583,-2478.789551,946.669983,504.932831,-2436.412354,947.362427,530.068909
615,5.125000,-0.035857,0.271095,-0.017303,0.961729,-2478.042480,950.198120,555.555359,-2534.722412,951.608765,544.029236,-2459.846436,955.813904,643.137146,-2479.878906,946.265320,504.602600,-2437.722656,947.104431,530.452271,-2534.988281,951.590210,543.662476,-2459.704346,955.795898,642.968506,-2479.959229,946.313660,505.168274,-2437.586426,947.099609,530.473389
616,5.133333,-0.035165,0.269627,-0.017101,0.962171,-2479.303955,949.868408,555.850281,-2535.948242,951.287842,544.152100,-2461.377930,955.362122,643.495483,-2480.983154,946.007751,504.886627,-2438.906982,946.815796,530.866821,-2536.166016,951.252197,543.904175,-2461.291992,955.365723,643.427673,-2481.009033,946.094299,505.305817,-2438.785645,946.772034,530.808411
617,5.141667,-0.035327,0.267912,-0.016898,0.962647,-2480.540527,949.646973,556.006470,-2537.144043,951.028992,544.107666,-2462.927734,955.171570,643.713318,-2482.037109,945.773743,505.038086,-2440.053223,946.613464,531.166809,-2537.396484,950.992126,543.758423,-2462.837646,955.186096,643.577759,-2482.163818,945.852722,505.503723,-2439.925049,946.586304,531.185791
618,5.150000,-0.035447,0.266334,-0.017211,0.963075,-2481.859131,949.448547,556.240112,-2538.422607,950.848816,544.154724,-2464.532715,955.002869,644.001953,-2483.189941,945.554504,505.268707,-2441.291748,946.388000,531.534851,-2538.659424,950.770447,543.881409,-2464.421387,955.025208,643.926270,-2483.302734,945.717773,505.598236,-2441.097412,946.288208,531.566528
619,5.158333,-0.035268,0.264928,-0.017220,0.963469,-2483.083984,949.204895,556.412354,-2539.611816,950.609070,544.162109,-2466.013916,954.731262,644.226318,-2484.265625,945.327087,505.436005,-2442.444580,946.152222,531.824890,-2539.851074,950.559204,543.955811,-2465.967529,954.722229,644.098755,-2484.327637,945.421631,505.827667,-2442.303711,946.092102,531.800964
620,5.166667,-0.035346,0.263103,-0.018052,0.963951,-2484.391602,948.952271,556.607056,-2540.870117,950.428833,544.139648,-2467.650146,954.509155,644.482300,-2485.383545,945.044312,505.628998,-2443.662842,945.826721,532.177246,-2541.100098,950.353821,543.859314,-2467.562988,954.519775,644.352356,-2485.431641,945.192688,506.031219,-2443.611572,945.730530,532.216248
621,5.175000,-0.034920,0.261328,-0.018317,0.964444,-2485.715088,948.667358,556.784912,-2542.145996,950.185486,544.108643,-2469.296875,954.156921,644.725403,-2486.519775,944.793274,505.800964,-2444.897705,945.533691,532.504578,-2542.394531,950.144653,543.956726,-2469.296875,954.139648,644.551270,-2486.633301,944.886780,506.198181,-2444.638184,945.464417,532.477051
622,5.183333,-0.035544,0.259723,-0.019133,0.964839,-2487.045166,948.295471,557.025208,-2543.431641,949.855713,544.158081,-2470.914062,953.913025,645.010681,-2487.684082,944.337463,506.045349,-2446.150391,945.075684,532.886475,-2543.705078,949.728638,543.933044,-2470.831543,953.945740,644.839417,-2487.749756,944.563843,506.452087,-2446.004639,944.897278,532.939270
623,5.191667,-0.035501,0.257484,-0.019277,0.965438,-2488.321289,947.960754,557.224854,-2544.647217,949.527100,544.096069,-2472.598633,953.579346,645.284180,-2488.723877,944.001099,506.242737,-2447.315186,944.735352,533.276367,-2544.824463,949.444641,543.945251,-2472.588135,953.585083,645.048218,-2488.796143,944.182800,506.694305,-2447.132324,944.618164,533.280151
624,5.200000,-0.035697,0.255950,-0.019110,0.965842,-2489.644531,947.583984,557.416199,-2545.929688,949.115295,544.109558,-2474.202148,953.239685,645.522766,-2489.884521,943.607605,506.434326,-2448.561523,944.373291,533.598083,-2546.099854,949.047058,543.857056,-2474.126709,953.253235,645.357971,-2490.009277,943.780579,506.952759,-2448.383057,944.284119,533.581604
625,5.208333,-0.035611,0.254641,-0.018570,0.966201,-2490.995605,947.279297,557.643433,-2547.246582,948.753845,544.186646,-2475.795654,952.915161,645.793396,-2491.094482,943.324097,506.659454,-2449.845459,944.124023,533.934082,-2547.421875,948.681091,544.032288,-2475.759277,952.939697,645.658020,-2491.105225,943.518005,507.111725,-2449.705322,944.008362,533.850891
626,5.216667,-0.036009,0.252738,-0.018709,0.966684,-2492.300049,947.015564,557.780518,-2548.497803,948.473328,544.102173,-2477.446045,952.730042,645.984375,-2492.198975,943.015686,506.800049,-2451.056885,943.843323,534.235352,-2548.687744,948.414307,543.837402,-2477.374268,952.744446,645.929016,-2492.281738,943.156860,507.267609,-2450.895752,943.763794,534.148621
627,5.225000,-0.036247,0.251193,-0.018712,0.967077,-2493.567871,946.756592,557.974243,-2549.722412,948.194153,544.116821,-2478.995605,952.517883,646.221985,-2493.303955,942.731750,506.996277,-2452.249512,943.582642,534.561768,-2549.942627,948.156128,543.879883,-2478.947998,952.509460,646.119446,-2493.383789,942.816406,507.508698,-2452.133301,943.538086,534.505371
