Format Version,1.24,Take Name,g2_ll_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.09.05.876 PM,Capture Start Frame,2302178,Total Frames in Take,1126,Total Exported Frames,1126,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
84,0.700000,0.010034,0.996517,0.011644,-0.081959,-2391.517090,940.158813,542.553345,-2436.558838,939.118713,474.465668,-2337.899658,938.818359,543.537292,-2400.093018,942.539246,609.657166,-2436.394531,939.112732,474.456268,-2338.170410,938.823730,543.430054,-2400.011230,942.539246,609.760437
85,0.708333,0.010039,0.996519,0.011690,-0.081935,-2391.513672,940.177307,542.547913,-2436.551758,939.144165,474.457977,-2337.896240,938.835876,543.534363,-2400.092529,942.551941,609.651489,-2436.386230,939.142334,474.444946,-2338.173584,938.842041,543.430969,-2400.006104,942.554443,609.756104
86,0.716667,0.010197,0.996518,0.011685,-0.081922,-2391.513428,940.167053,542.552917,-2436.550537,939.145569,474.461975,-2337.896240,938.808716,543.540466,-2400.093018,942.546814,609.656189,-2436.390625,939.141113,474.451569,-2338.164307,938.812378,543.438416,-2400.010254,942.547852,609.757263
87,0.725000,0.010225,0.996520,0.011695,-0.081889,-2391.510498,940.166748,542.563904,-2436.543213,939.148926,474.470032,-2337.893799,938.805359,543.555054,-2400.094482,942.546021,609.666687,-2436.379883,939.145020,474.466217,-2338.166016,938.811462,543.456421,-2400.010986,942.547302,609.759705
88,0.733333,0.010053,0.996523,0.011657,-0.081889,-2391.505127,940.169983,542.564087,-2436.537354,939.133179,474.470093,-2337.887939,938.827271,543.555542,-2400.090576,942.549438,609.666748,-2436.374512,939.127075,474.465607,-2338.163086,938.835876,543.458069,-2400.003906,942.550964,609.755371
89,0.741667,0.010129,0.996520,0.011678,-0.081905,-2391.508789,940.159302,542.566101,-2436.543213,939.131409,474.473572,-2337.891846,938.808350,543.555725,-2400.091309,942.538147,609.669067,-2436.375732,939.127319,474.477570,-2338.164307,938.811218,543.447205,-2400.014160,942.538208,609.759766
90,0.750000,0.010048,0.996520,0.011711,-0.081918,-2391.514160,940.158020,542.585388,-2436.550049,939.128601,474.493866,-2337.896729,938.815308,543.573547,-2400.095215,942.530090,609.688782,-2436.381592,939.124146,474.493225,-2338.174805,938.821167,543.465149,-2400.014893,942.530762,609.789795
91,0.758333,0.010158,0.996520,0.011801,-0.081888,-2391.537354,940.158813,542.598816,-2436.569580,939.150818,474.504486,-2337.920410,938.803406,543.590027,-2400.122070,942.522278,609.702087,-2436.400146,939.146362,474.503662,-2338.194336,938.806946,543.478088,-2400.044189,942.523376,609.801392
92,0.766667,0.009863,0.996518,0.011793,-0.081947,-2391.562988,940.147766,542.606323,-2436.602051,939.115540,474.516968,-2337.945312,938.823853,543.591370,-2400.141357,942.503784,609.710571,-2436.438477,939.110901,474.503235,-2338.218018,938.827393,543.483337,-2400.057861,942.505188,609.820251
93,0.775000,0.010062,0.996518,0.011742,-0.081934,-2391.564209,940.148376,542.604797,-2436.602295,939.124390,474.514648,-2337.946777,938.803833,543.591248,-2400.143066,942.516724,609.708618,-2436.433105,939.124084,474.507050,-2338.211426,938.803101,543.476868,-2400.065430,942.521362,609.814941
94,0.783333,0.010154,0.996517,0.011614,-0.081950,-2391.580811,940.158936,542.613708,-2436.621582,939.123962,474.525513,-2337.963867,938.805969,543.598450,-2400.156982,942.546875,609.717102,-2436.463623,939.119507,474.513733,-2338.221436,938.809204,543.490112,-2400.080566,942.548401,609.825867
95,0.791667,0.010082,0.996519,0.011805,-0.081913,-2391.586914,940.152344,542.616455,-2436.622314,939.139038,474.524261,-2337.969727,938.804993,543.604919,-2400.168701,942.513000,609.720154,-2436.468018,939.134521,474.510437,-2338.226318,938.808350,543.503540,-2400.089355,942.514221,609.824646
96,0.800000,0.009694,0.996517,0.011829,-0.081970,-2391.635010,940.145569,542.605286,-2436.676514,939.105164,474.517639,-2338.016846,938.839417,543.588135,-2400.211670,942.492004,609.710144,-2436.523193,939.095825,474.509888,-2338.290039,938.846863,543.488037,-2400.131592,942.493469,609.802307
97,0.808333,0.009701,0.996521,0.011720,-0.081937,-2391.682617,940.162598,542.609070,-2436.719971,939.107117,474.518799,-2338.064453,938.856873,543.595642,-2400.263428,942.523743,609.712891,-2436.564453,939.102417,474.504456,-2338.335938,938.861633,543.493652,-2400.183594,942.531433,609.819153
98,0.816667,0.009751,0.996519,0.011691,-0.081967,-2391.688232,940.159119,542.586548,-2436.729980,939.103455,474.499115,-2338.070068,938.848389,543.569885,-2400.264893,942.525574,609.690796,-2436.568848,939.098267,474.488037,-2338.333740,938.849792,543.461487,-2400.182617,942.528748,609.790710
99,0.825000,0.009892,0.996518,0.011742,-0.081956,-2391.673096,940.166748,542.587036,-2436.713623,939.129456,474.498627,-2338.055420,938.840454,543.571350,-2400.250488,942.530334,609.691284,-2436.555664,939.125244,474.491119,-2338.313721,938.843750,543.468140,-2400.172607,942.531616,609.790588
100,0.833333,0.009834,0.996518,0.011766,-0.081955,-2391.630859,940.155701,542.557983,-2436.670898,939.117249,474.469391,-2338.012939,938.835266,543.542236,-2400.208496,942.514465,609.662292,-2436.514404,939.113098,474.461853,-2338.281250,938.839050,543.449585,-2400.122803,942.515198,609.751770
101,0.841667,0.009763,0.996517,0.011724,-0.081981,-2391.615723,940.164062,542.557373,-2436.659180,939.114014,474.471039,-2337.997559,938.851685,543.539124,-2400.190430,942.526489,609.661926,-2436.500977,939.110413,474.464294,-2338.261230,938.856934,543.432556,-2400.114990,942.530640,609.770935
102,0.850000,0.009905,0.996520,0.011679,-0.081938,-2391.636719,940.147034,542.564209,-2436.674805,939.101746,474.474396,-2338.018799,938.820007,543.550476,-2400.216064,942.519287,609.667847,-2436.513672,939.097473,474.468719,-2338.288330,938.823608,543.449707,-2400.133789,942.520264,609.762512
103,0.858333,0.009773,0.996520,0.011671,-0.081956,-2391.654297,940.154358,542.564026,-2436.694336,939.097534,474.475739,-2338.036133,938.841492,543.548523,-2400.232178,942.523987,609.667969,-2436.533691,939.093384,474.470581,-2338.302246,938.844971,543.445984,-2400.151855,942.525085,609.763855
104,0.866667,0.009857,0.996518,0.011707,-0.081967,-2391.652100,940.165588,542.562073,-2436.694092,939.120544,474.474701,-2338.034180,938.843384,543.545166,-2400.228027,942.532776,609.666321,-2436.529541,939.119446,474.478516,-2338.297119,938.845215,543.444275,-2400.148926,942.534119,609.751099
105,0.875000,0.009723,0.996515,0.011824,-0.081994,-2391.636719,940.158630,542.573303,-2436.681641,939.119751,474.487915,-2338.018311,938.849426,543.553406,-2400.209717,942.506470,609.678589,-2436.514893,939.115234,474.482971,-2338.293213,938.852295,543.454712,-2400.120117,942.503845,609.774109
106,0.883333,0.009773,0.996520,0.011728,-0.081943,-2391.635986,940.157898,542.586426,-2436.674072,939.109253,474.496735,-2338.017822,938.844360,543.572327,-2400.215576,942.519958,609.690430,-2436.511719,939.105103,474.492615,-2338.290527,938.848083,543.472473,-2400.132324,942.520935,609.782410
107,0.891667,0.009937,0.996516,0.011618,-0.081987,-2391.645264,940.158447,542.597046,-2436.690430,939.106934,474.511871,-2338.027588,938.828674,543.578125,-2400.217773,942.539612,609.701294,-2436.526611,939.102478,474.503540,-2338.290039,938.831604,543.464905,-2400.142090,942.541260,609.810364
108,0.900000,0.009705,0.996514,0.011863,-0.082003,-2391.645264,940.154907,542.599731,-2436.691406,939.120300,474.514984,-2338.026855,938.847290,543.578918,-2400.217285,942.497070,609.705322,-2436.535156,939.117859,474.505707,-2338.287842,938.854248,543.483337,-2400.134766,942.491455,609.797668
109,0.908333,0.009750,0.996520,0.011722,-0.081949,-2391.654541,940.155518,542.611084,-2436.693604,939.104187,474.521912,-2338.036377,938.844482,543.596252,-2400.233398,942.517761,609.715088,-2436.534180,939.098022,474.509521,-2338.307861,938.848694,543.501099,-2400.148193,942.520508,609.812805
110,0.916667,0.009863,0.996521,0.011636,-0.081930,-2391.673828,940.162964,542.614685,-2436.710938,939.108215,474.524200,-2338.056152,938.840820,543.601990,-2400.254639,942.539795,609.717957,-2436.552734,939.103882,474.514618,-2338.322998,938.844360,543.504150,-2400.170898,942.540833,609.814209
111,0.925000,0.009861,0.996514,0.011771,-0.081996,-2391.675537,940.163330,542.623840,-2436.721436,939.127747,474.538879,-2338.057617,938.840027,543.603760,-2400.247559,942.522095,609.728821,-2436.560059,939.123474,474.532990,-2338.328125,938.843689,543.504700,-2400.163818,942.523010,609.822083
112,0.933333,0.009815,0.996517,0.011805,-0.081969,-2391.669678,940.161194,542.623718,-2436.711670,939.126831,474.536194,-2338.051758,938.842346,543.606506,-2400.245605,942.514160,609.728455,-2436.553467,939.120667,474.522644,-2338.319336,938.846375,543.511292,-2400.160400,942.515747,609.823853
113,0.941667,0.009789,0.996519,0.011737,-0.081955,-2391.671631,940.163940,542.622314,-2436.711670,939.117859,474.533691,-2338.053711,938.848633,543.606812,-2400.249756,942.525269,609.726562,-2436.556152,939.111267,474.524078,-2338.319092,938.852966,543.514343,-2400.166016,942.528748,609.815613
114,0.950000,0.009789,0.996515,0.011745,-0.081996,-2391.681885,940.157593,542.625610,-2436.727539,939.112610,474.540680,-2338.063721,938.842285,543.605713,-2400.254395,942.517822,609.730530,-2436.571533,939.108215,474.525299,-2338.321045,938.845398,543.500244,-2400.175537,942.519287,609.840393
115,0.958333,0.009527,0.996520,0.011746,-0.081976,-2391.719482,940.161499,542.625244,-2436.761719,939.096069,474.538239,-2338.100830,938.874207,543.607727,-2400.296387,942.514282,609.729858,-2436.604248,939.090088,474.521515,-2338.371338,938.881531,543.503052,-2400.217529,942.516296,609.838745
116,0.966667,0.009443,0.996519,0.011768,-0.081986,-2391.726807,940.176880,542.617920,-2436.769775,939.108093,474.531616,-2338.107910,938.898193,543.599365,-2400.302734,942.524414,609.722839,-2436.605225,939.103455,474.513977,-2338.386475,938.901672,543.492065,-2400.215088,942.525940,609.835938
117,0.975000,0.009535,0.996517,0.011704,-0.082012,-2391.707764,940.168884,542.607605,-2436.754395,939.098083,474.523956,-2338.088867,938.881104,543.586243,-2400.279541,942.527344,609.712708,-2436.593994,939.093750,474.513000,-2338.355469,938.884338,543.481323,-2400.198486,942.528748,609.816650
118,0.983333,0.009626,0.996517,0.011651,-0.082005,-2391.697266,940.167297,542.607422,-2436.743408,939.096130,474.523376,-2338.078613,938.870422,543.586853,-2400.269287,942.535339,609.712097,-2436.581055,939.092468,474.515839,-2338.345215,938.873840,543.480225,-2400.191162,942.537292,609.816711
119,0.991667,0.009586,0.996516,0.011836,-0.081995,-2391.690430,940.172913,542.606262,-2436.735107,939.124939,474.520691,-2338.071777,938.878296,543.586487,-2400.264404,942.515442,609.711609,-2436.579346,939.120544,474.504944,-2338.336670,938.881714,543.487610,-2400.179932,942.516602,609.815491
120,1.000000,0.009600,0.996518,0.011749,-0.081990,-2391.691650,940.181763,542.604553,-2436.735840,939.122559,474.518860,-2338.072998,938.886475,543.585449,-2400.266113,942.536133,609.709473,-2436.577393,939.115540,474.507812,-2338.342285,938.890137,543.484192,-2400.183105,942.541321,609.810364
121,1.008333,0.009689,0.996520,0.011637,-0.081961,-2391.686768,940.163696,542.610596,-2436.727295,939.095398,474.522705,-2338.068359,938.860107,543.594666,-2400.264160,942.535461,609.714478,-2436.566162,939.090942,474.509918,-2338.334717,938.863281,543.487183,-2400.183594,942.536926,609.822876
122,1.016667,0.009673,0.996514,0.011671,-0.082036,-2391.682129,940.175293,542.623535,-2436.732666,939.110718,474.542267,-2338.063721,938.873108,543.599548,-2400.250000,942.541992,609.728821,-2436.568115,939.110229,474.539215,-2338.327881,938.879700,543.483398,-2400.174805,942.544739,609.837646
123,1.025000,0.009607,0.996517,0.011732,-0.081999,-2391.689209,940.180847,542.634521,-2436.734619,939.119690,474.549713,-2338.070557,938.885071,543.614502,-2400.262695,942.537659,609.739502,-2436.569092,939.115356,474.540253,-2338.341553,938.888245,543.502075,-2400.183105,942.539185,609.848633
124,1.033333,0.009477,0.996523,0.011706,-0.081942,-2391.687500,940.166992,542.632935,-2436.724609,939.091919,474.542908,-2338.068604,938.885315,543.619141,-2400.269043,942.523743,609.736816,-2436.557861,939.084045,474.532196,-2338.345947,938.888123,543.514099,-2400.182129,942.523804,609.837097
125,1.041667,0.009429,0.996523,0.011707,-0.081955,-2391.688232,940.167419,542.651367,-2436.727051,939.088684,474.562347,-2338.069336,938.890808,543.636353,-2400.268555,942.522705,609.755432,-2436.567627,939.084106,474.548676,-2338.342529,938.894226,543.536682,-2400.179932,942.524353,609.861511
126,1.050000,0.009588,0.996522,0.011643,-0.081956,-2391.687988,940.165833,542.646545,-2436.727539,939.090454,474.558044,-2338.069092,938.872986,543.631226,-2400.266846,942.533997,609.750366,-2436.562256,939.086182,474.540619,-2338.347412,938.873901,543.521118,-2400.178955,942.537231,609.861389
127,1.058333,0.009760,0.996522,0.011628,-0.081930,-2391.689941,940.161560,542.645630,-2436.726807,939.097595,474.555115,-2338.071777,938.850525,543.632996,-2400.271484,942.536621,609.748901,-2436.565430,939.093201,474.540894,-2338.343994,938.854126,543.529358,-2400.186279,942.537903,609.854980
128,1.066667,0.009431,0.996522,0.011670,-0.081962,-2391.691650,940.165222,542.666443,-2436.731689,939.081421,474.578217,-2338.072754,938.888855,543.650635,-2400.270996,942.525391,609.770508,-2436.574707,939.077148,474.564453,-2338.347900,938.892578,543.559937,-2400.179443,942.526123,609.864563
129,1.075000,0.009618,0.996521,0.011581,-0.081968,-2391.696777,940.168579,542.659241,-2436.738037,939.086609,474.571991,-2338.078125,938.873230,543.642761,-2400.273682,942.545776,609.762939,-2436.574219,939.084229,474.559509,-2338.350830,938.871399,543.533569,-2400.191895,942.550354,609.864380
130,1.083333,0.009498,0.996521,0.011675,-0.081970,-2391.690918,940.158813,542.652100,-2436.731934,939.080994,474.564728,-2338.072021,938.875183,543.635376,-2400.268799,942.520142,609.756348,-2436.568359,939.076721,474.554657,-2338.342041,938.878357,543.526367,-2400.188232,942.521545,609.863098
131,1.091667,0.009673,0.996517,0.011655,-0.082009,-2391.693359,940.163208,542.648254,-2436.740479,939.096191,474.564606,-2338.074951,938.861206,543.627258,-2400.264648,942.532043,609.752991,-2436.586426,939.094360,474.553619,-2338.331787,938.862061,543.523987,-2400.187012,942.537354,609.855957
132,1.100000,0.009625,0.996516,0.011679,-0.082019,-2391.698975,940.174744,542.646301,-2436.747314,939.107544,474.563477,-2338.080322,938.877686,543.624084,-2400.269287,942.539062,609.751343,-2436.590332,939.103088,474.545471,-2338.340088,938.880676,543.517029,-2400.189453,942.540710,609.865417
133,1.108333,0.009461,0.996523,0.011726,-0.081947,-2391.687500,940.175842,542.642639,-2436.725098,939.102295,474.552887,-2338.068604,938.895630,543.628418,-2400.268555,942.529480,609.746704,-2436.564209,939.096436,474.533966,-2338.343262,938.899719,543.533936,-2400.176514,942.529175,609.848633
134,1.116667,0.009563,0.996518,0.011790,-0.081987,-2391.682861,940.173340,542.636536,-2436.726318,939.117065,474.550293,-2338.064209,938.881653,543.617737,-2400.258057,942.521240,609.741577,-2436.567627,939.113647,474.533264,-2338.341309,938.882202,543.520630,-2400.165039,942.521240,609.843506
135,1.125000,0.009506,0.996522,0.011635,-0.081964,-2391.678711,940.169800,542.634644,-2436.719238,939.086914,474.546844,-2338.059814,938.885803,543.618591,-2400.257324,942.536682,609.738586,-2436.561523,939.078369,474.529419,-2338.327637,938.888489,543.519897,-2400.170898,942.539856,609.844177
136,1.133333,0.009620,0.996519,0.011651,-0.081984,-2391.679199,940.167419,542.637573,-2436.722656,939.095825,474.551636,-2338.060547,938.871094,543.619263,-2400.254150,942.535339,609.741943,-2436.559814,939.092407,474.540009,-2338.333740,938.871948,543.513489,-2400.169678,942.536377,609.849182
137,1.141667,0.009649,0.996519,0.011679,-0.081974,-2391.674316,940.168030,542.635498,-2436.716553,939.102722,474.548645,-2338.055908,938.868286,543.618164,-2400.250488,942.533020,609.739807,-2436.549805,939.098877,474.541901,-2338.332520,938.870911,543.513428,-2400.165771,942.533752,609.838562
138,1.150000,0.009582,0.996519,0.011715,-0.081984,-2391.665771,940.179016,542.637390,-2436.708984,939.113464,474.551178,-2338.047119,938.886047,543.619019,-2400.241211,942.537415,609.742065,-2436.543701,939.110046,474.546112,-2338.317139,938.890869,543.513062,-2400.159668,942.539001,609.842102
139,1.158333,0.009686,0.996518,0.011676,-0.081990,-2391.663330,940.170898,542.637329,-2436.707764,939.107910,474.551971,-2338.044922,938.867249,543.618286,-2400.237061,942.537415,609.741943,-2436.542725,939.103516,474.543610,-2338.312744,938.870361,543.506592,-2400.158691,942.538940,609.849365
140,1.166667,0.009623,0.996521,0.011580,-0.081964,-2391.670166,940.179871,542.639099,-2436.711182,939.098328,474.551544,-2338.051758,938.884033,543.622986,-2400.247803,942.557312,609.742737,-2436.549561,939.093506,474.542603,-2338.324951,938.891052,543.521606,-2400.165283,942.560669,609.842041
141,1.175000,0.009619,0.996517,0.011655,-0.082009,-2391.663574,940.175537,542.648254,-2436.710449,939.104431,474.564484,-2338.044922,938.879333,543.627258,-2400.235352,942.542847,609.753052,-2436.542725,939.100037,474.558441,-2338.318848,938.882446,543.516235,-2400.155029,942.544189,609.857178
142,1.183333,0.009630,0.996524,0.011556,-0.081938,-2391.663818,940.178345,542.650391,-2436.701172,939.093872,474.560577,-2338.045410,938.881897,543.637207,-2400.244873,942.559204,609.753479,-2436.531738,939.087830,474.555145,-2338.331055,938.886658,543.535339,-2400.160156,942.563293,609.846375
143,1.191667,0.009591,0.996523,0.011678,-0.081932,-2391.663818,940.164429,542.662354,-2436.700195,939.094238,474.571686,-2338.045410,938.870911,543.649597,-2400.246094,942.528137,609.765930,-2436.541016,939.089905,474.565155,-2338.320801,938.874146,543.558472,-2400.158691,942.526245,609.854431
144,1.200000,0.009581,0.996519,0.011648,-0.081992,-2391.682373,940.175354,542.672852,-2436.726807,939.100220,474.587585,-2338.063721,938.883240,543.653809,-2400.256592,942.542542,609.777344,-2436.560547,939.096069,474.586823,-2338.332031,938.886353,543.545410,-2400.179443,942.543823,609.873657
145,1.208333,0.009696,0.996518,0.011603,-0.081996,-2391.686768,940.170471,542.668274,-2436.731934,939.097961,474.583679,-2338.068359,938.866577,543.648682,-2400.259766,942.546875,609.772583,-2436.576416,939.093079,474.574371,-2338.322021,938.866821,543.549683,-2400.181152,942.546875,609.865906
146,1.216667,0.009699,0.996518,0.011673,-0.081987,-2391.683350,940.185425,542.661926,-2436.727539,939.123169,474.576294,-2338.064941,938.880432,543.643127,-2400.257568,942.552612,609.766418,-2436.571289,939.118774,474.564240,-2338.333252,938.884094,543.548340,-2400.171143,942.553589,609.862488
