Format Version,1.24,Take Name,g2_ls_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.52.00.396 PM,Capture Start Frame,2179123,Total Frames in Take,915,Total Exported Frames,915,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
84,0.700000,0.010476,0.996636,0.011570,-0.080460,-2391.499756,940.064880,543.821411,-2436.338135,939.048035,475.599335,-2337.886719,938.676392,544.966309,-2400.274170,942.470215,610.898621,-2436.163086,939.054382,475.832428,-2338.147461,938.682495,545.003357,-2400.179688,942.453613,610.627380
85,0.708333,0.010375,0.996635,0.011566,-0.080486,-2391.493408,940.064087,543.817505,-2436.334961,939.038696,475.597778,-2337.879883,938.686401,544.959656,-2400.264893,942.467041,610.895142,-2436.160156,939.041992,475.834534,-2338.137207,938.696167,544.997620,-2400.171875,942.454651,610.619568
86,0.716667,0.010400,0.996636,0.011540,-0.080470,-2391.478027,940.066589,543.808594,-2436.317627,939.039429,475.587433,-2337.864990,938.686523,544.952515,-2400.251953,942.473694,610.885864,-2436.137451,939.043579,475.821136,-2338.127686,938.694885,544.986938,-2400.157715,942.462708,610.617310
87,0.725000,0.010476,0.996639,0.011436,-0.080440,-2391.452881,940.072510,543.798889,-2436.288574,939.036438,475.575500,-2337.839844,938.685425,544.946045,-2400.229980,942.495667,610.875122,-2436.113281,939.039917,475.802032,-2338.100342,938.693787,544.985352,-2400.132324,942.486267,610.607117
88,0.733333,0.010584,0.996633,0.011394,-0.080509,-2391.444824,940.067444,543.786865,-2436.290771,939.033936,475.569946,-2337.832031,938.669373,544.926636,-2400.212158,942.499023,610.864136,-2436.117676,939.037781,475.812866,-2338.085205,938.675903,544.964233,-2400.122070,942.486938,610.581177
89,0.741667,0.010363,0.996635,0.011460,-0.080498,-2391.480957,940.071838,543.776978,-2436.324463,939.030334,475.558624,-2337.867432,938.696655,544.918030,-2400.250977,942.488403,610.854370,-2436.141113,939.033203,475.794800,-2338.135254,938.704651,544.947510,-2400.161133,942.477600,610.594543
90,0.750000,0.010450,0.996632,0.011396,-0.080528,-2391.490967,940.075134,543.765503,-2436.338867,939.031311,475.550110,-2337.877686,938.691406,544.903320,-2400.256348,942.502686,610.843079,-2436.155273,939.034607,475.783020,-2338.140381,938.696167,544.929260,-2400.165527,942.494568,610.589111
91,0.758333,0.010349,0.996627,0.011485,-0.080591,-2391.487793,940.073486,543.754028,-2436.343750,939.034546,475.543854,-2337.874268,938.699585,544.885132,-2400.245605,942.486267,610.833191,-2436.162842,939.038147,475.779633,-2338.127441,938.706177,544.912231,-2400.156738,942.474304,610.574707
92,0.766667,0.010520,0.996635,0.011357,-0.080488,-2391.464355,940.066284,543.759460,-2436.306885,939.022278,475.540680,-2337.851318,938.675476,544.901611,-2400.234375,942.501038,610.836121,-2436.131836,939.025330,475.774719,-2338.107910,938.683411,544.935547,-2400.146729,942.490051,610.571350
93,0.775000,0.010449,0.996624,0.011507,-0.080611,-2391.443848,940.068665,543.743042,-2436.303223,939.040649,475.534729,-2337.830566,938.683838,544.871765,-2400.198486,942.481323,610.822571,-2436.119629,939.046570,475.770172,-2338.098145,938.694763,544.891541,-2400.107178,942.467224,610.567993
94,0.783333,0.010426,0.996622,0.011469,-0.080649,-2391.466309,940.072571,543.744629,-2436.330566,939.037354,475.539886,-2337.852783,938.690796,544.869385,-2400.215576,942.489563,610.824707,-2436.148438,939.040710,475.791534,-2338.100342,938.698120,544.894287,-2400.139648,942.478821,610.555176
95,0.791667,0.010372,0.996622,0.011492,-0.080651,-2391.492188,940.074707,543.739746,-2436.356201,939.038574,475.534973,-2337.878418,938.698364,544.864319,-2400.241699,942.487061,610.819946,-2436.170898,939.042480,475.786011,-2338.138428,938.706665,544.891785,-2400.159668,942.474670,610.545105
96,0.800000,0.010434,0.996626,0.011449,-0.080600,-2391.506104,940.064880,543.758484,-2436.363770,939.027405,475.549408,-2337.892822,938.682434,544.888550,-2400.262207,942.484802,610.837646,-2436.178955,939.030518,475.791779,-2338.152344,938.690063,544.912292,-2400.179932,942.474182,610.579346
97,0.808333,0.010331,0.996635,0.011422,-0.080506,-2391.527832,940.062683,543.769287,-2436.372314,939.013245,475.551666,-2337.914551,938.691345,544.909668,-2400.297119,942.483398,610.846619,-2436.194336,939.015930,475.791870,-2338.168701,938.701477,544.940063,-2400.215820,942.472473,610.579163
98,0.816667,0.010322,0.996634,0.011536,-0.080502,-2391.546387,940.069946,543.780579,-2436.390137,939.036194,475.562256,-2337.933105,938.698303,544.921143,-2400.316406,942.475403,610.858398,-2436.210938,939.039490,475.808197,-2338.189209,938.706116,544.954651,-2400.230957,942.464111,610.582458
99,0.825000,0.010165,0.996627,0.011510,-0.080621,-2391.548340,940.068420,543.777527,-2436.407715,939.018677,475.569794,-2337.934326,938.713989,544.905518,-2400.303467,942.472534,610.857361,-2436.229980,939.021790,475.806305,-2338.187500,938.721497,544.933533,-2400.220459,942.461975,610.598328
100,0.833333,0.010434,0.996632,0.011387,-0.080540,-2391.544189,940.076233,543.807983,-2436.393555,939.029907,475.593628,-2337.930664,938.694214,544.944641,-2400.308105,942.504395,610.885742,-2436.216309,939.033264,475.837158,-2338.178223,938.701721,544.973267,-2400.228760,942.493591,610.618774
101,0.841667,0.010385,0.996629,0.011488,-0.080564,-2391.548828,940.072266,543.797791,-2436.401367,939.036499,475.585297,-2337.935547,938.694397,544.931641,-2400.310059,942.485718,610.876526,-2436.217529,939.039612,475.828796,-2338.195557,938.702209,544.959106,-2400.225342,942.474915,610.612000
102,0.850000,0.010277,0.996631,0.011451,-0.080561,-2391.560303,940.063660,543.798035,-2436.411865,939.014160,475.585236,-2337.946533,938.697754,544.932434,-2400.322510,942.479004,610.876526,-2436.228516,939.014221,475.829498,-2338.204346,938.705627,544.958130,-2400.242432,942.469299,610.616943
103,0.858333,0.010296,0.996629,0.011429,-0.080582,-2391.561768,940.080505,543.805115,-2436.416504,939.029419,475.594269,-2337.947754,938.712891,544.937317,-2400.321045,942.499207,610.883850,-2436.229004,939.032654,475.845490,-2338.205566,938.720459,544.961487,-2400.240479,942.488342,610.616699
104,0.866667,0.010370,0.996633,0.011387,-0.080539,-2391.540039,940.075012,543.792053,-2436.388916,939.023621,475.577545,-2337.926514,938.699951,544.928894,-2400.304443,942.501465,610.869812,-2436.207031,939.024475,475.812164,-2338.182373,938.705078,544.958801,-2400.216309,942.489136,610.603821
105,0.875000,0.010435,0.996625,0.011544,-0.080600,-2391.515625,940.070190,543.792358,-2436.373291,939.046509,475.582977,-2337.902344,938.686462,544.922241,-2400.271729,942.477600,610.871887,-2436.190186,939.049561,475.826569,-2338.158691,938.694153,544.948181,-2400.189697,942.466919,610.609253
106,0.883333,0.010334,0.996633,0.011369,-0.080542,-2391.500732,940.069214,543.770203,-2436.350098,939.012390,475.556030,-2337.886963,938.698181,544.906738,-2400.264893,942.496948,610.847961,-2436.179443,939.009338,475.778442,-2338.133789,938.708008,544.937195,-2400.183105,942.490601,610.590149
107,0.891667,0.010508,0.996620,0.011476,-0.080664,-2391.492676,940.083374,543.770142,-2436.359131,939.055603,475.566803,-2337.879150,938.692749,544.893188,-2400.239502,942.501709,610.850464,-2436.175537,939.058655,475.811218,-2338.140869,938.700745,544.922424,-2400.153809,942.490784,610.582642
108,0.900000,0.010438,0.996629,0.011518,-0.080551,-2391.484619,940.075867,543.767090,-2436.335205,939.048645,475.553467,-2337.871094,938.692078,544.902283,-2400.247070,942.486877,610.845703,-2436.158447,939.051331,475.782104,-2338.130371,938.699890,544.931763,-2400.159424,942.476318,610.592346
109,0.908333,0.010431,0.996628,0.011531,-0.080563,-2391.480225,940.065002,543.754333,-2436.332764,939.039185,475.541718,-2337.866699,938.681885,544.888184,-2400.241211,942.473999,610.833191,-2436.162842,939.041870,475.763794,-2338.135010,938.690491,544.933594,-2400.140625,942.462585,610.564514
110,0.916667,0.010501,0.996627,0.011512,-0.080566,-2391.484619,940.066650,543.744873,-2436.337891,939.043457,475.532654,-2337.871582,938.676208,544.878357,-2400.244629,942.480225,610.823608,-2436.165771,939.046448,475.764465,-2338.123535,938.684021,544.913208,-2400.157959,942.469360,610.559326
111,0.925000,0.010419,0.996622,0.011450,-0.080658,-2391.485352,940.078796,543.750732,-2436.350830,939.040344,475.546844,-2337.871826,938.697937,544.874634,-2400.233643,942.498047,610.830933,-2436.167969,939.042786,475.794861,-2338.127441,938.708496,544.900269,-2400.151123,942.488708,610.568970
112,0.933333,0.010271,0.996626,0.011609,-0.080596,-2391.477295,940.068420,543.749817,-2436.333740,939.041077,475.539673,-2337.863525,938.701538,544.880188,-2400.234863,942.462646,610.829590,-2436.159424,939.044189,475.777161,-2338.113770,938.709167,544.913208,-2400.150879,942.451782,610.562378
113,0.941667,0.010481,0.996630,0.011520,-0.080541,-2391.488770,940.065796,543.754395,-2436.338379,939.042236,475.539856,-2337.875488,938.677429,544.890625,-2400.252441,942.477722,610.832825,-2436.165283,939.044983,475.770905,-2338.137695,938.682678,544.925476,-2400.164062,942.471741,610.572205
114,0.950000,0.010453,0.996632,0.011427,-0.080527,-2391.507812,940.075012,543.760132,-2436.355469,939.035950,475.544586,-2337.894775,938.690674,544.898010,-2400.273438,942.498474,610.837830,-2436.173828,939.038940,475.785034,-2338.155273,938.698547,544.927673,-2400.187012,942.487549,610.573242
115,0.958333,0.010450,0.996625,0.011456,-0.080614,-2391.533447,940.074097,543.762634,-2436.393066,939.038940,475.554810,-2337.919922,938.689758,544.891113,-2400.287109,942.493469,610.841980,-2436.206055,939.042969,475.808563,-2338.177979,938.695740,544.910217,-2400.208984,942.480835,610.578369
116,0.966667,0.010349,0.996633,0.011367,-0.080533,-2391.527344,940.076172,543.771179,-2436.375732,939.020325,475.556183,-2337.913818,938.703552,544.908691,-2400.292969,942.504578,610.848755,-2436.200439,939.023254,475.786713,-2338.170410,938.711304,544.940918,-2400.205078,942.493774,610.589966
117,0.975000,0.010335,0.996627,0.011518,-0.080589,-2391.530273,940.063965,543.769226,-2436.385986,939.028625,475.558807,-2337.916504,938.691284,544.900452,-2400.288330,942.471924,610.848511,-2436.203857,939.031555,475.795258,-2338.181885,938.699280,544.931335,-2400.198730,942.461060,610.586243
118,0.983333,0.010427,0.996630,0.011410,-0.080555,-2391.543945,940.070190,543.781372,-2436.395264,939.026611,475.568329,-2337.930420,938.688843,544.916382,-2400.305908,942.495178,610.859558,-2436.218506,939.028748,475.807709,-2338.181396,938.697144,544.947021,-2400.227051,942.489929,610.599487
119,0.991667,0.010252,0.996628,0.011499,-0.080590,-2391.552002,940.066406,543.784058,-2436.407471,939.021912,475.573730,-2337.937988,938.702698,544.915283,-2400.310547,942.474609,610.863342,-2436.222168,939.024780,475.813904,-2338.198730,938.710205,544.937927,-2400.227539,942.464172,610.608826
120,1.000000,0.010346,0.996629,0.011464,-0.080569,-2391.549072,940.074036,543.795837,-2436.402100,939.031799,475.583801,-2337.935547,938.700684,544.929260,-2400.309814,942.489563,610.874451,-2436.216064,939.034912,475.830963,-2338.194824,938.708313,544.954041,-2400.227783,942.478760,610.610168
121,1.008333,0.010468,0.996629,0.011321,-0.080580,-2391.544922,940.075500,543.781738,-2436.399902,939.022400,475.571289,-2337.931396,938.690735,544.914124,-2400.303223,942.513367,610.859924,-2436.211182,939.025391,475.815704,-2338.192627,938.698242,544.933838,-2400.222412,942.502869,610.605530
122,1.016667,0.010373,0.996626,0.011423,-0.080613,-2391.532227,940.072388,543.777588,-2436.391357,939.026489,475.569641,-2337.918457,938.696655,544.906372,-2400.286621,942.494019,610.856812,-2436.205566,939.030640,475.807556,-2338.184814,938.706116,544.933411,-2400.197510,942.479065,610.601074
123,1.025000,0.010409,0.996627,0.011397,-0.080600,-2391.532471,940.079224,543.781799,-2436.389893,939.032410,475.572815,-2337.918701,938.699890,544.911987,-2400.288330,942.505249,610.860718,-2436.207031,939.037048,475.822845,-2338.169922,938.708313,544.937500,-2400.212158,942.494385,610.597717
124,1.033333,0.010306,0.996634,0.011424,-0.080519,-2391.512939,940.063293,543.771545,-2436.358887,939.012146,475.555115,-2337.899170,938.694519,544.910461,-2400.280518,942.483093,610.849182,-2436.173340,939.015015,475.792389,-2338.164062,938.702271,544.934509,-2400.194336,942.472473,610.595459
125,1.041667,0.010365,0.996625,0.011544,-0.080607,-2391.495117,940.073608,543.761597,-2436.353516,939.044312,475.552795,-2337.881592,938.697449,544.890808,-2400.250732,942.479004,610.841248,-2436.176758,939.052551,475.783691,-2338.146240,938.706421,544.919983,-2400.157715,942.469910,610.585754
126,1.050000,0.010502,0.996625,0.011554,-0.080589,-2391.478027,940.060974,543.759644,-2436.334229,939.043945,475.549316,-2337.864990,938.669983,544.890625,-2400.235107,942.468933,610.838989,-2436.163330,939.046875,475.780365,-2338.118652,938.677979,544.928467,-2400.145996,942.457825,610.571350
127,1.058333,0.010406,0.996622,0.011540,-0.080643,-2391.487061,940.071350,543.766418,-2436.350342,939.044861,475.560913,-2337.873535,938.690796,544.891724,-2400.237549,942.478333,610.846741,-2436.173584,939.047668,475.794189,-2338.128662,938.698547,544.920837,-2400.152832,942.467712,610.589294
128,1.066667,0.010516,0.996628,0.011417,-0.080574,-2391.479980,940.082031,543.766663,-2436.334473,939.046448,475.555420,-2337.866699,938.691040,544.899536,-2400.238770,942.508545,610.845154,-2436.163574,939.049377,475.783478,-2338.121826,938.699036,544.936157,-2400.149658,942.497559,610.582336
129,1.075000,0.010463,0.996619,0.011452,-0.080682,-2391.477539,940.085083,543.746765,-2436.346436,939.050415,475.545105,-2337.864014,938.699585,544.867920,-2400.222412,942.505249,610.827332,-2436.160156,939.053345,475.786407,-2338.126953,938.707214,544.891418,-2400.138428,942.494629,610.570618
130,1.083333,0.010199,0.996624,0.011451,-0.080655,-2391.483398,940.072571,543.737732,-2436.347412,939.017151,475.533234,-2337.869141,938.715088,544.862122,-2400.233154,942.485474,610.817871,-2436.163086,939.020081,475.770844,-2338.137451,938.723022,544.891785,-2400.143066,942.474609,610.556396
131,1.091667,0.010253,0.996627,0.011460,-0.080616,-2391.496826,940.062683,543.739502,-2436.355713,939.012756,475.531586,-2337.883057,938.699341,544.868042,-2400.251953,942.475952,610.818970,-2436.177734,939.015625,475.761261,-2338.148682,938.707458,544.901245,-2400.159912,942.465210,610.559814
132,1.100000,0.010376,0.996629,0.011443,-0.080571,-2391.503418,940.079163,543.761414,-2436.356689,939.036316,475.549683,-2337.889648,938.702881,544.894653,-2400.263428,942.498230,610.840027,-2436.182617,939.042053,475.774506,-2338.152100,938.712646,544.931458,-2400.170898,942.490845,610.588257
133,1.108333,0.010338,0.996628,0.011391,-0.080594,-2391.505615,940.074097,543.760925,-2436.362061,939.020874,475.551300,-2337.892090,938.702393,544.891846,-2400.263184,942.498901,610.839661,-2436.185547,939.023743,475.782562,-2338.154297,938.710388,544.926514,-2400.171875,942.487976,610.576660
134,1.116667,0.010375,0.996624,0.011417,-0.080643,-2391.516113,940.075134,543.773560,-2436.379395,939.028503,475.568359,-2337.902588,938.699280,544.899048,-2400.266602,942.497620,610.853271,-2436.199951,939.031616,475.807098,-2338.166504,938.707336,544.933594,-2400.176270,942.486389,610.583374
135,1.125000,0.010215,0.996627,0.011415,-0.080622,-2391.532471,940.078674,543.784851,-2436.392090,939.019165,475.577545,-2337.918213,938.719910,544.912903,-2400.286621,942.496887,610.864197,-2436.203369,939.020264,475.817780,-2338.196045,938.730652,544.944214,-2400.195068,942.485840,610.599060
136,1.133333,0.010380,0.996622,0.011451,-0.080664,-2391.534912,940.084045,543.786499,-2436.400879,939.042664,475.583130,-2337.920898,938.707336,544.909729,-2400.282471,942.502014,610.866760,-2436.220215,939.045837,475.824860,-2338.187256,938.715576,544.945862,-2400.191162,942.490601,610.592041
137,1.141667,0.010143,0.996624,0.011516,-0.080654,-2391.531738,940.093567,543.788452,-2436.395508,939.042969,475.583618,-2337.917236,938.741394,544.912964,-2400.282471,942.496277,610.868896,-2436.207031,939.046021,475.829376,-2338.177979,938.748718,544.933533,-2400.201904,942.485840,610.611694
138,1.150000,0.010171,0.996630,0.011454,-0.080585,-2391.525635,940.073608,543.790771,-2436.380371,939.016174,475.579987,-2337.911621,938.719116,544.922729,-2400.285400,942.485535,610.869629,-2436.197998,939.016235,475.817261,-2338.168457,938.721130,544.949402,-2400.202393,942.474304,610.612427
139,1.158333,0.010294,0.996629,0.011392,-0.080594,-2391.536865,940.075684,543.778320,-2436.393311,939.019165,475.568665,-2337.923096,938.708679,544.909302,-2400.294434,942.499146,610.857056,-2436.215820,939.022034,475.797363,-2338.182129,938.716431,544.937744,-2400.207764,942.488708,610.605225
140,1.166667,0.010177,0.996632,0.011306,-0.080577,-2391.518555,940.083801,543.794800,-2436.372314,939.005798,475.583801,-2337.904541,938.730225,544.927856,-2400.279053,942.515320,610.872864,-2436.188477,939.008972,475.824890,-2338.164062,938.737793,544.953430,-2400.195312,942.504639,610.613403
141,1.175000,0.010255,0.996630,0.011342,-0.080594,-2391.509033,940.087769,543.793762,-2436.365234,939.020935,475.584137,-2337.895264,938.725525,544.924866,-2400.266846,942.516846,610.872253,-2436.186523,939.026855,475.818512,-2338.156494,938.730896,544.952759,-2400.179688,942.504761,610.610046
142,1.183333,0.010212,0.996623,0.011300,-0.080683,-2391.489258,940.084351,543.779419,-2436.357422,939.008179,475.577972,-2337.875000,938.727173,544.901062,-2400.235352,942.517578,610.859375,-2436.163330,939.011230,475.823639,-2338.148926,938.734924,544.922119,-2400.148682,942.506836,610.602661
143,1.191667,0.010245,0.996625,0.011394,-0.080651,-2391.506348,940.092529,543.775391,-2436.370361,939.032410,475.570831,-2337.892334,938.730774,544.900208,-2400.256592,942.514221,610.855164,-2436.185547,939.035583,475.814941,-2338.155029,938.738525,544.927979,-2400.171387,942.503418,610.589783
144,1.200000,0.010028,0.996631,0.011360,-0.080606,-2391.548828,940.100891,543.766785,-2436.406006,939.018982,475.557922,-2337.934326,938.762634,544.896851,-2400.306396,942.521118,610.845703,-2436.220947,939.018494,475.800232,-2338.195801,938.773071,544.915283,-2400.230713,942.511780,610.593079
145,1.208333,0.009986,0.996630,0.011450,-0.080604,-2391.549561,940.105469,543.773132,-2436.406250,939.033081,475.563843,-2337.935059,938.770630,544.903137,-2400.307861,942.512512,610.852417,-2436.218262,939.036560,475.815826,-2338.197266,938.778381,544.934570,-2400.218750,942.500488,610.578369
146,1.216667,0.010004,0.996632,0.011460,-0.080576,-2391.542480,940.096497,543.776611,-2436.395264,939.026978,475.564850,-2337.927734,938.759705,544.909729,-2400.304199,942.502808,610.855469,-2436.208252,939.027893,475.806580,-2338.201172,938.765869,544.948608,-2400.204346,942.490479,610.579529
