Format Version,1.24,Take Name,g2_ls_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.54.12.099 PM,Capture Start Frame,2194927,Total Frames in Take,1274,Total Exported Frames,1274,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
84,0.700000,0.010958,0.996548,0.010225,-0.081655,-2391.209473,940.229004,543.527222,-2436.214600,939.058167,475.417664,-2337.594727,938.804871,544.545349,-2399.818604,942.823853,610.618835,-2435.982910,939.058350,475.564331,-2338.012695,938.816406,544.527771,-2399.682861,942.817444,610.491577
85,0.708333,0.011224,0.996560,0.010313,-0.081466,-2391.197021,940.213562,543.564941,-2436.177246,939.076111,475.438354,-2337.583496,938.760010,544.602905,-2399.830078,942.804504,610.653503,-2435.994629,939.075134,475.554016,-2337.985107,938.772583,544.646240,-2399.666260,942.794617,610.499573
86,0.716667,0.010974,0.996549,0.010240,-0.081642,-2391.207520,940.226807,543.521423,-2436.210938,939.059387,475.410583,-2337.592773,938.800842,544.540894,-2399.818359,942.820068,610.612793,-2435.984619,939.058167,475.550293,-2338.010742,938.811707,544.526001,-2399.680420,942.812134,610.494080
87,0.725000,0.010989,0.996543,0.010245,-0.081704,-2391.198975,940.235046,543.517883,-2436.210938,939.069580,475.412628,-2337.584229,938.807495,544.530762,-2399.801514,942.827942,610.610352,-2435.971191,939.071167,475.572021,-2338.009521,938.815796,544.520203,-2399.661865,942.818970,610.479858
88,0.733333,0.011083,0.996544,0.010335,-0.081672,-2391.194824,940.222290,543.522888,-2436.202881,939.077087,475.414642,-2337.580322,938.783630,544.538940,-2399.801270,942.806030,610.615234,-2435.979248,939.075806,475.554779,-2338.000977,938.794922,544.532654,-2399.657715,942.797546,610.487610
89,0.741667,0.011018,0.996543,0.010315,-0.081700,-2391.186768,940.218323,543.500183,-2436.198242,939.065247,475.394409,-2337.572021,938.786926,544.513306,-2399.789795,942.802856,610.592896,-2435.979248,939.063904,475.529633,-2338.000488,938.798828,544.517639,-2399.638184,942.793945,610.459473
90,0.750000,0.011140,0.996543,0.010231,-0.081694,-2391.188721,940.211365,543.502625,-2436.199951,939.055786,475.396729,-2337.574463,938.767761,544.516357,-2399.791504,942.810364,610.594849,-2435.970703,939.054626,475.542328,-2337.993896,938.778870,544.502808,-2399.652832,942.802124,610.469666
91,0.758333,0.010999,0.996542,0.010169,-0.081730,-2391.177734,940.199097,543.489990,-2436.193115,939.023560,475.387390,-2337.562988,938.771301,544.500122,-2399.776611,942.802307,610.582520,-2435.964355,939.019409,475.523315,-2337.987549,938.784424,544.483582,-2399.632812,942.792664,610.464050
92,0.766667,0.010956,0.996545,0.010236,-0.081692,-2391.171631,940.194031,543.475708,-2436.182129,939.024658,475.369324,-2337.556885,938.770142,544.489868,-2399.776123,942.787170,610.567932,-2435.958252,939.024902,475.506256,-2337.979004,938.782715,544.484558,-2399.631104,942.776550,610.437927
93,0.775000,0.011308,0.996561,0.010212,-0.081447,-2391.167725,940.191406,543.528442,-2436.145752,939.046082,475.400482,-2337.554443,938.729858,544.568665,-2399.802734,942.798157,610.616211,-2435.949707,939.045410,475.536652,-2337.953369,938.742126,544.599976,-2399.648193,942.788147,610.454285
94,0.783333,0.011069,0.996548,0.010264,-0.081630,-2391.184570,940.197021,543.498535,-2436.186768,939.040527,475.386658,-2337.570312,938.760559,544.519104,-2399.796631,942.789795,610.589783,-2435.969971,939.037170,475.529022,-2337.997070,938.779297,544.506897,-2399.646729,942.778809,610.442261
95,0.791667,0.011346,0.996557,0.010175,-0.081500,-2391.175781,940.183044,543.518494,-2436.161377,939.035461,475.395508,-2337.562500,938.718018,544.553040,-2399.803467,942.795654,610.607056,-2435.959717,939.032959,475.535767,-2337.960693,938.727844,544.578674,-2399.650635,942.785583,610.443176
96,0.800000,0.011012,0.996550,0.010099,-0.081639,-2391.180420,940.199829,543.495972,-2436.183838,939.015320,475.385437,-2337.566162,938.771301,544.515930,-2399.791504,942.812866,610.586609,-2435.953857,939.011047,475.532898,-2337.990723,938.791016,544.488831,-2399.651611,942.805908,610.456360
97,0.808333,0.011280,0.996562,0.010092,-0.081460,-2391.179443,940.184570,543.532959,-2436.159668,939.019836,475.406525,-2337.566162,938.727417,544.572021,-2399.812988,942.806396,610.620361,-2435.963135,939.019287,475.541779,-2337.964111,938.735962,544.606628,-2399.659668,942.794800,610.461792
98,0.816667,0.010958,0.996550,0.010218,-0.081628,-2391.189697,940.191284,543.512695,-2436.191406,939.019470,475.400665,-2337.575195,938.767334,544.533813,-2399.802979,942.786987,610.603760,-2435.976562,939.017761,475.534668,-2337.998535,938.785095,544.524597,-2399.653564,942.775635,610.470581
99,0.825000,0.011010,0.996541,0.010246,-0.081734,-2391.186523,940.191589,543.513245,-2436.202881,939.027954,475.410797,-2337.571777,938.761841,544.522705,-2399.784912,942.784851,610.606262,-2435.976074,939.026794,475.554565,-2337.993652,938.773071,544.513489,-2399.643311,942.776489,610.478455
100,0.833333,0.010895,0.996549,0.010211,-0.081659,-2391.181885,940.195190,543.515381,-2436.187500,939.017456,475.406097,-2337.567139,938.778015,544.533142,-2399.791260,942.790039,610.606995,-2435.960449,939.016357,475.547180,-2337.994629,938.789307,544.525330,-2399.646240,942.781677,610.480042
101,0.841667,0.010800,0.996552,0.010284,-0.081623,-2391.193848,940.211853,543.523865,-2436.193848,939.036987,475.411011,-2337.578857,938.804016,544.545471,-2399.808594,942.794495,610.615112,-2435.967041,939.038940,475.556427,-2338.009766,938.816711,544.537048,-2399.665527,942.786072,610.487244
102,0.850000,0.010796,0.996549,0.010256,-0.081658,-2391.195068,940.216614,543.521179,-2436.200195,939.037537,475.411591,-2337.580078,938.809448,544.539062,-2399.805176,942.802734,610.612976,-2435.977783,939.036682,475.554230,-2338.002930,938.820801,544.538147,-2399.658936,942.794067,610.477783
103,0.858333,0.011297,0.996563,0.010167,-0.081438,-2391.172363,940.175537,543.545776,-2436.149414,939.022827,475.417145,-2337.559326,938.715759,544.587097,-2399.808594,942.787964,610.633179,-2435.968750,939.022034,475.535278,-2337.949463,938.728088,544.628784,-2399.649658,942.778076,610.478088
104,0.866667,0.011301,0.996564,0.010147,-0.081424,-2391.164551,940.188477,543.551331,-2436.139648,939.033203,475.421539,-2337.551270,938.728455,544.594116,-2399.802734,942.803711,610.638367,-2435.964844,939.034790,475.533844,-2337.950684,938.751038,544.638306,-2399.636230,942.796692,610.482361
105,0.875000,0.011039,0.996548,0.010257,-0.081645,-2391.177490,940.213684,543.514832,-2436.181641,939.053833,475.404388,-2337.562988,938.780579,544.533875,-2399.787598,942.806519,610.606384,-2435.961670,939.052673,475.542023,-2337.987061,938.792236,544.534180,-2399.640137,942.797913,610.474731
106,0.883333,0.010994,0.996541,0.010306,-0.081720,-2391.189697,940.216309,543.505676,-2436.203857,939.059998,475.401764,-2337.575195,938.787537,544.516541,-2399.790283,942.801331,610.598755,-2435.969482,939.059021,475.556427,-2338.001221,938.798706,544.503296,-2399.650879,942.792847,610.464905
107,0.891667,0.010908,0.996553,0.010163,-0.081608,-2391.178223,940.204041,543.517822,-2436.176758,939.020386,475.404144,-2337.563477,938.785889,544.541138,-2399.794189,942.805725,610.608276,-2435.955078,939.019470,475.548523,-2337.974365,938.796875,544.534973,-2399.654541,942.797302,610.476807
108,0.900000,0.010997,0.996553,0.010097,-0.081602,-2391.171875,940.219177,543.513062,-2436.170166,939.033081,475.399109,-2337.557617,938.792297,544.537109,-2399.788086,942.832031,610.603027,-2435.946533,939.032043,475.540436,-2337.978516,938.803528,544.531677,-2399.644287,942.823547,610.473633
109,0.908333,0.011047,0.996550,0.010132,-0.081625,-2391.170898,940.214966,543.499573,-2436.172607,939.037781,475.387756,-2337.556641,938.782410,544.520996,-2399.783691,942.824707,610.590149,-2435.952393,939.036072,475.525543,-2337.978271,938.792175,544.516663,-2399.638428,942.813049,610.459656
110,0.916667,0.010962,0.996546,0.010214,-0.081676,-2391.177002,940.217163,543.498291,-2436.185059,939.045105,475.390625,-2337.562256,938.792847,544.514160,-2399.783691,942.813416,610.590149,-2435.966064,939.043823,475.530090,-2337.986816,938.805237,544.512756,-2399.637451,942.801758,610.459839
111,0.925000,0.011129,0.996546,0.010239,-0.081659,-2391.161377,940.202087,543.496643,-2436.167725,939.046692,475.387573,-2337.547363,938.759644,544.514160,-2399.769287,942.799805,610.588318,-2435.944580,939.044800,475.530396,-2337.963867,938.766907,544.512573,-2399.624023,942.788391,610.454834
112,0.933333,0.011097,0.996548,0.010194,-0.081639,-2391.164062,940.219971,543.491943,-2436.167725,939.055725,475.381165,-2337.549805,938.781372,544.511719,-2399.774902,942.822815,610.583069,-2435.955322,939.054382,475.509155,-2337.968750,938.793091,544.516846,-2399.624512,942.814087,610.455505
113,0.941667,0.011046,0.996547,0.010288,-0.081645,-2391.158691,940.203613,543.498840,-2436.162598,939.048645,475.388214,-2337.544189,938.769531,544.517822,-2399.768799,942.792603,610.590454,-2435.941406,939.047302,475.522583,-2337.970459,938.781128,544.514282,-2399.621826,942.784180,610.465576
114,0.950000,0.011049,0.996550,0.010252,-0.081618,-2391.169189,940.198059,543.517212,-2436.169922,939.038208,475.404327,-2337.554932,938.763977,544.539185,-2399.783203,942.791992,610.608215,-2435.948975,939.037354,475.551453,-2337.972656,938.775452,544.541504,-2399.637939,942.783020,610.465881
115,0.958333,0.010943,0.996555,0.010120,-0.081579,-2391.199951,940.209473,543.510437,-2436.194824,939.022339,475.394287,-2337.585449,938.788086,544.536987,-2399.819824,942.817871,610.600098,-2435.970459,939.021301,475.536774,-2338.000732,938.799011,544.527222,-2399.679932,942.809570,610.473755
116,0.966667,0.011060,0.996566,0.010184,-0.081421,-2391.209229,940.194580,543.562683,-2436.182617,939.025818,475.432220,-2337.595215,938.759827,544.606018,-2399.849365,942.798096,610.649963,-2435.996826,939.027100,475.564453,-2337.979980,938.766602,544.655945,-2399.693115,942.783508,610.491699
117,0.975000,0.011040,0.996569,0.010121,-0.081401,-2391.225586,940.197388,543.557190,-2436.196533,939.018005,475.425079,-2337.611572,938.765442,544.602722,-2399.868408,942.808716,610.643738,-2436.009521,939.017639,475.560638,-2337.994385,938.777283,544.639282,-2399.717041,942.798584,610.476562
118,0.983333,0.010729,0.996557,0.010359,-0.081555,-2391.238525,940.206848,543.540344,-2436.229004,939.037109,475.421021,-2337.623291,938.805664,544.569275,-2399.863037,942.777710,610.630859,-2436.005127,939.039368,475.574463,-2338.041260,938.820251,544.563354,-2399.718506,942.764099,610.488159
119,0.991667,0.011048,0.996562,0.010264,-0.081472,-2391.224609,940.196838,543.567261,-2436.205078,939.038513,475.441040,-2337.610840,938.762512,544.604980,-2399.858154,942.789368,610.655762,-2436.011963,939.038452,475.577271,-2337.997559,938.768127,544.647217,-2399.702148,942.780151,610.494934
120,1.000000,0.011164,0.996560,0.010335,-0.081472,-2391.210205,940.192871,543.580750,-2436.191406,939.053833,475.454559,-2337.596680,938.745422,544.618103,-2399.843018,942.779236,610.669617,-2436.003662,939.053528,475.591064,-2337.981934,938.757568,544.657410,-2399.689209,942.769043,610.498718
121,1.008333,0.010778,0.996546,0.010353,-0.081683,-2391.214844,940.212646,543.542847,-2436.223145,939.046082,475.435150,-2337.599854,938.806458,544.557922,-2399.821777,942.785400,610.635559,-2435.991943,939.045105,475.586304,-2338.017578,938.817139,544.543884,-2399.684570,942.777161,610.505859
122,1.016667,0.011205,0.996558,0.010177,-0.081502,-2391.200195,940.197693,543.573792,-2436.185547,939.039368,475.450806,-2337.586670,938.747620,544.608215,-2399.828613,942.806152,610.662354,-2435.994141,939.038574,475.580383,-2337.969971,938.747681,544.656494,-2399.676758,942.797913,610.509644
123,1.025000,0.011188,0.996559,0.010203,-0.081489,-2391.202148,940.204224,543.573364,-2436.185547,939.048218,475.449127,-2337.588623,938.755676,544.609253,-2399.832520,942.808655,610.661865,-2435.998535,939.049316,475.579102,-2337.971924,938.765198,544.647522,-2399.682861,942.798279,610.504639
124,1.033333,0.011178,0.996562,0.010220,-0.081459,-2391.206787,940.216797,543.579773,-2436.186035,939.062378,475.452789,-2337.593018,938.769165,544.618713,-2399.841064,942.818787,610.667847,-2436.000732,939.061401,475.571472,-2337.982910,938.781067,544.651123,-2399.686279,942.809265,610.521423
125,1.041667,0.011142,0.996565,0.010057,-0.081441,-2391.195801,940.201355,543.571411,-2436.172607,939.020752,475.443237,-2337.582031,938.759277,544.612671,-2399.832520,942.823975,610.658325,-2435.987061,939.014282,475.561432,-2337.971191,938.768860,544.648254,-2399.674072,942.813843,610.505554
126,1.050000,0.010854,0.996549,0.010277,-0.081645,-2391.203857,940.213562,543.533752,-2436.207275,939.042114,475.422974,-2337.589111,938.800049,544.552917,-2399.815430,942.798584,610.625366,-2435.987305,939.043335,475.564545,-2338.001953,938.814270,544.534607,-2399.675781,942.786682,610.495728
127,1.058333,0.011111,0.996558,0.010170,-0.081523,-2391.192139,940.198425,543.564575,-2436.180176,939.031616,475.443420,-2337.578369,938.758484,544.596802,-2399.818115,942.805115,610.653503,-2435.989014,939.029541,475.578522,-2337.965332,938.764343,544.640625,-2399.663818,942.795532,610.491699
128,1.066667,0.010820,0.996553,0.010260,-0.081614,-2391.208984,940.205688,543.519226,-2436.208008,939.029114,475.405640,-2337.593994,938.795898,544.541748,-2399.824707,942.791992,610.610229,-2435.996826,939.028015,475.537598,-2338.009033,938.807434,544.548950,-2399.675781,942.783325,610.476929
129,1.075000,0.010703,0.996551,0.010271,-0.081647,-2391.216309,940.218628,543.530579,-2436.219482,939.034302,475.419830,-2337.600830,938.821289,544.549744,-2399.828369,942.800232,610.622314,-2436.000977,939.033325,475.559113,-2338.018066,938.832458,544.550720,-2399.682861,942.791626,610.488342
130,1.083333,0.010735,0.996552,0.010287,-0.081627,-2391.238770,940.230042,543.533203,-2436.239258,939.050537,475.420624,-2337.623535,938.829041,544.554382,-2399.853516,942.810364,610.624695,-2436.010254,939.051208,475.574921,-2338.041504,938.838501,544.543274,-2399.718750,942.802246,610.487122
131,1.091667,0.011134,0.996566,0.010068,-0.081434,-2391.220703,940.216919,543.578491,-2436.196777,939.037292,475.449677,-2337.607178,938.775452,544.620483,-2399.858643,942.837891,610.665405,-2436.006592,939.036560,475.577759,-2337.994385,938.787109,544.648499,-2399.708496,942.828430,610.514648
132,1.100000,0.010840,0.996549,0.010281,-0.081653,-2391.229492,940.218994,543.549316,-2436.233643,939.046997,475.439209,-2337.614502,938.806885,544.567627,-2399.839844,942.803040,610.641113,-2436.010498,939.046204,475.589020,-2338.020508,938.817627,544.559814,-2399.703613,942.794495,610.506287
133,1.108333,0.010743,0.996549,0.010301,-0.081664,-2391.230957,940.208984,543.542297,-2436.236572,939.032227,475.432983,-2337.615723,938.807068,544.559570,-2399.840820,942.787598,610.634521,-2436.009033,939.031250,475.577972,-2338.034912,938.817993,544.547852,-2399.701172,942.779419,610.507935
134,1.116667,0.010838,0.996545,0.010334,-0.081696,-2391.235107,940.210510,543.560547,-2436.245361,939.045959,475.454193,-2337.620117,938.798157,544.574219,-2399.839844,942.787415,610.653381,-2436.016357,939.048096,475.613586,-2338.033936,938.807983,544.566101,-2399.703369,942.780273,610.517883
135,1.125000,0.010962,0.996561,0.010323,-0.081490,-2391.230469,940.199097,543.600952,-2436.213135,939.042480,475.476166,-2337.616455,938.773376,544.636658,-2399.862305,942.781250,610.690125,-2436.021484,939.041992,475.610352,-2338.007080,938.785217,544.668640,-2399.710449,942.771484,610.529114
136,1.133333,0.011059,0.996569,0.010202,-0.081392,-2391.240234,940.202087,543.601257,-2436.209961,939.035645,475.468170,-2337.626221,938.767273,544.647644,-2399.884277,942.803223,610.688110,-2436.020020,939.035217,475.603851,-2338.017334,938.779358,544.684998,-2399.729736,942.793152,610.520020
137,1.141667,0.011036,0.996564,0.010282,-0.081447,-2391.233887,940.210938,543.608337,-2436.210938,939.054260,475.479889,-2337.620117,938.777771,544.648682,-2399.870850,942.800781,610.696533,-2436.028809,939.053650,475.606964,-2338.002197,938.789673,544.688843,-2399.716553,942.790894,610.533997
138,1.150000,0.010538,0.996548,0.010318,-0.081697,-2391.240479,940.211426,543.584778,-2436.249512,939.020874,475.478149,-2337.624512,938.831299,544.598633,-2399.846924,942.782043,610.677612,-2436.020752,939.014648,475.630493,-2338.039551,938.846558,544.574341,-2399.712402,942.772278,610.547302
139,1.158333,0.010860,0.996543,0.010357,-0.081716,-2391.243652,940.227905,543.577393,-2436.256592,939.068420,475.472687,-2337.628662,938.812988,544.588867,-2399.845947,942.802307,610.670654,-2436.031006,939.067627,475.625427,-2338.033691,938.823486,544.578064,-2399.711914,942.794006,610.536316
140,1.166667,0.011038,0.996562,0.010318,-0.081463,-2391.234131,940.201233,543.604065,-2436.213379,939.049927,475.476990,-2337.620361,938.767456,544.642578,-2399.868896,942.786316,610.692749,-2436.032227,939.042419,475.596863,-2337.997070,938.776306,544.692688,-2399.715576,942.772827,610.537048
141,1.175000,0.011223,0.996562,0.010246,-0.081449,-2391.241699,940.210938,543.601685,-2436.219971,939.063843,475.473755,-2337.628418,938.758118,544.641663,-2399.876953,942.810791,610.689697,-2436.029785,939.063416,475.611877,-2338.005615,938.769653,544.670532,-2399.731689,942.801086,610.527832
142,1.183333,0.010865,0.996548,0.010365,-0.081651,-2391.250488,940.212280,543.557739,-2436.254395,939.054321,475.447266,-2337.635498,938.796570,544.576111,-2399.861084,942.785950,610.649963,-2436.035889,939.053406,475.590424,-2338.043701,938.807556,544.573059,-2399.720947,942.777466,610.516418
143,1.191667,0.010924,0.996565,0.010306,-0.081445,-2391.240723,940.201233,543.587708,-2436.217041,939.039246,475.458801,-2337.626465,938.779785,544.628296,-2399.878906,942.784668,610.675964,-2436.030273,939.038635,475.587646,-2338.007080,938.791199,544.659546,-2399.729492,942.775146,610.520935
144,1.200000,0.011011,0.996569,0.010286,-0.081381,-2391.247803,940.206238,543.580200,-2436.215576,939.048157,475.445679,-2337.633789,938.775513,544.627686,-2399.893799,942.794983,610.667297,-2436.029541,939.047363,475.568695,-2338.013672,938.786804,544.654419,-2399.745850,942.785828,610.522461
145,1.208333,0.010998,0.996562,0.010295,-0.081476,-2391.258789,940.205811,543.570862,-2436.239502,939.048096,475.444885,-2337.644531,938.776489,544.608093,-2399.892090,942.792725,610.659729,-2436.050293,939.047485,475.576904,-2338.031494,938.788208,544.641418,-2399.739990,942.782959,610.499390
146,1.216667,0.010847,0.996548,0.010392,-0.081652,-2391.281250,940.233154,543.530945,-2436.285156,939.077637,475.420410,-2337.666260,938.819092,544.549194,-2399.891846,942.802734,610.623291,-2436.057617,939.080261,475.575623,-2338.070557,938.834045,544.525818,-2399.763184,942.796082,610.488708
