Format Version,1.24,Take Name,g2_ls_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.59.39.893 PM,Capture Start Frame,2234262,Total Frames in Take,1168,Total Exported Frames,1168,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
84,0.700000,0.009207,0.996592,0.011350,-0.081184,-2391.593994,940.160645,543.750793,-2436.526855,939.013062,475.593018,-2337.976074,938.910706,544.819519,-2400.279053,942.558044,610.839966,-2436.296631,939.013428,475.794281,-2338.212646,938.908569,544.725647,-2400.259521,942.556213,610.768188
85,0.708333,0.009198,0.996599,0.011394,-0.081098,-2391.558838,940.163452,543.760925,-2436.479736,939.021484,475.595306,-2337.941162,938.913879,544.838867,-2400.255615,942.554871,610.848755,-2436.261230,939.024231,475.785004,-2338.187988,938.918457,544.759888,-2400.219727,942.551758,610.763062
86,0.716667,0.009138,0.996581,0.011335,-0.081330,-2391.535400,940.159363,543.714355,-2436.487793,939.004272,475.569763,-2337.916748,938.917236,544.767395,-2400.201172,942.556641,610.805908,-2436.224854,939.005615,475.802155,-2338.178467,938.919250,544.635986,-2400.188721,942.553955,610.733215
87,0.725000,0.009207,0.996577,0.011344,-0.081370,-2391.520996,940.169495,543.711365,-2436.479248,939.021118,475.570374,-2337.902588,938.919922,544.760071,-2400.181152,942.567383,610.803711,-2436.214111,939.025513,475.793304,-2338.154297,938.921082,544.613892,-2400.181641,942.567017,610.761597
88,0.733333,0.009112,0.996579,0.011404,-0.081344,-2391.515625,940.163879,543.720520,-2436.469971,939.016541,475.576874,-2337.896973,938.923706,544.772095,-2400.180176,942.551270,610.812744,-2436.209717,939.017212,475.789032,-2338.164795,938.925476,544.632385,-2400.165527,942.549255,610.760925
89,0.741667,0.009196,0.996578,0.011406,-0.081350,-2391.508301,940.181519,543.731201,-2436.463623,939.041077,475.588196,-2337.889893,938.932373,544.782043,-2400.171387,942.570923,610.823486,-2436.206299,939.042114,475.808380,-2338.144531,938.934021,544.644348,-2400.162354,942.568848,610.764954
90,0.750000,0.009353,0.996589,0.011339,-0.081210,-2391.479736,940.161621,543.776184,-2436.416504,939.023987,475.620911,-2337.862061,938.896362,544.841919,-2400.160645,942.564636,610.865662,-2436.192383,939.025208,475.825470,-2338.105469,938.899170,544.749207,-2400.134277,942.561096,610.776062
91,0.758333,0.009510,0.996592,0.011396,-0.081139,-2391.476318,940.160583,543.786255,-2436.404297,939.043396,475.624634,-2337.859375,938.877747,544.859436,-2400.165771,942.560486,610.874695,-2436.198975,939.047791,475.801147,-2338.100586,938.882141,544.771912,-2400.134766,942.557373,610.793457
92,0.766667,0.009130,0.996579,0.011368,-0.081354,-2391.503906,940.168884,543.751770,-2436.459473,939.017822,475.609131,-2337.885498,938.927185,544.802307,-2400.166748,942.561523,610.843933,-2436.205322,939.018250,475.810181,-2338.153076,938.929138,544.665955,-2400.148926,942.559509,610.796692
93,0.775000,0.009160,0.996590,0.011335,-0.081217,-2391.511230,940.164490,543.786255,-2436.448242,939.011169,475.631348,-2337.893066,938.919800,544.851562,-2400.192383,942.562500,610.875854,-2436.232910,939.014221,475.825470,-2338.125977,938.917603,544.778748,-2400.166260,942.558960,610.793518
94,0.783333,0.009437,0.996591,0.011284,-0.081185,-2391.525391,940.167053,543.802917,-2436.459229,939.028076,475.645660,-2337.907959,938.893311,544.871399,-2400.208984,942.579773,610.891724,-2436.245850,939.033691,475.849579,-2338.135498,938.889893,544.794189,-2400.186035,942.577820,610.797546
95,0.791667,0.009362,0.996593,0.011277,-0.081169,-2391.540527,940.169128,543.791077,-2436.471924,939.023315,475.632324,-2337.923096,938.903442,544.861389,-2400.226562,942.580627,610.879517,-2436.260254,939.024475,475.822479,-2338.160400,938.906555,544.777039,-2400.197266,942.577148,610.792664
96,0.800000,0.009015,0.996575,0.011408,-0.081410,-2391.571289,940.179504,543.751587,-2436.534180,939.025208,475.613800,-2337.952393,938.949829,544.796082,-2400.227295,942.563538,610.844971,-2436.285645,939.027283,475.830719,-2338.205811,938.954956,544.653870,-2400.217285,942.559631,610.784424
97,0.808333,0.009131,0.996588,0.011432,-0.081227,-2391.571045,940.169800,543.773438,-2436.509277,939.027954,475.619141,-2337.952881,938.927185,544.837463,-2400.250977,942.554260,610.863708,-2436.300537,939.029968,475.805420,-2338.181396,938.925415,544.764160,-2400.223145,942.550110,610.781372
98,0.816667,0.009217,0.996590,0.011370,-0.081203,-2391.577148,940.170349,543.774231,-2436.512695,939.026367,475.618195,-2337.959229,938.919250,544.840820,-2400.259766,942.565369,610.863831,-2436.297607,939.027466,475.812500,-2338.192383,938.921875,544.748840,-2400.236084,942.562134,610.781372
99,0.825000,0.009202,0.996587,0.011365,-0.081243,-2391.570557,940.169800,543.762817,-2436.511475,939.023987,475.610291,-2337.952393,938.920349,544.825195,-2400.247803,942.565063,610.853027,-2436.302246,939.025208,475.803650,-2338.176270,938.923279,544.738281,-2400.222656,942.560486,610.763794
100,0.833333,0.009023,0.996576,0.011456,-0.081389,-2391.591553,940.183228,543.727966,-2436.551514,939.036438,475.588135,-2337.972656,938.952087,544.774719,-2400.250488,942.561096,610.821228,-2436.312500,939.038818,475.785217,-2338.225342,938.957581,544.639282,-2400.236572,942.557861,610.767578
101,0.841667,0.008912,0.996575,0.011334,-0.081434,-2391.594238,940.183411,543.710083,-2436.559814,939.010437,475.574493,-2337.975098,938.965454,544.752380,-2400.247559,942.574280,610.803589,-2436.305420,939.008301,475.779388,-2338.224854,938.967529,544.603699,-2400.241211,942.573669,610.762634
102,0.850000,0.009021,0.996575,0.011314,-0.081414,-2391.560303,940.183472,543.704041,-2436.523926,939.016113,475.566864,-2337.941406,938.954041,544.748291,-2400.215576,942.580078,610.797058,-2436.274170,939.017029,475.776093,-2338.184814,938.955139,544.606567,-2400.211182,942.578430,610.749756
103,0.858333,0.009179,0.996569,0.011495,-0.081448,-2391.536377,940.190674,543.694702,-2436.505127,939.061829,475.560242,-2337.917725,938.942505,544.734802,-2400.186279,942.567688,610.789124,-2436.246826,939.062622,475.775757,-2338.171387,938.943787,544.589844,-2400.180176,942.565979,610.740112
104,0.866667,0.008941,0.996573,0.011451,-0.081430,-2391.540039,940.178955,543.691284,-2436.505371,939.024963,475.554993,-2337.920898,938.956665,544.733704,-2400.193848,942.555054,610.785156,-2436.256592,939.017456,475.754578,-2338.170410,938.960205,544.585693,-2400.192383,942.553528,610.750854
105,0.875000,0.009001,0.996590,0.011365,-0.081228,-2391.545654,940.182312,543.727844,-2436.483887,939.020691,475.573730,-2337.927002,938.954224,544.791931,-2400.226318,942.571960,610.817810,-2436.273193,939.018555,475.755829,-2338.152100,938.956360,544.696289,-2400.214844,942.572571,610.761902
106,0.883333,0.008839,0.996595,0.011391,-0.081187,-2391.537354,940.183289,543.759094,-2436.469238,939.012634,475.601074,-2337.918457,938.972229,544.827820,-2400.224365,942.564880,610.848572,-2436.260742,939.013611,475.779907,-2338.158447,938.975037,544.742554,-2400.192383,942.561646,610.771057
107,0.891667,0.009092,0.996590,0.011356,-0.081214,-2391.536133,940.176636,543.766235,-2436.472656,939.020874,475.611053,-2337.917725,938.938904,544.831787,-2400.218018,942.569946,610.855957,-2436.265137,939.021729,475.786987,-2338.148438,938.941284,544.737732,-2400.193115,942.567200,610.789551
108,0.900000,0.009141,0.996588,0.011388,-0.081240,-2391.515869,940.169312,543.745728,-2436.456299,939.021973,475.592865,-2337.897705,938.926086,544.808472,-2400.193848,942.559814,610.836060,-2436.243652,939.022095,475.765869,-2338.135254,938.930420,544.713867,-2400.162109,942.555298,610.764160
109,0.908333,0.009286,0.996586,0.011311,-0.081254,-2391.517578,940.192444,543.753906,-2436.460205,939.045410,475.602631,-2337.899658,938.934692,544.815125,-2400.192871,942.597229,610.844055,-2436.250000,939.046509,475.788147,-2338.126709,938.937073,544.720215,-2400.171631,942.594360,610.771362
110,0.916667,0.008981,0.996573,0.011386,-0.081435,-2391.553955,940.188416,543.731201,-2436.520020,939.028320,475.595612,-2337.934814,938.962463,544.773132,-2400.206787,942.574402,610.824951,-2436.277832,939.024841,475.793335,-2338.191162,938.966309,544.629089,-2400.196777,942.566711,610.778015
111,0.925000,0.008985,0.996570,0.011350,-0.081479,-2391.576904,940.193542,543.737976,-2436.549316,939.028687,475.606506,-2337.957764,938.967651,544.775146,-2400.223877,942.584229,610.832275,-2436.294189,939.028015,475.815491,-2338.196533,938.967346,544.611572,-2400.231689,942.582153,610.804810
112,0.933333,0.008810,0.996574,0.011442,-0.081433,-2391.600342,940.201477,543.735779,-2436.565674,939.036011,475.599670,-2337.980957,938.993286,544.778076,-2400.254639,942.575073,610.829773,-2436.316162,939.036621,475.796600,-2338.226807,938.994080,544.628845,-2400.249512,942.573853,610.797119
113,0.941667,0.009000,0.996587,0.011444,-0.081260,-2391.611816,940.188110,543.775146,-2436.554199,939.037781,475.623718,-2337.993164,938.959412,544.835693,-2400.288086,942.567078,610.866089,-2436.343506,939.039001,475.813721,-2338.219238,938.961670,544.742249,-2400.267578,942.564148,610.788574
114,0.950000,0.008921,0.996574,0.011393,-0.081433,-2391.636475,940.193542,543.742493,-2436.602051,939.029663,475.606689,-2338.017334,938.973938,544.784607,-2400.289795,942.576904,610.836182,-2436.357178,939.029419,475.807068,-2338.259033,938.979187,544.621521,-2400.286865,942.577515,610.794739
115,0.958333,0.008867,0.996570,0.011362,-0.081494,-2391.636230,940.193787,543.740906,-2436.609863,939.021301,475.610657,-2338.016846,938.980408,544.776611,-2400.281738,942.579651,610.835632,-2436.366211,939.021912,475.804596,-2338.258301,938.981323,544.631775,-2400.276367,942.578369,610.801392
116,0.966667,0.009008,0.996582,0.011399,-0.081317,-2391.629639,940.186707,543.746582,-2436.579590,939.030457,475.600372,-2338.010986,938.957703,544.801147,-2400.298340,942.571838,610.838318,-2436.360840,939.031555,475.791748,-2338.234375,938.959290,544.690002,-2400.286133,942.569641,610.776733
117,0.975000,0.009011,0.996574,0.011328,-0.081435,-2391.656250,940.200562,543.718567,-2436.622559,939.034607,475.583221,-2338.037354,938.972046,544.760498,-2400.308838,942.594971,610.812012,-2436.377441,939.035278,475.798309,-2338.277588,938.976379,544.606201,-2400.309814,942.596680,610.762268
118,0.983333,0.008826,0.996575,0.011345,-0.081441,-2391.660645,940.190491,543.708679,-2436.627197,939.012329,475.573669,-2338.041260,938.981567,544.750122,-2400.313721,942.577454,610.802368,-2436.376709,939.013123,475.775726,-2338.282227,938.982239,544.598145,-2400.312744,942.576416,610.768799
119,0.991667,0.008967,0.996572,0.011307,-0.081466,-2391.644287,940.189880,543.707336,-2436.614746,939.017395,475.574799,-2338.025146,938.966431,544.745972,-2400.292969,942.585754,610.801208,-2436.360596,939.020752,475.784973,-2338.262451,938.964783,544.593567,-2400.291260,942.587280,610.763733
120,1.000000,0.008932,0.996569,0.011336,-0.081499,-2391.620361,940.193848,543.692810,-2436.595215,939.022705,475.563171,-2338.000977,938.973816,544.727966,-2400.264893,942.584900,610.787415,-2436.338623,939.025391,475.765747,-2338.247559,938.975403,544.573669,-2400.258057,942.584961,610.752319
121,1.008333,0.008893,0.996570,0.011335,-0.081487,-2391.604736,940.188599,543.693726,-2436.577637,939.014343,475.562897,-2337.985352,938.972717,544.730225,-2400.251221,942.578674,610.788086,-2436.318848,939.015442,475.776306,-2338.229736,938.973145,544.578247,-2400.249512,942.577820,610.748840
122,1.016667,0.008813,0.996571,0.011458,-0.081469,-2391.602783,940.202942,543.702698,-2436.572754,939.039978,475.569794,-2337.983154,938.994263,544.741028,-2400.252197,942.574585,610.797363,-2436.307129,939.044922,475.793854,-2338.231445,938.997009,544.582153,-2400.256348,942.573914,610.758850
123,1.025000,0.008965,0.996565,0.011436,-0.081533,-2391.591553,940.195129,543.710938,-2436.571045,939.040955,475.584045,-2337.972168,938.970581,544.742249,-2400.231445,942.573792,610.806580,-2436.314941,939.042358,475.799805,-2338.215820,938.968140,544.590027,-2400.229980,942.573303,610.766968
124,1.033333,0.008845,0.996566,0.011465,-0.081533,-2391.562012,940.188354,543.713928,-2436.540771,939.028992,475.586761,-2337.942383,938.976196,544.745300,-2400.202393,942.559814,610.809692,-2436.280273,939.029968,475.803375,-2338.190918,938.977112,544.591736,-2400.202148,942.558472,610.767639
125,1.041667,0.009084,0.996584,0.011319,-0.081302,-2391.541992,940.164978,543.748291,-2436.490479,939.003418,475.601135,-2337.923584,938.928650,544.804504,-2400.212158,942.562866,610.839355,-2436.267578,939.002991,475.804443,-2338.154785,938.924866,544.712769,-2400.197021,942.561462,610.760620
126,1.050000,0.009104,0.996585,0.011410,-0.081271,-2391.552002,940.167664,543.763855,-2436.496338,939.020569,475.613647,-2337.933594,938.928223,544.823242,-2400.226074,942.554138,610.854858,-2436.285645,939.021667,475.799225,-2338.170654,938.931091,544.737122,-2400.196777,942.550781,610.773132
127,1.058333,0.008926,0.996584,0.011328,-0.081313,-2391.558838,940.181763,543.761841,-2436.508301,939.009033,475.615387,-2337.939941,938.962219,544.817017,-2400.228516,942.573975,610.853210,-2436.294678,939.006836,475.794495,-2338.178223,938.967896,544.717529,-2400.202393,942.574280,610.785828
128,1.066667,0.009134,0.996589,0.011205,-0.081244,-2391.563721,940.189819,543.774048,-2436.504639,939.015747,475.622070,-2337.945312,938.949402,544.836670,-2400.241211,942.604309,610.863586,-2436.294434,939.016846,475.806305,-2338.174561,938.951782,544.743286,-2400.218018,942.601379,610.790283
129,1.075000,0.008983,0.996572,0.011249,-0.081472,-2391.590820,940.199341,543.741577,-2436.562256,939.019775,475.609772,-2337.971680,938.974792,544.779724,-2400.238525,942.603271,610.835327,-2436.308105,939.020569,475.815338,-2338.221924,938.975830,544.632141,-2400.232910,942.601868,610.795410
130,1.083333,0.008969,0.996582,0.011335,-0.081333,-2391.599609,940.177612,543.779968,-2436.551758,939.009216,475.635345,-2337.980713,938.953430,544.832947,-2400.266357,942.570129,610.871643,-2436.328369,939.010559,475.838226,-2338.208496,938.955383,544.726135,-2400.252930,942.567383,610.797607
131,1.091667,0.008961,0.996569,0.011455,-0.081477,-2391.622314,940.196472,543.754333,-2436.594238,939.044678,475.622345,-2338.003174,938.972046,544.791565,-2400.269775,942.572632,610.849121,-2436.341309,939.050354,475.831604,-2338.248535,938.976624,544.625793,-2400.268799,942.574646,610.806213
132,1.100000,0.009223,0.996581,0.011251,-0.081336,-2391.606934,940.181763,543.771362,-2436.560791,939.021301,475.627655,-2337.988770,938.931396,544.823914,-2400.271729,942.592651,610.862732,-2436.347900,939.022522,475.819977,-2338.212402,938.933533,544.727173,-2400.253418,942.589722,610.786804
133,1.108333,0.009736,0.996580,0.010567,-0.081371,-2391.595947,940.235107,543.722046,-2436.557129,939.016968,475.584198,-2337.978516,938.937561,544.771301,-2400.251953,942.750793,610.810608,-2436.347900,939.022217,475.824585,-2338.225586,938.947144,544.728333,-2400.202148,942.759338,610.616150
134,1.116667,0.009580,0.996569,0.010473,-0.081536,-2391.608887,940.259827,543.666870,-2436.592285,939.016174,475.544159,-2337.990967,938.979980,544.698730,-2400.243408,942.783325,610.757935,-2436.342773,939.021423,475.815399,-2338.253906,938.991455,544.607483,-2400.216309,942.776550,610.597961
135,1.125000,0.009877,0.996582,0.010425,-0.081352,-2391.607178,940.255066,543.700867,-2436.566650,939.027771,475.561981,-2337.990479,938.943909,544.752380,-2400.264648,942.793457,610.788330,-2436.354736,939.031372,475.820557,-2338.223145,938.948547,544.717896,-2400.225586,942.785645,610.592834
136,1.133333,0.009899,0.996587,0.010297,-0.081306,-2391.594971,940.250793,543.698853,-2436.548340,939.006836,475.556274,-2337.978027,938.938660,544.755432,-2400.258301,942.806885,610.784973,-2436.334717,939.010193,475.807159,-2338.211914,938.943115,544.712524,-2400.221680,942.799683,610.605591
137,1.141667,0.009649,0.996574,0.010344,-0.081485,-2391.593750,940.269714,543.653198,-2436.570312,939.012939,475.526245,-2337.976074,938.983887,544.690735,-2400.234619,942.812195,610.742676,-2436.317871,939.016113,475.796173,-2338.230713,938.987305,544.607544,-2400.210938,942.806519,610.595154
138,1.150000,0.009983,0.996582,0.010420,-0.081344,-2391.570557,940.250916,543.687927,-2436.529297,939.031189,475.548492,-2337.954102,938.928467,544.740051,-2400.228516,942.793030,610.775269,-2436.316650,939.034546,475.798920,-2338.179688,938.932556,544.691833,-2400.197754,942.786316,610.602722
139,1.158333,0.009679,0.996571,0.010382,-0.081522,-2391.579102,940.249023,543.663391,-2436.560791,939.000122,475.539642,-2337.961426,938.959595,544.696777,-2400.215088,942.787292,610.753723,-2436.305908,938.998047,475.808533,-2338.227295,938.971252,544.594055,-2400.191650,942.783020,610.610596
140,1.166667,0.009554,0.996567,0.010511,-0.081560,-2391.563721,940.265686,543.644958,-2436.550049,939.025391,475.524200,-2337.945557,938.988281,544.674133,-2400.195312,942.783386,610.736633,-2436.294434,939.028381,475.794556,-2338.206787,938.991821,544.590332,-2400.168945,942.777710,610.589417
141,1.175000,0.009625,0.996573,0.010420,-0.081495,-2391.550781,940.252136,543.639282,-2436.528564,939.004395,475.513031,-2337.933105,938.968079,544.675598,-2400.190674,942.783813,610.729309,-2436.276367,939.002441,475.780975,-2338.192139,938.967712,544.597290,-2400.164062,942.778381,610.579346
142,1.183333,0.008980,0.996568,0.011277,-0.081515,-2391.517334,940.174805,543.669250,-2436.494629,938.999146,475.541229,-2337.897949,938.950378,544.702698,-2400.159424,942.574890,610.763794,-2436.287109,939.000366,475.802948,-2338.171387,938.954102,544.718140,-2400.077393,942.541931,610.514648
143,1.191667,0.008974,0.996565,0.011429,-0.081532,-2391.513184,940.163879,543.672607,-2436.492432,939.009338,475.545654,-2337.893799,938.938416,544.704102,-2400.153076,942.543762,610.768188,-2436.294678,939.012756,475.802521,-2338.175049,938.943970,544.729431,-2400.064941,942.533813,610.497375
144,1.200000,0.008950,0.996542,0.011448,-0.081813,-2391.520752,940.170776,543.628845,-2436.538574,939.017212,475.527161,-2337.900879,938.947937,544.630066,-2400.123047,942.547058,610.729370,-2436.290527,939.020813,475.815857,-2338.189697,938.953613,544.598633,-2400.063477,942.538452,610.506226
145,1.208333,0.008899,0.996564,0.011338,-0.081558,-2391.522461,940.156433,543.683411,-2436.505127,938.983093,475.558990,-2337.902832,938.940063,544.712219,-2400.159180,942.546265,610.779053,-2436.298828,938.986633,475.817688,-2338.175537,938.946594,544.721191,-2400.081787,942.536255,610.527466
146,1.216667,0.008947,0.996564,0.011474,-0.081540,-2391.548096,940.164001,543.698608,-2436.528564,939.013855,475.572174,-2337.928711,938.940979,544.729126,-2400.187256,942.537170,610.794556,-2436.320557,939.024048,475.838257,-2338.214844,938.948792,544.734009,-2400.105957,942.525940,610.531189
